t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 0 2 0 0
4.75 9998 0 2 0 0
4.875 9998 0 2 0 0
5 9998 0 2 0 0
5.125 9996 2 2 0 0
5.25 9995 3 2 0 0
5.375 9992 6 2 0 0
5.5 9992 6 1 1 0
5.625 9991 5 3 1 0
5.75 9991 5 3 1 0
5.875 9989 7 3 1 0
6 9988 8 3 1 0
6.125 9987 9 3 1 0
6.25 9986 10 3 1 0
6.375 9986 10 3 1 0
6.5 9986 10 2 2 0
6.625 9985 11 2 2 0
6.75 9984 11 2 3 0
6.875 9979 16 2 3 0
7 9978 17 2 3 0
7.125 9977 17 3 3 0
7.25 9977 16 4 3 0
7.375 9976 16 5 3 0
7.5 9973 17 7 3 0
7.625 9973 17 7 3 0
7.75 9973 16 8 3 0
7.875 9973 15 9 3 0
8 9968 19 10 3 0
8.125 9964 22 11 3 0
8.25 9960 22 15 3 0
8.375 9954 26 17 3 0
8.5 9946 31 19 4 0
8.625 9938 38 20 4 0
8.75 9933 41 22 4 0
8.875 9924 49 22 5 0
9 9912 57 25 6 0
9.125 9906 60 27 7 0
9.25 9899 63 31 7 0
9.375 9891 71 31 7 0
9.5 9888 72 31 9 0
9.625 9881 76 33 10 0
9.75 9871 84 34 11 0
9.875 9862 91 35 12 0
10 9858 90 38 14 0
10.125 9849 88 48 15 0
10.25 9838 92 55 15 0
10.375 9828 93 62 17 0
10.5 9817 96 69 18 0
10.625 9803 107 69 21 0
10.75 9792 111 75 22 0
10.875 9784 113 80 23 0
11 9775 116 86 23 0
11.125 9762 118 97 23 0
11.25 9745 126 106 23 0
11.375 9730 134 112 24 0
11.5 9713 146 117 24 0
11.625 9694 150 131 25 0
11.75 9663 171 138 28 0
