t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9997 1 1 1 0
5.125 9997 1 1 1 0
5.25 9997 1 1 1 0
5.375 9997 1 1 1 0
5.5 9996 2 1 1 0
5.625 9996 1 2 1 0
5.75 9996 1 2 1 0
5.875 9996 0 3 1 0
6 9996 0 3 1 0
6.125 9996 0 3 1 0
6.25 9995 1 3 1 0
6.375 9995 1 3 1 0
6.5 9995 1 3 1 0
6.625 9995 1 3 1 0
6.75 9995 1 3 1 0
6.875 9995 1 3 1 0
7 9995 1 3 1 0
7.125 9994 2 3 1 0
7.25 9994 2 3 1 0
7.375 9994 2 2 2 0
7.5 9994 2 2 2 0
7.625 9994 2 2 2 0
7.75 9994 2 2 2 0
7.875 9993 1 4 2 0
8 9993 1 4 2 0
8.125 9992 2 4 2 0
8.25 9991 3 4 2 0
8.375 9990 4 3 3 0
8.5 9990 4 3 3 0
8.625 9989 4 4 3 0
8.75 9987 6 4 3 0
8.875 9986 7 4 3 0
9 9984 9 4 3 0
9.125 9982 11 4 3 0
9.25 9981 11 5 3 0
9.375 9978 14 5 3 0
9.5 9975 16 6 3 0
9.625 9973 17 7 3 0
9.75 9972 15 9 4 0
9.875 9970 17 9 4 0
10 9966 20 10 4 0
10.125 9961 24 11 4 0
10.25 9958 26 11 5 0
10.375 9955 28 12 5 0
10.5 9952 31 11 6 0
10.625 9951 28 15 6 0
10.75 9936 41 16 7 0
10.875 9925 51 16 8 0
11 9915 57 19 9 0
11.125 9903 68 20 9 0
11.25 9889 77 23 11 0
11.375 9876 80 33 11 0
11.5 9861 90 38 11 0
11.625 9850 96 41 13 0
11.75 9839 103 44 14 0
