t S E I R D
11.875 9415 285 214 86 0
12 9388 295 229 88 0
12.125 9355 314 239 92 0
12.25 9320 332 250 98 0
12.375 9284 348 266 102 0
12.5 9256 353 281 110 0
12.625 9212 373 300 115 0
12.75 9180 386 312 122 0
12.875 9135 404 331 130 0
13 9092 422 350 136 0
13.125 9053 439 362 146 0
13.25 9021 438 383 158 0
13.375 8980 458 397 165 0
13.5 8923 488 416 173 0
13.625 8868 519 431 182 0
13.75 8821 533 455 191 0
13.875 8768 543 486 203 0
14 8714 564 509 213 0
14.125 8665 581 529 224 1
14.25 8613 596 557 233 1
14.375 8565 600 588 246 1
14.5 8513 605 626 255 1
14.625 8464 620 645 270 1
14.75 8430 624 663 282 1
14.875 8392 628 684 295 1
15 8354 638 698 308 2
15.125 8321 638 722 317 2
15.25 8291 625 752 329 3
15.375 8260 613 774 350 3
15.5 8240 589 797 371 3
15.625 8214 569 828 386 3
15.75 8193 548 856 400 3
15.875 8171 535 871 419 4
16 8136 542 875 442 5
16.125 8109 524 905 457 5
16.25 8089 514 916 476 5
16.375 8068 503 935 489 5
16.5 8051 488 949 507 5
16.625 8032 484 958 520 6
16.75 8015 477 958 543 7
16.875 8005 459 967 562 7
17 7997 438 976 582 7
17.125 7987 415 990 600 8
17.25 7977 404 985 626 8
17.375 7970 382 981 658 9
17.5 7958 369 990 674 9
17.625 7946 359 989 697 9
17.75 7940 346 994 711 9
17.875 7930 338 1000 723 9
18 7919 329 1001 742 9
18.125 7910 317 1005 758 10
18.25 7907 305 999 778 11
18.375 7901 291 1000 796 12
18.5 7895 277 995 821 12
18.625 7890 264 996 838 12
18.75 7884 250 993 861 12
18.875 7879 234 991 884 12
19 7874 230 977 905 14
19.125 7870 223 975 917 15
19.25 7868 210 968 938 16
19.375 7866 195 967 956 16
19.5 7860 189 956 979 16
19.625 7857 176 951 1000 16
19.75 7855 163 950 1016 16
19.875 7851 160 934 1035 20
20 7850 148 921 1061 20
20.125 7847 142 910 1081 20
20.25 7846 133 895 1106 20
20.375 7841 129 886 1123 21
20.5 7839 116 880 1144 21
20.625 7834 115 864 1166 21
20.75 7832 111 844 1192 21
20.875 7827 109 825 1217 22
21 7826 104 817 1231 22
21.125 7824 101 806 1247 22
21.25 7823 97 786 1271 23
21.375 7820 92 776 1289 23
21.5 7820 87 765 1304 24
21.625 7820 81 752 1322 25
21.75 7820 73 744 1337 26
21.875 7818 75 727 1354 26
22 7817 71 711 1375 26
22.125 7816 66 702 1390 26
22.25 7815 63 695 1401 26
22.375 7814 60 689 1411 26
22.5 7813 53 687 1421 26
22.625 7812 44 683 1435 26
22.75 7810 40 673 1450 27
22.875 7809 39 658 1467 27
23 7808 35 653 1477 27
23.125 7808 33 640 1492 27
23.25 7807 33 628 1504 28
23.375 7807 33 612 1520 28
23.5 7806 33 600 1532 29
23.625 7806 29 590 1546 29
23.75 7805 28 585 1553 29
23.875 7803 30 574 1564 29
24 7803 29 562 1577 29
24.125 7803 27 555 1586 29
24.25 7803 25 547 1596 29
24.375 7803 24 541 1603 29
24.5 7801 26 528 1616 29
24.625 7800 27 514 1630 29
24.75 7800 24 512 1635 29
24.875 7799 25 499 1648 29
25 7799 24 496 1652 29
25.125 7798 23 489 1661 29
25.25 7796 23 483 1669 29
25.375 7796 20 471 1684 29
25.5 7796 16 471 1688 29
25.625 7796 14 464 1697 29
25.75 7796 13 456 1706 29
25.875 7796 13 444 1718 29
26 7796 13 435 1727 29
26.125 7796 12 427 1736 29
26.25 7796 10 428 1737 29
26.375 7796 9 420 1746 29
26.5 7796 8 413 1754 29
26.625 7796 8 401 1766 29
26.75 7796 7 393 1775 29
26.875 7796 7 385 1783 29
27 7796 7 379 1789 29
27.125 7796 6 373 1796 29
27.25 7796 6 359 1810 29
27.375 7795 7 354 1815 29
27.5 7795 6 350 1819 30
27.625 7795 5 348 1822 30
27.75 7795 5 345 1825 30
27.875 7795 5 337 1833 30
28 7794 6 327 1843 30
28.125 7794 6 319 1851 30
28.25 7794 4 317 1855 30
28.375 7794 4 307 1865 30
28.5 7794 4 302 1870 30
28.625 7793 4 297 1876 30
28.75 7792 5 290 1883 30
28.875 7792 5 285 1888 30
29 7792 4 284 1890 30
29.125 7792 4 278 1896 30
29.25 7792 3 275 1899 31
29.375 7792 3 270 1904 31
29.5 7792 2 264 1911 31
29.625 7792 2 258 1917 31
29.75 7792 2 252 1923 31
29.875 7792 2 247 1928 31
30 7792 2 243 1932 31
30.125 7792 1 236 1940 31
30.25 7792 1 230 1946 31
30.375 7792 1 225 1951 31
30.5 7792 1 217 1959 31
30.625 7792 1 216 1960 31
30.75 7791 2 214 1962 31
30.875 7791 2 208 1968 31
31 7791 2 201 1975 31
31.125 7791 2 199 1977 31
31.25 7791 2 196 1980 31
31.375 7791 1 194 1983 31
31.5 7791 1 191 1986 31
31.625 7791 1 188 1989 31
31.75 7791 1 183 1994 31
31.875 7791 1 181 1996 31
32 7791 1 177 2000 31
32.125 7791 1 173 2004 31
32.25 7791 1 163 2014 31
32.375 7791 1 162 2015 31
32.5 7791 1 160 2017 31
32.625 7791 0 160 2018 31
32.75 7791 0 156 2022 31
32.875 7791 0 155 2023 31
33 7791 0 151 2027 31
33.125 7791 0 149 2029 31
33.25 7791 0 143 2035 31
33.375 7791 0 138 2040 31
33.5 7791 0 133 2045 31
33.625 7790 1 132 2046 31
33.75 7790 1 127 2051 31
33.875 7790 1 123 2055 31
34 7790 1 120 2058 31
34.125 7790 1 116 2062 31
34.25 7790 1 113 2065 31
34.375 7790 1 113 2065 31
34.5 7790 1 113 2065 31
34.625 7790 1 111 2067 31
34.75 7790 1 109 2069 31
34.875 7790 1 108 2070 31
35 7790 1 105 2073 31
35.125 7790 1 102 2076 31
35.25 7790 1 98 2080 31
35.375 7789 2 96 2082 31
35.5 7789 2 96 2082 31
35.625 7789 2 93 2085 31
35.75 7789 2 89 2089 31
35.875 7789 2 87 2091 31
36 7789 2 84 2094 31
36.125 7789 2 82 2096 31
36.25 7789 2 79 2099 31
36.375 7789 2 76 2101 32
36.5 7789 2 74 2103 32
36.625 7789 2 71 2106 32
36.75 7789 2 70 2107 32
36.875 7789 1 71 2107 32
37 7789 1 67 2111 32
37.125 7789 1 67 2111 32
37.25 7789 1 65 2113 32
37.375 7789 1 64 2114 32
37.5 7789 1 63 2115 32
37.625 7789 1 62 2116 32
37.75 7789 1 62 2116 32
37.875 7789 0 61 2118 32
38 7789 0 58 2121 32
38.125 7789 0 58 2121 32
38.25 7789 0 56 2123 32
38.375 7789 0 55 2124 32
38.5 7789 0 52 2127 32
38.625 7789 0 51 2128 32
38.75 7789 0 50 2129 32
38.875 7789 0 49 2130 32
39 7789 0 48 2131 32
39.125 7789 0 47 2132 32
39.25 7789 0 45 2134 32
39.375 7789 0 45 2134 32
39.5 7789 0 44 2135 32
39.625 7789 0 44 2135 32
39.75 7789 0 44 2135 32
39.875 7789 0 44 2135 32
40 7789 0 43 2135 33
40.125 7789 0 43 2135 33
40.25 7789 0 41 2137 33
40.375 7789 0 41 2137 33
40.5 7789 0 41 2137 33
40.625 7789 0 41 2137 33
40.75 7789 0 41 2137 33
40.875 7789 0 40 2138 33
41 7789 0 40 2138 33
41.125 7789 0 39 2139 33
41.25 7789 0 38 2140 33
41.375 7789 0 38 2140 33
41.5 7789 0 38 2140 33
41.625 7789 0 37 2141 33
41.75 7789 0 37 2141 33
41.875 7789 0 37 2141 33
42 7789 0 37 2141 33
42.125 7789 0 36 2142 33
42.25 7789 0 36 2142 33
42.375 7789 0 36 2142 33
42.5 7789 0 34 2144 33
42.625 7789 0 34 2144 33
42.75 7789 0 32 2146 33
42.875 7789 0 32 2146 33
43 7789 0 28 2150 33
43.125 7789 0 28 2150 33
43.25 7789 0 28 2150 33
43.375 7789 0 26 2152 33
43.5 7789 0 25 2153 33
43.625 7789 0 25 2153 33
43.75 7789 0 25 2153 33
43.875 7789 0 25 2153 33
44 7789 0 24 2154 33
44.125 7789 0 24 2154 33
44.25 7789 0 24 2154 33
44.375 7789 0 24 2154 33
44.5 7789 0 22 2156 33
44.625 7789 0 21 2157 33
44.75 7789 0 20 2158 33
44.875 7789 0 20 2158 33
45 7789 0 19 2159 33
45.125 7789 0 19 2159 33
45.25 7789 0 17 2161 33
45.375 7789 0 17 2161 33
45.5 7789 0 17 2161 33
45.625 7789 0 16 2162 33
45.75 7789 0 15 2163 33
45.875 7789 0 15 2163 33
46 7789 0 14 2164 33
46.125 7789 0 14 2164 33
46.25 7789 0 14 2164 33
46.375 7789 0 13 2165 33
46.5 7789 0 12 2166 33
46.625 7789 0 12 2166 33
46.75 7789 0 12 2166 33
46.875 7789 0 11 2167 33
47 7789 0 11 2167 33
47.125 7789 0 10 2168 33
47.25 7789 0 9 2169 33
47.375 7789 0 9 2169 33
47.5 7789 0 9 2169 33
47.625 7789 0 8 2170 33
47.75 7789 0 8 2170 33
47.875 7789 0 8 2170 33
48 7789 0 8 2170 33
48.125 7789 0 8 2170 33
48.25 7789 0 8 2170 33
48.375 7789 0 8 2170 33
48.5 7789 0 8 2170 33
48.625 7789 0 8 2170 33
48.75 7789 0 7 2171 33
48.875 7789 0 6 2172 33
49 7789 0 6 2172 33
49.125 7789 0 6 2172 33
49.25 7789 0 6 2172 33
49.375 7789 0 6 2172 33
49.5 7789 0 6 2172 33
49.625 7789 0 6 2172 33
49.75 7789 0 6 2172 33
49.875 7789 0 6 2172 33
50 7789 0 6 2172 33
50.125 7789 0 6 2172 33
50.25 7789 0 6 2172 33
50.375 7789 0 6 2172 33
50.5 7789 0 6 2172 33
50.625 7789 0 6 2172 33
50.75 7789 0 6 2172 33
50.875 7789 0 6 2172 33
51 7789 0 6 2172 33
51.125 7789 0 6 2172 33
51.25 7789 0 5 2173 33
51.375 7789 0 5 2173 33
51.5 7789 0 5 2173 33
51.625 7789 0 5 2173 33
51.75 7789 0 5 2173 33
51.875 7789 0 5 2173 33
52 7789 0 5 2173 33
52.125 7789 0 5 2173 33
52.25 7789 0 5 2173 33
52.375 7789 0 4 2174 33
52.5 7789 0 4 2174 33
52.625 7789 0 4 2174 33
52.75 7789 0 4 2174 33
52.875 7789 0 4 2174 33
53 7789 0 4 2174 33
53.125 7789 0 4 2174 33
53.25 7789 0 3 2175 33
53.375 7789 0 3 2175 33
53.5 7789 0 3 2175 33
53.625 7789 0 3 2175 33
53.75 7789 0 3 2175 33
53.875 7789 0 3 2175 33
54 7789 0 3 2175 33
54.125 7789 0 3 2175 33
54.25 7789 0 3 2175 33
54.375 7789 0 3 2175 33
54.5 7789 0 3 2175 33
54.625 7789 0 3 2175 33
54.75 7789 0 3 2175 33
54.875 7789 0 3 2175 33
55 7789 0 3 2175 33
55.125 7789 0 3 2175 33
55.25 7789 0 3 2175 33
55.375 7789 0 3 2175 33
55.5 7789 0 3 2175 33
55.625 7789 0 3 2175 33
55.75 7789 0 3 2175 33
55.875 7789 0 3 2175 33
56 7789 0 2 2176 33
56.125 7789 0 2 2176 33
56.25 7789 0 2 2176 33
56.375 7789 0 2 2176 33
56.5 7789 0 2 2176 33
56.625 7789 0 2 2176 33
56.75 7789 0 2 2176 33
56.875 7789 0 2 2176 33
57 7789 0 2 2176 33
57.125 7789 0 2 2176 33
57.25 7789 0 2 2176 33
57.375 7789 0 2 2176 33
57.5 7789 0 2 2176 33
57.625 7789 0 2 2176 33
57.75 7789 0 2 2176 33
57.875 7789 0 2 2176 33
58 7789 0 2 2176 33
58.125 7789 0 2 2176 33
58.25 7789 0 2 2176 33
58.375 7789 0 2 2176 33
58.5 7789 0 2 2176 33
58.625 7789 0 2 2176 33
58.75 7789 0 2 2176 33
58.875 7789 0 2 2176 33
59 7789 0 2 2176 33
59.125 7789 0 2 2176 33
59.25 7789 0 2 2176 33
59.375 7789 0 2 2176 33
59.5 7789 0 2 2176 33
59.625 7789 0 2 2176 33
59.75 7789 0 2 2176 33
59.875 7789 0 2 2176 33
60 7789 0 2 2176 33
60.125 7789 0 2 2176 33
60.25 7789 0 2 2176 33
60.375 7789 0 2 2176 33
60.5 7789 0 2 2176 33
60.625 7789 0 2 2176 33
60.75 7789 0 2 2176 33
60.875 7789 0 2 2176 33
61 7789 0 2 2176 33
61.125 7789 0 2 2176 33
61.25 7789 0 2 2176 33
61.375 7789 0 2 2176 33
61.5 7789 0 2 2176 33
61.625 7789 0 2 2176 33
61.75 7789 0 2 2176 33
61.875 7789 0 2 2176 33
62 7789 0 2 2176 33
62.125 7789 0 2 2176 33
62.25 7789 0 2 2176 33
62.375 7789 0 2 2176 33
62.5 7789 0 2 2176 33
62.625 7789 0 2 2176 33
62.75 7789 0 2 2176 33
62.875 7789 0 2 2176 33
63 7789 0 2 2176 33
63.125 7789 0 2 2176 33
63.25 7789 0 2 2176 33
63.375 7789 0 2 2176 33
63.5 7789 0 2 2176 33
63.625 7789 0 2 2176 33
63.75 7789 0 2 2176 33
63.875 7789 0 2 2176 33
64 7789 0 2 2176 33
64.125 7789 0 2 2176 33
64.25 7789 0 1 2177 33
64.375 7789 0 1 2177 33
64.5 7789 0 1 2177 33
64.625 7789 0 1 2177 33
64.75 7789 0 0 2178 33
