t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9995 3 2 0 0
4.375 9994 3 3 0 0
4.5 9994 3 3 0 0
4.625 9994 3 3 0 0
4.75 9994 2 4 0 0
4.875 9993 2 5 0 0
5 9983 12 5 0 0
5.125 9976 18 6 0 0
5.25 9972 22 6 0 0
5.375 9965 28 7 0 0
5.5 9957 32 11 0 0
5.625 9953 34 13 0 0
5.75 9946 41 12 1 0
5.875 9942 43 14 1 0
6 9940 44 15 1 0
6.125 9934 48 16 2 0
6.25 9933 47 18 2 0
6.375 9924 54 20 2 0
6.5 9919 56 23 2 0
6.625 9913 54 30 3 0
6.75 9907 57 32 4 0
6.875 9902 59 35 4 0
7 9898 58 39 5 0
7.125 9884 69 40 7 0
7.25 9873 76 44 7 0
7.375 9859 87 46 8 0
7.5 9838 100 53 9 0
7.625 9823 106 62 9 0
7.75 9808 115 68 9 0
7.875 9799 119 71 11 0
8 9785 127 75 13 0
8.125 9756 152 76 16 0
8.25 9732 166 84 18 0
8.375 9708 183 90 19 0
8.5 9675 200 106 19 0
8.625 9658 203 118 21 0
8.75 9631 219 125 25 0
8.875 9599 232 144 25 0
9 9570 245 156 29 0
9.125 9530 270 171 29 0
9.25 9501 281 185 33 0
9.375 9476 292 192 40 0
9.5 9446 293 215 46 0
9.625 9401 321 224 54 0
9.75 9352 340 249 58 1
9.875 9309 365 262 63 1
10 9274 376 278 71 1
10.125 9240 385 299 75 1
10.25 9202 405 312 80 1
10.375 9171 413 331 84 1
10.5 9140 423 343 93 1
10.625 9117 419 362 101 1
10.75 9091 424 373 110 2
10.875 9063 425 396 114 2
11 9031 424 421 122 2
11.125 9004 429 434 131 2
11.25 8982 416 464 136 2
11.375 8949 427 477 144 3
11.5 8922 433 489 153 3
11.625 8896 435 502 164 3
11.75 8873 435 512 177 3
