t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9998 0 1 1 0
4.125 9998 0 1 1 0
4.25 9997 1 1 1 0
4.375 9996 2 1 1 0
4.5 9996 2 1 1 0
4.625 9996 1 2 1 0
4.75 9995 2 2 1 0
4.875 9995 2 2 1 0
5 9994 3 2 1 0
5.125 9994 3 2 1 0
5.25 9993 4 2 1 0
5.375 9993 4 2 1 0
5.5 9992 5 2 1 0
5.625 9991 6 2 1 0
5.75 9991 6 2 1 0
5.875 9991 5 3 1 0
6 9990 6 3 1 0
6.125 9990 6 3 1 0
6.25 9989 7 3 1 0
6.375 9988 8 3 1 0
6.5 9988 6 5 1 0
6.625 9987 7 5 1 0
6.75 9987 7 5 1 0
6.875 9986 7 6 1 0
7 9986 7 4 3 0
7.125 9986 5 6 3 0
7.25 9986 5 6 3 0
7.375 9986 4 7 3 0
7.5 9986 4 7 3 0
7.625 9986 4 7 3 0
7.75 9986 4 7 3 0
7.875 9985 5 7 3 0
8 9985 5 7 3 0
8.125 9985 5 7 3 0
8.25 9984 6 7 3 0
8.375 9983 7 7 3 0
8.5 9983 6 8 3 0
8.625 9981 8 8 3 0
8.75 9980 9 8 3 0
8.875 9979 8 10 3 0
9 9979 6 12 3 0
9.125 9979 6 12 3 0
9.25 9978 6 13 3 0
9.375 9977 7 13 3 0
9.5 9976 8 13 3 0
9.625 9974 10 13 3 0
9.75 9971 13 13 3 0
9.875 9971 12 14 3 0
10 9971 12 14 3 0
10.125 9971 10 16 3 0
10.25 9970 10 17 3 0
10.375 9966 13 18 3 0
10.5 9960 17 19 4 0
10.625 9957 19 20 4 0
10.75 9953 23 19 5 0
10.875 9949 27 19 5 0
11 9947 26 21 6 0
11.125 9945 27 22 6 0
11.25 9944 22 28 6 0
11.375 9939 27 27 7 0
11.5 9935 30 27 8 0
11.625 9930 32 30 8 0
11.75 9925 35 32 8 0
