t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 1 2 0 0
4.5 9996 2 2 0 0
4.625 9995 3 2 0 0
4.75 9995 3 1 1 0
4.875 9995 3 1 1 0
5 9995 3 1 1 0
5.125 9995 3 1 1 0
5.25 9995 2 2 1 0
5.375 9995 2 2 1 0
5.5 9995 2 2 1 0
5.625 9995 2 2 1 0
5.75 9995 2 2 1 0
5.875 9994 3 2 1 0
6 9994 3 1 2 0
6.125 9994 3 1 2 0
6.25 9994 3 1 2 0
6.375 9994 3 1 2 0
6.5 9994 2 2 2 0
6.625 9992 4 2 2 0
6.75 9990 5 3 2 0
6.875 9990 5 3 2 0
7 9989 5 4 2 0
7.125 9986 8 4 2 0
7.25 9982 10 6 2 0
7.375 9979 11 7 3 0
7.5 9976 13 8 3 0
7.625 9974 12 11 3 0
7.75 9966 19 12 3 0
7.875 9964 21 12 3 0
8 9955 28 14 3 0
8.125 9950 31 16 3 0
8.25 9945 35 16 4 0
8.375 9938 39 19 4 0
8.5 9932 44 20 4 0
8.625 9927 46 23 4 0
8.75 9924 48 22 6 0
8.875 9916 52 26 6 0
9 9910 55 27 8 0
9.125 9903 61 28 8 0
9.25 9896 65 30 9 0
9.375 9887 70 32 11 0
9.5 9875 78 36 11 0
9.625 9864 85 39 12 0
9.75 9855 89 42 14 0
9.875 9843 93 49 15 0
10 9833 99 53 15 0
10.125 9819 107 58 16 0
10.25 9800 121 63 16 0
10.375 9791 124 68 17 0
10.5 9777 132 72 19 0
10.625 9759 142 77 22 0
10.75 9746 146 84 24 0
10.875 9729 159 87 25 0
11 9721 160 93 26 0
11.125 9707 159 106 28 0
11.25 9694 158 118 30 0
11.375 9666 178 126 30 0
11.5 9650 180 140 30 0
11.625 9638 173 154 35 0
11.75 9619 183 160 38 0
