t S E I R D
11.875 9752 95 117 34 2
12 9742 97 123 36 2
12.125 9733 101 127 37 2
12.25 9726 103 132 37 2
12.375 9722 102 133 41 2
12.5 9715 107 134 42 2
12.625 9709 105 138 46 2
12.75 9703 103 144 48 2
12.875 9694 107 143 54 2
13 9689 103 149 57 2
13.125 9685 98 157 58 2
13.25 9680 97 161 60 2
13.375 9673 100 160 65 2
13.5 9668 98 167 65 2
13.625 9665 95 169 69 2
13.75 9657 96 174 71 2
13.875 9653 95 177 73 2
14 9648 93 180 77 2
14.125 9642 94 183 79 2
14.25 9633 97 184 84 2
14.375 9627 92 192 87 2
14.5 9616 93 201 88 2
14.625 9608 92 207 91 2
14.75 9600 95 207 95 3
14.875 9589 103 208 97 3
15 9582 105 207 103 3
15.125 9577 103 209 108 3
15.25 9573 102 213 109 3
15.375 9567 101 216 113 3
15.5 9562 97 221 117 3
15.625 9560 92 224 121 3
15.75 9556 92 227 122 3
15.875 9550 96 226 125 3
16 9542 98 226 131 3
16.125 9533 98 228 138 3
16.25 9528 99 230 139 4
16.375 9526 97 230 143 4
16.5 9521 96 232 147 4
16.625 9517 94 230 155 4
16.75 9511 97 230 158 4
16.875 9506 98 229 163 4
17 9500 100 230 166 4
17.125 9494 99 234 169 4
17.25 9489 97 232 178 4
17.375 9486 98 230 182 4
17.5 9484 93 231 188 4
17.625 9477 91 238 190 4
17.75 9475 87 236 198 4
17.875 9472 87 233 204 4
18 9469 81 240 206 4
18.125 9466 80 239 211 4
18.25 9465 74 237 220 4
18.375 9464 75 233 224 4
18.5 9460 78 221 236 5
18.625 9458 73 223 241 5
18.75 9456 66 226 247 5
18.875 9453 64 221 257 5
19 9450 62 222 261 5
19.125 9450 58 220 267 5
19.25 9449 55 220 271 5
19.375 9446 57 214 278 5
19.5 9445 56 211 282 6
19.625 9443 55 212 284 6
19.75 9442 48 215 289 6
19.875 9440 48 213 293 6
20 9440 44 210 300 6
20.125 9439 44 205 306 6
20.25 9437 44 202 311 6
20.375 9436 44 194 320 6
20.5 9436 41 195 322 6
20.625 9434 40 195 325 6
20.75 9431 43 191 329 6
20.875 9430 42 190 332 6
21 9428 37 196 333 6
21.125 9426 37 197 334 6
21.25 9423 33 201 337 6
21.375 9422 33 200 339 6
21.5 9420 33 197 344 6
21.625 9417 33 197 347 6
21.75 9416 32 193 353 6
21.875 9415 31 194 354 6
22 9414 29 194 357 6
22.125 9412 29 192 361 6
22.25 9410 26 189 369 6
22.375 9410 22 191 371 6
22.5 9408 20 189 377 6
22.625 9407 17 191 379 6
22.75 9407 16 187 384 6
22.875 9406 17 185 386 6
23 9405 18 183 388 6
23.125 9405 17 182 390 6
23.25 9405 16 177 396 6
23.375 9405 15 175 399 6
23.5 9405 15 171 403 6
23.625 9405 15 163 411 6
23.75 9404 14 159 417 6
23.875 9403 14 159 418 6
24 9403 14 156 421 6
24.125 9403 14 155 422 6
24.25 9403 11 155 425 6
24.375 9403 11 151 429 6
24.5 9403 11 148 432 6
24.625 9403 9 149 433 6
24.75 9403 8 146 437 6
24.875 9403 8 142 441 6
25 9403 7 139 445 6
25.125 9403 7 135 449 6
25.25 9403 6 129 456 6
25.375 9403 5 127 459 6
25.5 9403 5 124 462 6
25.625 9403 5 120 466 6
25.75 9403 4 121 466 6
25.875 9403 3 115 473 6
26 9403 3 111 477 6
26.125 9403 2 110 479 6
26.25 9403 2 107 482 6
26.375 9403 1 105 485 6
26.5 9403 1 102 488 6
26.625 9403 1 98 492 6
26.75 9402 2 97 493 6
26.875 9402 2 95 495 6
27 9402 2 94 496 6
27.125 9402 2 93 497 6
27.25 9402 2 90 500 6
27.375 9402 2 90 500 6
27.5 9402 2 88 502 6
27.625 9401 3 86 504 6
27.75 9401 3 84 506 6
27.875 9401 3 84 506 6
28 9401 3 83 507 6
28.125 9401 3 83 507 6
28.25 9401 3 80 510 6
28.375 9401 3 75 515 6
28.5 9401 3 75 515 6
28.625 9401 3 72 518 6
28.75 9400 4 70 520 6
28.875 9400 3 70 521 6
29 9400 3 69 522 6
29.125 9399 4 68 523 6
29.25 9399 3 67 524 7
29.375 9399 3 65 526 7
29.5 9399 3 64 527 7
29.625 9399 3 64 527 7
29.75 9399 3 63 528 7
29.875 9399 3 63 528 7
30 9398 4 61 530 7
30.125 9398 4 61 530 7
30.25 9398 2 63 530 7
30.375 9398 2 62 531 7
30.5 9398 2 61 532 7
30.625 9398 2 59 534 7
30.75 9398 2 58 535 7
30.875 9398 2 56 537 7
31 9398 2 56 537 7
31.125 9398 2 55 538 7
31.25 9398 1 56 538 7
31.375 9398 1 54 540 7
31.5 9398 1 53 541 7
31.625 9398 1 51 543 7
31.75 9398 1 49 545 7
31.875 9398 1 49 545 7
32 9398 1 48 546 7
32.125 9398 1 47 547 7
32.25 9397 2 47 547 7
32.375 9397 2 44 550 7
32.5 9397 2 43 551 7
32.625 9397 2 41 553 7
32.75 9397 2 40 554 7
32.875 9397 2 40 554 7
33 9397 2 39 555 7
33.125 9397 1 40 555 7
33.25 9397 1 40 555 7
33.375 9396 2 38 557 7
33.5 9396 2 37 558 7
33.625 9396 2 36 559 7
33.75 9396 2 36 559 7
33.875 9396 2 36 559 7
34 9396 1 36 560 7
34.125 9396 1 35 561 7
34.25 9396 1 34 562 7
34.375 9396 1 32 564 7
34.5 9396 1 32 564 7
34.625 9396 1 32 564 7
34.75 9396 1 32 564 7
34.875 9396 0 32 565 7
35 9396 0 30 567 7
35.125 9396 0 30 567 7
35.25 9396 0 28 569 7
35.375 9396 0 28 569 7
35.5 9396 0 28 569 7
35.625 9396 0 27 570 7
35.75 9395 1 27 570 7
35.875 9395 1 26 571 7
36 9395 1 26 571 7
36.125 9395 1 24 573 7
36.25 9395 1 24 573 7
36.375 9395 1 24 573 7
36.5 9395 0 24 574 7
36.625 9395 0 24 574 7
36.75 9394 1 24 574 7
36.875 9394 1 22 576 7
37 9394 1 21 577 7
37.125 9394 1 21 577 7
37.25 9394 1 21 577 7
37.375 9394 1 21 577 7
37.5 9394 1 20 578 7
37.625 9394 1 20 578 7
37.75 9394 1 18 580 7
37.875 9393 2 18 580 7
38 9393 2 18 580 7
38.125 9393 1 19 580 7
38.25 9392 2 19 580 7
38.375 9392 1 19 581 7
38.5 9392 1 19 581 7
38.625 9392 1 19 581 7
38.75 9392 1 19 581 7
38.875 9392 1 19 581 7
39 9392 1 19 581 7
39.125 9392 1 17 583 7
39.25 9391 2 17 583 7
39.375 9391 2 17 583 7
39.5 9391 2 17 583 7
39.625 9391 2 17 583 7
39.75 9391 2 15 585 7
39.875 9391 2 15 585 7
40 9391 2 14 586 7
40.125 9391 2 14 586 7
40.25 9391 2 13 587 7
40.375 9391 2 12 588 7
40.5 9391 2 12 588 7
40.625 9391 2 12 588 7
40.75 9391 2 12 588 7
40.875 9391 2 12 588 7
41 9391 2 11 589 7
41.125 9391 1 12 589 7
41.25 9391 1 12 589 7
41.375 9391 1 12 589 7
41.5 9391 1 12 589 7
41.625 9391 1 12 589 7
41.75 9391 1 12 589 7
41.875 9391 1 12 589 7
42 9391 1 11 590 7
42.125 9391 1 10 591 7
42.25 9391 1 10 591 7
42.375 9391 1 10 591 7
42.5 9391 1 10 591 7
42.625 9391 1 10 591 7
42.75 9391 1 10 591 7
42.875 9391 1 10 591 7
43 9391 1 10 591 7
43.125 9391 1 10 591 7
43.25 9391 1 10 591 7
43.375 9391 1 10 591 7
43.5 9391 1 10 591 7
43.625 9391 1 10 591 7
43.75 9391 1 10 591 7
43.875 9391 0 11 591 7
44 9390 1 11 591 7
44.125 9390 1 11 591 7
44.25 9390 0 12 591 7
44.375 9390 0 12 591 7
44.5 9390 0 12 591 7
44.625 9390 0 12 591 7
44.75 9390 0 12 591 7
44.875 9390 0 12 591 7
45 9390 0 11 592 7
45.125 9390 0 11 592 7
45.25 9390 0 10 593 7
45.375 9390 0 10 593 7
45.5 9390 0 10 593 7
45.625 9390 0 10 593 7
45.75 9390 0 10 593 7
45.875 9390 0 9 594 7
46 9390 0 9 594 7
46.125 9390 0 9 594 7
46.25 9390 0 9 594 7
46.375 9390 0 9 594 7
46.5 9390 0 9 594 7
46.625 9390 0 9 594 7
46.75 9390 0 9 594 7
46.875 9390 0 9 594 7
47 9390 0 9 594 7
47.125 9390 0 9 594 7
47.25 9390 0 9 594 7
47.375 9390 0 9 594 7
47.5 9390 0 9 594 7
47.625 9390 0 8 594 8
47.75 9390 0 8 594 8
47.875 9390 0 8 594 8
48 9390 0 8 594 8
48.125 9390 0 8 594 8
48.25 9390 0 8 594 8
48.375 9390 0 8 594 8
48.5 9390 0 8 594 8
48.625 9390 0 8 594 8
48.75 9390 0 8 594 8
48.875 9390 0 8 594 8
49 9390 0 8 594 8
49.125 9390 0 8 594 8
49.25 9390 0 8 594 8
49.375 9390 0 8 594 8
49.5 9390 0 8 594 8
49.625 9390 0 8 594 8
49.75 9390 0 8 594 8
49.875 9390 0 8 594 8
50 9390 0 8 594 8
50.125 9390 0 7 595 8
50.25 9390 0 7 595 8
50.375 9390 0 7 595 8
50.5 9390 0 7 595 8
50.625 9390 0 7 595 8
50.75 9390 0 7 595 8
50.875 9390 0 7 595 8
51 9390 0 7 595 8
51.125 9390 0 7 595 8
51.25 9390 0 7 595 8
51.375 9390 0 7 595 8
51.5 9390 0 7 595 8
51.625 9390 0 7 595 8
51.75 9390 0 6 596 8
51.875 9390 0 6 596 8
52 9390 0 6 596 8
52.125 9390 0 6 596 8
52.25 9390 0 5 597 8
52.375 9390 0 5 597 8
52.5 9390 0 5 597 8
52.625 9390 0 5 597 8
52.75 9390 0 5 597 8
52.875 9390 0 5 597 8
53 9390 0 5 597 8
53.125 9390 0 5 597 8
53.25 9390 0 5 597 8
53.375 9390 0 5 597 8
53.5 9390 0 5 597 8
53.625 9390 0 5 597 8
53.75 9390 0 5 597 8
53.875 9390 0 4 598 8
54 9390 0 4 598 8
54.125 9390 0 4 598 8
54.25 9390 0 4 598 8
54.375 9390 0 4 598 8
54.5 9390 0 4 598 8
54.625 9390 0 4 598 8
54.75 9390 0 4 598 8
54.875 9390 0 4 598 8
55 9390 0 4 598 8
55.125 9390 0 4 598 8
55.25 9390 0 4 598 8
55.375 9390 0 4 598 8
55.5 9390 0 4 598 8
55.625 9390 0 4 598 8
55.75 9390 0 4 598 8
55.875 9390 0 4 598 8
56 9390 0 4 598 8
56.125 9390 0 4 598 8
56.25 9390 0 4 598 8
56.375 9390 0 4 598 8
56.5 9390 0 4 598 8
56.625 9390 0 4 598 8
56.75 9390 0 4 598 8
56.875 9390 0 4 598 8
57 9390 0 4 598 8
57.125 9390 0 4 598 8
57.25 9390 0 4 598 8
57.375 9390 0 4 598 8
57.5 9390 0 4 598 8
57.625 9390 0 4 598 8
57.75 9390 0 4 598 8
57.875 9390 0 4 598 8
58 9390 0 4 598 8
58.125 9390 0 4 598 8
58.25 9390 0 4 598 8
58.375 9390 0 4 598 8
58.5 9390 0 4 598 8
58.625 9390 0 4 598 8
58.75 9390 0 4 598 8
58.875 9390 0 4 598 8
59 9390 0 4 598 8
59.125 9390 0 4 598 8
59.25 9390 0 4 598 8
59.375 9390 0 4 598 8
59.5 9390 0 4 598 8
59.625 9390 0 4 598 8
59.75 9390 0 4 598 8
59.875 9390 0 4 598 8
60 9390 0 4 598 8
60.125 9390 0 4 598 8
60.25 9390 0 4 598 8
60.375 9390 0 4 598 8
60.5 9390 0 4 598 8
60.625 9390 0 4 598 8
60.75 9390 0 4 598 8
60.875 9390 0 4 598 8
61 9390 0 3 599 8
61.125 9390 0 3 599 8
61.25 9390 0 3 599 8
61.375 9390 0 3 599 8
61.5 9390 0 3 599 8
61.625 9390 0 3 599 8
61.75 9390 0 3 599 8
61.875 9390 0 3 599 8
62 9390 0 3 599 8
62.125 9390 0 3 599 8
62.25 9390 0 3 599 8
62.375 9390 0 3 599 8
62.5 9390 0 3 599 8
62.625 9390 0 3 599 8
62.75 9390 0 3 599 8
62.875 9390 0 3 599 8
63 9390 0 3 599 8
63.125 9390 0 3 599 8
63.25 9390 0 3 599 8
63.375 9390 0 3 599 8
63.5 9390 0 3 599 8
63.625 9390 0 2 600 8
63.75 9390 0 2 600 8
63.875 9390 0 2 600 8
64 9390 0 2 600 8
64.125 9390 0 2 600 8
64.25 9390 0 2 600 8
64.375 9390 0 2 600 8
64.5 9390 0 2 600 8
64.625 9390 0 2 600 8
64.75 9390 0 2 600 8
64.875 9390 0 2 600 8
65 9390 0 2 600 8
65.125 9390 0 2 600 8
65.25 9390 0 2 600 8
65.375 9390 0 2 600 8
65.5 9390 0 2 600 8
65.625 9390 0 2 600 8
65.75 9390 0 2 600 8
65.875 9390 0 2 600 8
66 9390 0 2 600 8
66.125 9390 0 2 600 8
66.25 9390 0 2 600 8
66.375 9390 0 2 600 8
66.5 9390 0 2 600 8
66.625 9390 0 2 600 8
66.75 9390 0 2 600 8
66.875 9390 0 2 600 8
67 9390 0 2 600 8
67.125 9390 0 2 600 8
67.25 9390 0 2 600 8
67.375 9390 0 2 600 8
67.5 9390 0 2 600 8
67.625 9390 0 2 600 8
67.75 9390 0 2 600 8
67.875 9390 0 2 600 8
68 9390 0 2 600 8
68.125 9390 0 2 600 8
68.25 9390 0 2 600 8
68.375 9390 0 2 600 8
68.5 9390 0 2 600 8
68.625 9390 0 2 600 8
68.75 9390 0 2 600 8
68.875 9390 0 2 600 8
69 9390 0 2 600 8
69.125 9390 0 2 600 8
69.25 9390 0 2 600 8
69.375 9390 0 2 600 8
69.5 9390 0 2 600 8
69.625 9390 0 2 600 8
69.75 9390 0 2 600 8
69.875 9390 0 2 600 8
70 9390 0 2 600 8
70.125 9390 0 2 600 8
70.25 9390 0 2 600 8
70.375 9390 0 2 600 8
70.5 9390 0 2 600 8
70.625 9390 0 2 600 8
70.75 9390 0 2 600 8
70.875 9390 0 2 600 8
71 9390 0 2 600 8
71.125 9390 0 2 600 8
71.25 9390 0 2 600 8
71.375 9390 0 2 600 8
71.5 9390 0 2 600 8
71.625 9390 0 2 600 8
71.75 9390 0 2 600 8
71.875 9390 0 2 600 8
72 9390 0 2 600 8
72.125 9390 0 2 600 8
72.25 9390 0 2 600 8
72.375 9390 0 2 600 8
72.5 9390 0 2 600 8
72.625 9390 0 2 600 8
72.75 9390 0 2 600 8
72.875 9390 0 2 600 8
73 9390 0 2 600 8
73.125 9390 0 2 600 8
73.25 9390 0 2 600 8
73.375 9390 0 2 600 8
73.5 9390 0 2 600 8
73.625 9390 0 2 600 8
73.75 9390 0 2 600 8
73.875 9390 0 2 600 8
74 9390 0 2 600 8
74.125 9390 0 2 600 8
74.25 9390 0 2 600 8
74.375 9390 0 1 601 8
74.5 9390 0 0 602 8
