t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9996 2 1 1 0
4 9995 3 1 1 0
4.125 9995 2 2 1 0
4.25 9995 2 2 1 0
4.375 9995 2 2 1 0
4.5 9995 2 2 1 0
4.625 9995 2 2 1 0
4.75 9994 3 2 1 0
4.875 9994 3 2 1 0
5 9993 4 2 1 0
5.125 9993 4 2 1 0
5.25 9992 5 2 1 0
5.375 9992 5 2 1 0
5.5 9992 5 2 1 0
5.625 9992 5 2 1 0
5.75 9991 5 3 1 0
5.875 9991 4 4 1 0
6 9990 5 4 1 0
6.125 9988 7 4 1 0
6.25 9988 6 5 1 0
6.375 9988 6 4 2 0
6.5 9987 7 4 2 0
6.625 9987 6 5 2 0
6.75 9985 8 5 2 0
6.875 9984 9 5 2 0
7 9983 9 5 3 0
7.125 9983 9 5 3 0
7.25 9982 9 6 3 0
7.375 9982 9 6 3 0
7.5 9981 9 7 3 0
7.625 9979 11 7 3 0
7.75 9979 9 9 3 0
7.875 9978 10 8 4 0
8 9976 12 8 4 0
8.125 9975 12 8 5 0
8.25 9971 13 11 5 0
8.375 9968 15 11 6 0
8.5 9967 16 11 6 0
8.625 9963 20 10 7 0
8.75 9963 19 11 7 0
8.875 9963 18 12 7 0
9 9960 18 15 7 0
9.125 9960 17 16 7 0
9.25 9957 19 16 8 0
9.375 9953 22 16 9 0
9.5 9949 24 18 9 0
9.625 9945 28 17 10 0
9.75 9945 27 18 10 0
9.875 9943 29 17 11 0
10 9939 31 19 11 0
10.125 9938 29 22 11 0
10.25 9937 29 21 13 0
10.375 9932 32 23 13 0
10.5 9922 42 23 13 0
10.625 9917 46 23 14 0
10.75 9917 43 25 15 0
10.875 9914 44 25 17 0
11 9910 46 27 17 0
11.125 9907 44 32 17 0
11.25 9905 44 32 19 0
11.375 9903 42 35 20 0
11.5 9899 44 37 20 0
11.625 9898 43 38 21 0
11.75 9893 46 40 21 0
