t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9995 3 2 0 0
3.625 9995 3 2 0 0
3.75 9994 4 2 0 0
3.875 9994 4 2 0 0
4 9993 4 3 0 0
4.125 9993 3 4 0 0
4.25 9993 3 4 0 0
4.375 9992 4 4 0 0
4.5 9991 3 6 0 0
4.625 9991 3 5 1 0
4.75 9991 3 5 1 0
4.875 9991 3 5 1 0
5 9990 4 5 1 0
5.125 9989 4 6 1 0
5.25 9989 4 6 1 0
5.375 9989 4 6 1 0
5.5 9988 4 7 1 0
5.625 9986 6 7 1 0
5.75 9984 8 7 1 0
5.875 9982 10 7 1 0
6 9980 12 7 1 0
6.125 9980 10 9 1 0
6.25 9980 10 8 2 0
6.375 9979 11 8 2 0
6.5 9976 14 8 2 0
6.625 9976 14 8 2 0
6.75 9975 12 11 2 0
6.875 9975 10 13 2 0
7 9972 12 13 3 0
7.125 9971 12 12 5 0
7.25 9971 12 12 5 0
7.375 9970 12 11 7 0
7.5 9966 15 12 7 0
7.625 9964 16 11 9 0
7.75 9964 16 10 10 0
7.875 9964 16 10 10 0
8 9964 14 12 10 0
8.125 9964 11 15 10 0
8.25 9963 12 15 10 0
8.375 9963 12 15 10 0
8.5 9962 13 15 10 0
8.625 9960 15 15 10 0
8.75 9960 14 15 11 0
8.875 9958 16 15 11 0
9 9957 16 16 11 0
9.125 9957 16 16 11 0
9.25 9957 15 17 11 0
9.375 9956 15 18 11 0
9.5 9956 15 16 13 0
9.625 9956 12 16 16 0
9.75 9951 15 18 16 0
9.875 9949 17 18 16 0
10 9947 18 19 16 0
10.125 9945 20 19 16 0
10.25 9941 22 21 16 0
10.375 9941 20 23 16 0
10.5 9938 22 24 16 0
10.625 9938 20 26 16 0
10.75 9934 21 28 17 0
10.875 9933 20 30 17 0
11 9932 21 29 18 0
11.125 9927 25 30 18 0
11.25 9919 30 33 18 0
11.375 9911 38 33 18 0
11.5 9901 43 38 18 0
11.625 9889 54 39 18 0
11.75 9877 64 40 19 0
