t S E I R D
11.875 9897 57 36 10 0
12 9889 61 38 12 0
12.125 9878 67 42 13 0
12.25 9865 75 46 14 0
12.375 9852 86 45 17 0
12.5 9847 85 51 17 0
12.625 9832 95 56 17 0
12.75 9824 97 60 19 0
12.875 9814 101 64 21 0
13 9804 105 70 21 0
13.125 9785 116 77 22 0
13.25 9770 122 86 22 0
13.375 9749 138 89 24 0
13.5 9720 156 100 24 0
13.625 9698 169 107 26 0
13.75 9683 173 115 29 0
13.875 9664 185 118 33 0
14 9644 190 130 36 0
14.125 9612 215 136 37 0
14.25 9577 231 154 38 0
14.375 9548 244 168 40 0
14.5 9514 258 184 43 1
14.625 9489 261 202 47 1
14.75 9455 285 203 56 1
14.875 9424 301 215 59 1
15 9397 309 230 63 1
15.125 9370 316 242 71 1
15.25 9338 331 256 74 1
15.375 9320 329 272 77 2
15.5 9296 333 288 81 2
15.625 9270 341 304 83 2
15.75 9250 342 315 91 2
15.875 9223 344 334 97 2
16 9207 335 351 105 2
16.125 9182 344 364 108 2
16.25 9165 334 387 112 2
16.375 9149 334 395 120 2
16.5 9131 332 408 127 2
16.625 9108 333 417 139 3
16.75 9090 331 432 144 3
16.875 9068 330 440 159 3
17 9057 321 448 171 3
17.125 9044 312 462 179 3
17.25 9032 302 475 188 3
17.375 9021 290 489 197 3
17.5 9004 292 492 209 3
17.625 8982 291 504 220 3
17.75 8968 282 518 229 3
17.875 8957 273 529 238 3
18 8946 269 534 248 3
18.125 8925 265 550 257 3
18.25 8910 266 551 270 3
18.375 8899 260 558 280 3
18.5 8881 259 569 288 3
18.625 8876 252 571 298 3
18.75 8866 247 572 311 4
18.875 8852 248 574 322 4
19 8842 243 581 330 4
19.125 8831 242 585 337 5
19.25 8820 243 583 349 5
19.375 8810 236 590 359 5
19.5 8802 231 591 370 6
19.625 8798 220 594 382 6
19.75 8791 220 583 400 6
19.875 8786 210 584 414 6
20 8778 207 583 425 7
20.125 8769 197 590 437 7
20.25 8763 193 593 444 7
20.375 8757 182 600 454 7
20.5 8749 180 599 465 7
20.625 8745 177 595 476 7
20.75 8742 170 596 485 7
20.875 8734 169 590 500 7
21 8728 161 596 508 7
21.125 8723 155 593 521 8
21.25 8715 158 584 535 8
21.375 8711 157 578 546 8
21.5 8710 152 568 562 8
21.625 8702 152 561 577 8
21.75 8697 149 562 584 8
21.875 8696 144 556 596 8
22 8691 140 555 606 8
22.125 8689 132 552 619 8
22.25 8687 126 550 629 8
22.375 8685 119 544 644 8
22.5 8684 110 539 659 8
22.625 8682 109 532 669 8
22.75 8680 102 527 683 8
22.875 8676 100 522 694 8
23 8673 99 513 707 8
23.125 8671 97 508 716 8
23.25 8669 91 509 723 8
23.375 8665 90 495 742 8
23.5 8662 88 489 753 8
23.625 8659 85 483 765 8
23.75 8658 80 477 777 8
23.875 8657 77 473 785 8
24 8654 77 463 798 8
24.125 8651 72 459 810 8
24.25 8651 67 452 822 8
24.375 8648 66 448 830 8
24.5 8648 64 441 838 9
24.625 8648 60 436 847 9
24.75 8647 56 428 860 9
24.875 8647 53 420 871 9
25 8643 56 413 879 9
25.125 8642 54 412 883 9
25.25 8642 51 406 892 9
25.375 8639 50 403 899 9
25.5 8638 48 399 906 9
25.625 8637 45 395 914 9
25.75 8637 43 388 923 9
25.875 8636 40 385 930 9
26 8635 38 381 937 9
26.125 8634 37 377 943 9
26.25 8634 34 369 954 9
26.375 8631 37 359 964 9
26.5 8629 37 350 975 9
26.625 8629 35 343 984 9
26.75 8629 34 339 989 9
26.875 8628 33 335 995 9
27 8626 35 326 1004 9
27.125 8626 33 319 1013 9
27.25 8625 32 314 1020 9
27.375 8624 33 309 1025 9
27.5 8623 32 301 1035 9
27.625 8623 30 297 1041 9
27.75 8621 27 297 1046 9
27.875 8620 26 291 1054 9
28 8620 24 289 1058 9
28.125 8619 20 287 1065 9
28.25 8618 21 275 1077 9
28.375 8618 18 267 1088 9
28.5 8617 17 264 1092 10
28.625 8617 15 263 1095 10
28.75 8616 16 255 1103 10
28.875 8615 15 253 1107 10
29 8615 15 250 1110 10
29.125 8614 12 247 1117 10
29.25 8612 14 243 1121 10
29.375 8612 14 238 1125 11
29.5 8612 13 234 1130 11
29.625 8612 12 230 1135 11
29.75 8612 11 230 1136 11
29.875 8611 11 229 1138 11
30 8610 12 227 1140 11
30.125 8608 13 221 1147 11
30.25 8608 13 213 1155 11
30.375 8605 13 213 1158 11
30.5 8605 12 210 1162 11
30.625 8605 12 210 1162 11
30.75 8605 10 207 1167 11
30.875 8605 9 207 1168 11
31 8605 8 207 1169 11
31.125 8605 8 205 1171 11
31.25 8604 8 201 1175 12
31.375 8604 8 198 1178 12
31.5 8604 8 194 1182 12
31.625 8604 8 191 1185 12
31.75 8604 7 187 1190 12
31.875 8604 7 185 1192 12
32 8604 7 179 1198 12
32.125 8604 7 173 1204 12
32.25 8604 7 170 1207 12
32.375 8604 7 164 1212 13
32.5 8604 7 160 1216 13
32.625 8604 7 155 1221 13
32.75 8604 7 154 1222 13
32.875 8604 7 153 1223 13
33 8604 7 150 1226 13
33.125 8604 7 146 1230 13
33.25 8604 7 142 1234 13
33.375 8604 7 137 1239 13
33.5 8604 6 135 1242 13
33.625 8604 6 132 1245 13
33.75 8604 6 128 1249 13
33.875 8604 6 123 1253 14
34 8604 6 120 1256 14
34.125 8604 6 119 1257 14
34.25 8604 6 118 1258 14
34.375 8604 6 115 1261 14
34.5 8604 6 112 1264 14
34.625 8604 6 112 1264 14
34.75 8604 5 111 1266 14
34.875 8604 4 111 1267 14
35 8604 4 109 1269 14
35.125 8604 4 108 1270 14
35.25 8604 4 108 1270 14
35.375 8604 4 104 1274 14
35.5 8604 4 101 1277 14
35.625 8604 4 99 1279 14
35.75 8604 4 96 1282 14
35.875 8603 5 96 1282 14
36 8603 5 96 1282 14
36.125 8603 5 93 1285 14
36.25 8603 5 93 1285 14
36.375 8603 5 91 1287 14
36.5 8603 5 88 1290 14
36.625 8603 3 88 1292 14
36.75 8603 3 85 1295 14
36.875 8602 4 85 1295 14
37 8602 4 85 1295 14
37.125 8602 4 82 1298 14
37.25 8602 3 82 1299 14
37.375 8602 3 81 1300 14
37.5 8602 3 80 1301 14
37.625 8602 3 80 1301 14
37.75 8602 3 79 1302 14
37.875 8602 3 76 1305 14
38 8602 3 73 1308 14
38.125 8602 3 71 1310 14
38.25 8602 3 70 1311 14
38.375 8602 3 67 1314 14
38.5 8602 3 67 1314 14
38.625 8602 3 64 1317 14
38.75 8602 3 63 1318 14
38.875 8602 3 62 1319 14
39 8602 3 60 1321 14
39.125 8602 3 59 1322 14
39.25 8602 3 57 1324 14
39.375 8602 3 56 1325 14
39.5 8602 3 55 1326 14
39.625 8602 3 55 1326 14
39.75 8602 3 53 1328 14
39.875 8602 3 51 1330 14
40 8602 3 50 1331 14
40.125 8602 2 50 1332 14
40.25 8602 2 50 1332 14
40.375 8602 2 49 1333 14
40.5 8602 2 48 1334 14
40.625 8602 2 47 1335 14
40.75 8602 2 46 1336 14
40.875 8602 1 44 1339 14
41 8602 1 42 1341 14
41.125 8602 1 40 1343 14
41.25 8602 1 40 1343 14
41.375 8602 1 40 1343 14
41.5 8602 1 40 1343 14
41.625 8602 1 40 1343 14
41.75 8602 1 39 1344 14
41.875 8602 1 38 1345 14
42 8602 1 38 1345 14
42.125 8602 1 38 1345 14
42.25 8602 1 37 1346 14
42.375 8602 1 35 1348 14
42.5 8602 1 35 1348 14
42.625 8602 1 35 1348 14
42.75 8602 1 35 1348 14
42.875 8602 0 36 1348 14
43 8602 0 35 1349 14
43.125 8602 0 35 1349 14
43.25 8602 0 35 1349 14
43.375 8602 0 33 1351 14
43.5 8602 0 30 1354 14
43.625 8602 0 28 1356 14
43.75 8602 0 28 1356 14
43.875 8602 0 28 1356 14
44 8602 0 28 1356 14
44.125 8602 0 28 1356 14
44.25 8602 0 28 1356 14
44.375 8602 0 28 1356 14
44.5 8602 0 27 1357 14
44.625 8602 0 25 1359 14
44.75 8602 0 25 1359 14
44.875 8602 0 25 1359 14
45 8602 0 25 1359 14
45.125 8602 0 24 1360 14
45.25 8602 0 23 1361 14
45.375 8602 0 23 1361 14
45.5 8602 0 23 1361 14
45.625 8602 0 23 1361 14
45.75 8602 0 23 1361 14
45.875 8602 0 21 1363 14
46 8602 0 20 1364 14
46.125 8602 0 20 1364 14
46.25 8602 0 20 1364 14
46.375 8602 0 20 1364 14
46.5 8602 0 20 1364 14
46.625 8602 0 19 1365 14
46.75 8602 0 18 1366 14
46.875 8602 0 18 1366 14
47 8602 0 18 1366 14
47.125 8602 0 18 1366 14
47.25 8602 0 18 1366 14
47.375 8602 0 18 1366 14
47.5 8602 0 18 1366 14
47.625 8602 0 17 1367 14
47.75 8602 0 16 1368 14
47.875 8602 0 16 1368 14
48 8602 0 16 1368 14
48.125 8602 0 15 1369 14
48.25 8602 0 15 1369 14
48.375 8602 0 14 1370 14
48.5 8602 0 14 1370 14
48.625 8602 0 13 1371 14
48.75 8602 0 13 1371 14
48.875 8602 0 13 1371 14
49 8602 0 13 1371 14
49.125 8602 0 13 1371 14
49.25 8602 0 13 1371 14
49.375 8602 0 13 1371 14
49.5 8602 0 12 1372 14
49.625 8602 0 12 1372 14
49.75 8602 0 12 1372 14
49.875 8602 0 12 1372 14
50 8602 0 12 1372 14
50.125 8602 0 12 1372 14
50.25 8602 0 11 1373 14
50.375 8602 0 10 1374 14
50.5 8602 0 10 1374 14
50.625 8602 0 10 1374 14
50.75 8602 0 9 1375 14
50.875 8602 0 9 1375 14
51 8602 0 9 1375 14
51.125 8602 0 8 1376 14
51.25 8602 0 8 1376 14
51.375 8602 0 7 1377 14
51.5 8602 0 7 1377 14
51.625 8602 0 7 1377 14
51.75 8602 0 6 1378 14
51.875 8602 0 6 1378 14
52 8602 0 6 1378 14
52.125 8602 0 6 1378 14
52.25 8602 0 6 1378 14
52.375 8602 0 5 1379 14
52.5 8602 0 5 1379 14
52.625 8602 0 5 1379 14
52.75 8602 0 5 1379 14
52.875 8602 0 4 1380 14
53 8602 0 4 1380 14
53.125 8602 0 3 1381 14
53.25 8602 0 3 1381 14
53.375 8602 0 3 1381 14
53.5 8602 0 2 1382 14
53.625 8602 0 2 1382 14
53.75 8602 0 2 1382 14
53.875 8602 0 2 1382 14
54 8602 0 2 1382 14
54.125 8602 0 2 1382 14
54.25 8602 0 2 1382 14
54.375 8602 0 2 1382 14
54.5 8602 0 2 1382 14
54.625 8602 0 2 1382 14
54.75 8602 0 2 1382 14
54.875 8602 0 2 1382 14
55 8602 0 2 1382 14
55.125 8602 0 2 1382 14
55.25 8602 0 2 1382 14
55.375 8602 0 2 1382 14
55.5 8602 0 2 1382 14
55.625 8602 0 2 1382 14
55.75 8602 0 2 1382 14
55.875 8602 0 2 1382 14
56 8602 0 2 1382 14
56.125 8602 0 2 1382 14
56.25 8602 0 2 1382 14
56.375 8602 0 2 1382 14
56.5 8602 0 2 1382 14
56.625 8602 0 2 1382 14
56.75 8602 0 2 1382 14
56.875 8602 0 2 1382 14
57 8602 0 2 1382 14
57.125 8602 0 2 1382 14
57.25 8602 0 2 1382 14
57.375 8602 0 2 1382 14
57.5 8602 0 2 1382 14
57.625 8602 0 2 1382 14
57.75 8602 0 2 1382 14
57.875 8602 0 2 1382 14
58 8602 0 2 1382 14
58.125 8602 0 2 1382 14
58.25 8602 0 2 1382 14
58.375 8602 0 2 1382 14
58.5 8602 0 2 1382 14
58.625 8602 0 2 1382 14
58.75 8602 0 2 1382 14
58.875 8602 0 2 1382 14
59 8602 0 2 1382 14
59.125 8602 0 1 1383 14
59.25 8602 0 1 1383 14
59.375 8602 0 1 1383 14
59.5 8602 0 1 1383 14
59.625 8602 0 1 1383 14
59.75 8602 0 1 1383 14
59.875 8602 0 1 1383 14
60 8602 0 1 1383 14
60.125 8602 0 1 1383 14
60.25 8602 0 1 1383 14
60.375 8602 0 1 1383 14
60.5 8602 0 1 1383 14
60.625 8602 0 1 1383 14
60.75 8602 0 1 1383 14
60.875 8602 0 1 1383 14
61 8602 0 1 1383 14
61.125 8602 0 1 1383 14
61.25 8602 0 1 1383 14
61.375 8602 0 1 1383 14
61.5 8602 0 1 1383 14
61.625 8602 0 1 1383 14
61.75 8602 0 1 1383 14
61.875 8602 0 1 1383 14
62 8602 0 1 1383 14
62.125 8602 0 1 1383 14
62.25 8602 0 1 1383 14
62.375 8602 0 1 1383 14
62.5 8602 0 1 1383 14
62.625 8602 0 1 1383 14
62.75 8602 0 1 1383 14
62.875 8602 0 1 1383 14
63 8602 0 1 1383 14
63.125 8602 0 1 1383 14
63.25 8602 0 1 1383 14
63.375 8602 0 1 1383 14
63.5 8602 0 1 1383 14
63.625 8602 0 1 1383 14
63.75 8602 0 1 1383 14
63.875 8602 0 1 1383 14
64 8602 0 1 1383 14
64.125 8602 0 1 1383 14
64.25 8602 0 1 1383 14
64.375 8602 0 1 1383 14
64.5 8602 0 1 1383 14
64.625 8602 0 1 1383 14
64.75 8602 0 1 1383 14
64.875 8602 0 1 1383 14
65 8602 0 1 1383 14
65.125 8602 0 1 1383 14
65.25 8602 0 1 1383 14
65.375 8602 0 1 1383 14
65.5 8602 0 1 1383 14
65.625 8602 0 1 1383 14
65.75 8602 0 1 1383 14
65.875 8602 0 1 1383 14
66 8602 0 1 1383 14
66.125 8602 0 1 1383 14
66.25 8602 0 1 1383 14
66.375 8602 0 1 1383 14
66.5 8602 0 1 1383 14
66.625 8602 0 1 1383 14
66.75 8602 0 1 1383 14
66.875 8602 0 1 1383 14
67 8602 0 1 1383 14
67.125 8602 0 1 1383 14
67.25 8602 0 1 1383 14
67.375 8602 0 1 1383 14
67.5 8602 0 1 1383 14
67.625 8602 0 1 1383 14
67.75 8602 0 1 1383 14
67.875 8602 0 1 1383 14
68 8602 0 1 1383 14
68.125 8602 0 1 1383 14
68.25 8602 0 1 1383 14
68.375 8602 0 1 1383 14
68.5 8602 0 1 1383 14
68.625 8602 0 1 1383 14
68.75 8602 0 1 1383 14
68.875 8602 0 1 1383 14
69 8602 0 1 1383 14
69.125 8602 0 1 1383 14
69.25 8602 0 1 1383 14
69.375 8602 0 1 1383 14
69.5 8602 0 1 1383 14
69.625 8602 0 0 1384 14
