t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 0 3 0 0
2.75 9997 0 3 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9996 1 3 0 0
3.25 9996 1 3 0 0
3.375 9996 1 3 0 0
3.5 9996 1 3 0 0
3.625 9996 1 3 0 0
3.75 9996 1 3 0 0
3.875 9995 2 3 0 0
4 9995 2 3 0 0
4.125 9994 3 3 0 0
4.25 9994 3 3 0 0
4.375 9993 4 3 0 0
4.5 9993 4 3 0 0
4.625 9993 3 4 0 0
4.75 9992 4 4 0 0
4.875 9992 3 5 0 0
5 9992 2 6 0 0
5.125 9992 2 6 0 0
5.25 9990 4 6 0 0
5.375 9990 4 5 1 0
5.5 9989 5 5 1 0
5.625 9987 7 5 1 0
5.75 9987 7 4 2 0
5.875 9986 8 4 2 0
6 9986 8 4 2 0
6.125 9985 8 5 2 0
6.25 9985 8 5 2 0
6.375 9985 7 6 2 0
6.5 9984 7 7 2 0
6.625 9984 7 7 2 0
6.75 9984 6 7 3 0
6.875 9984 6 7 3 0
7 9984 5 8 3 0
7.125 9984 4 7 5 0
7.25 9983 4 8 5 0
7.375 9982 5 8 5 0
7.5 9980 7 8 5 0
7.625 9979 8 7 6 0
7.75 9977 10 7 6 0
7.875 9977 9 8 6 0
8 9975 11 8 6 0
8.125 9975 10 9 6 0
8.25 9975 9 10 6 0
8.375 9975 9 10 6 0
8.5 9972 11 11 6 0
8.625 9970 13 11 6 0
8.75 9970 12 11 7 0
8.875 9969 13 11 7 0
9 9969 11 13 7 0
9.125 9969 11 13 7 0
9.25 9968 11 14 7 0
9.375 9968 11 13 8 0
9.5 9968 11 12 9 0
9.625 9966 13 12 9 0
9.75 9965 11 15 9 0
9.875 9957 18 16 9 0
10 9949 26 16 9 0
10.125 9944 30 16 10 0
10.25 9939 35 16 10 0
10.375 9936 36 18 10 0
10.5 9924 43 23 10 0
10.625 9919 43 27 11 0
10.75 9911 48 30 11 0
10.875 9903 52 32 13 0
11 9895 57 34 14 0
11.125 9888 61 36 15 0
11.25 9885 58 41 16 0
11.375 9877 60 47 16 0
11.5 9870 64 49 17 0
11.625 9855 73 55 17 0
11.75 9850 71 61 18 0
