t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9996 2 2 0 0
1.25 9994 3 3 0 0
1.375 9993 3 4 0 0
1.5 9992 4 4 0 0
1.625 9991 5 4 0 0
1.75 9989 7 4 0 0
1.875 9989 7 3 1 0
2 9988 8 3 1 0
2.125 9988 8 3 1 0
2.25 9986 10 3 1 0
2.375 9982 14 3 1 0
2.5 9980 14 5 1 0
2.625 9977 17 5 1 0
2.75 9977 14 8 1 0
2.875 9970 18 11 1 0
3 9967 20 12 1 0
3.125 9964 20 15 1 0
3.25 9961 22 16 1 0
3.375 9959 23 14 4 0
3.5 9958 22 14 6 0
3.625 9955 24 15 6 0
3.75 9951 27 15 7 0
3.875 9950 27 14 9 0
4 9945 31 15 9 0
4.125 9940 34 17 9 0
4.25 9937 31 23 9 0
4.375 9933 34 23 10 0
4.5 9927 38 25 10 0
4.625 9926 38 26 10 0
4.75 9923 37 30 10 0
4.875 9922 35 33 10 0
5 9913 43 34 10 0
5.125 9907 46 37 10 0
5.25 9900 51 37 12 0
5.375 9896 50 42 12 0
5.5 9891 54 41 14 0
5.625 9890 54 40 16 0
5.75 9886 50 47 17 0
5.875 9875 56 50 19 0
6 9869 59 52 20 0
6.125 9859 66 55 20 0
6.25 9847 73 59 21 0
6.375 9834 82 63 21 0
6.5 9824 87 64 25 0
6.625 9808 98 67 27 0
6.75 9802 98 72 28 0
6.875 9792 99 79 30 0
7 9775 110 85 30 0
7.125 9759 122 88 31 0
7.25 9751 120 97 32 0
7.375 9739 126 100 35 0
7.5 9723 138 102 37 0
7.625 9709 140 110 41 0
7.75 9701 135 122 42 0
7.875 9686 142 129 43 0
8 9668 153 134 45 0
8.125 9635 177 142 46 0
8.25 9610 189 153 48 0
8.375 9589 200 162 49 0
8.5 9567 213 164 56 0
8.625 9547 224 170 59 0
8.75 9527 231 179 63 0
8.875 9494 251 190 65 0
9 9461 273 192 74 0
9.125 9435 287 200 78 0
9.25 9402 305 208 85 0
9.375 9355 329 227 89 0
9.5 9320 349 236 95 0
9.625 9279 372 246 103 0
9.75 9235 390 269 105 1
9.875 9197 406 284 112 1
10 9163 414 302 120 1
10.125 9129 418 327 125 1
10.25 9095 427 346 131 1
10.375 9059 443 353 144 1
10.5 9021 457 371 150 1
10.625 8978 478 385 158 1
10.75 8945 485 401 167 2
10.875 8918 480 428 172 2
11 8882 479 454 183 2
11.125 8858 476 472 192 2
11.25 8838 465 492 203 2
11.375 8809 464 511 214 2
11.5 8784 452 537 225 2
11.625 8764 444 552 238 2
11.75 8741 445 558 253 3
