t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9995 3 2 0 0
2.125 9995 2 3 0 0
2.25 9995 2 3 0 0
2.375 9995 2 3 0 0
2.5 9993 4 3 0 0
2.625 9993 4 3 0 0
2.75 9992 5 3 0 0
2.875 9992 4 4 0 0
3 9991 5 4 0 0
3.125 9990 6 4 0 0
3.25 9990 6 4 0 0
3.375 9990 6 4 0 0
3.5 9990 6 4 0 0
3.625 9990 6 4 0 0
3.75 9990 6 4 0 0
3.875 9990 6 4 0 0
4 9990 6 4 0 0
4.125 9989 7 4 0 0
4.25 9988 7 5 0 0
4.375 9988 7 5 0 0
4.5 9987 8 5 0 0
4.625 9986 9 5 0 0
4.75 9986 9 5 0 0
4.875 9982 13 5 0 0
5 9980 15 5 0 0
5.125 9980 14 6 0 0
5.25 9980 14 5 1 0
5.375 9979 15 5 1 0
5.5 9978 15 6 1 0
5.625 9978 14 7 1 0
5.75 9977 12 10 1 0
5.875 9976 11 12 1 0
6 9975 12 12 1 0
6.125 9975 12 12 1 0
6.25 9974 13 12 1 0
6.375 9974 13 12 1 0
6.5 9974 13 11 2 0
6.625 9972 14 12 2 0
6.75 9971 14 13 2 0
6.875 9970 13 15 2 0
7 9969 14 14 3 0
7.125 9969 11 15 5 0
7.25 9963 17 15 5 0
7.375 9960 18 17 5 0
7.5 9956 20 19 5 0
7.625 9952 24 19 5 0
7.75 9950 24 20 6 0
7.875 9946 27 21 6 0
8 9940 31 21 8 0
8.125 9936 35 21 8 0
8.25 9929 41 21 9 0
8.375 9927 42 20 11 0
8.5 9925 42 22 11 0
8.625 9924 41 23 12 0
8.75 9919 44 23 14 0
8.875 9918 40 28 14 0
9 9917 38 31 14 0
9.125 9911 43 31 15 0
9.25 9908 43 33 16 0
9.375 9902 47 35 16 0
9.5 9895 51 38 16 0
9.625 9890 53 41 16 0
9.75 9882 59 43 16 0
9.875 9867 72 45 16 0
10 9851 81 51 17 0
10.125 9841 82 60 17 0
10.25 9824 92 66 18 0
10.375 9802 105 74 19 0
10.5 9774 125 79 22 0
10.625 9761 127 89 22 1
10.75 9742 141 90 26 1
10.875 9728 144 100 27 1
11 9708 156 107 28 1
11.125 9680 174 116 29 1
11.25 9653 185 129 32 1
11.375 9639 189 138 33 1
11.5 9613 202 149 35 1
11.625 9595 213 151 40 1
11.75 9577 217 163 42 1
