t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9997 2 1 0 0
3.125 9997 1 2 0 0
3.25 9996 2 2 0 0
3.375 9993 5 2 0 0
3.5 9991 5 3 1 0
3.625 9990 6 3 1 0
3.75 9990 6 3 1 0
3.875 9990 6 3 1 0
4 9990 6 3 1 0
4.125 9988 8 2 1 1
4.25 9988 6 4 1 1
4.375 9987 7 4 1 1
4.5 9985 7 6 1 1
4.625 9984 8 6 1 1
4.75 9984 7 7 1 1
4.875 9982 8 7 2 1
5 9980 9 8 2 1
5.125 9977 12 8 2 1
5.25 9975 13 9 2 1
5.375 9974 13 10 2 1
5.5 9972 15 10 2 1
5.625 9971 16 8 4 1
5.75 9970 16 9 4 1
5.875 9969 16 10 4 1
6 9969 15 11 4 1
6.125 9968 16 11 4 1
6.25 9968 14 13 4 1
6.375 9967 15 13 4 1
6.5 9966 15 14 4 1
6.625 9966 12 15 6 1
6.75 9964 13 15 7 1
6.875 9964 13 15 7 1
7 9964 11 17 7 1
7.125 9963 12 17 7 1
7.25 9963 12 17 7 1
7.375 9961 14 17 7 1
7.5 9960 15 17 7 1
7.625 9960 14 18 7 1
7.75 9960 12 20 7 1
7.875 9959 12 20 7 2
8 9958 13 20 7 2
8.125 9958 12 21 7 2
8.25 9958 11 20 9 2
8.375 9958 11 19 10 2
8.5 9957 12 19 10 2
8.625 9957 12 19 10 2
8.75 9956 12 19 11 2
8.875 9953 14 20 11 2
9 9951 15 21 11 2
9.125 9950 15 22 11 2
9.25 9949 16 21 12 2
9.375 9949 16 20 13 2
9.5 9949 15 21 13 2
9.625 9948 14 22 14 2
9.75 9948 12 24 14 2
9.875 9948 12 22 16 2
10 9948 10 24 16 2
10.125 9947 10 25 16 2
10.25 9946 9 26 17 2
10.375 9946 8 26 18 2
10.5 9946 8 26 18 2
10.625 9946 8 26 18 2
10.75 9946 8 25 19 2
10.875 9946 6 26 20 2
11 9945 7 26 20 2
11.125 9943 7 28 20 2
11.25 9942 7 29 20 2
11.375 9942 7 29 20 2
11.5 9942 7 29 20 2
11.625 9942 6 30 20 2
11.75 9941 6 30 21 2
