t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9996 3 1 0 0
4.75 9996 3 1 0 0
4.875 9996 2 2 0 0
5 9995 3 2 0 0
5.125 9994 4 2 0 0
5.25 9994 4 2 0 0
5.375 9994 4 2 0 0
5.5 9994 4 2 0 0
5.625 9994 4 2 0 0
5.75 9993 5 2 0 0
5.875 9993 5 2 0 0
6 9993 5 2 0 0
6.125 9993 5 2 0 0
6.25 9992 5 3 0 0
6.375 9992 5 3 0 0
6.5 9992 5 3 0 0
6.625 9992 5 2 1 0
6.75 9992 4 3 1 0
6.875 9992 4 3 1 0
7 9991 5 3 1 0
7.125 9990 6 3 1 0
7.25 9990 6 3 1 0
7.375 9990 6 3 1 0
7.5 9989 7 3 1 0
7.625 9988 8 3 1 0
7.75 9988 8 3 1 0
7.875 9988 8 3 1 0
8 9988 7 4 1 0
8.125 9988 7 4 1 0
8.25 9987 8 4 1 0
8.375 9985 10 4 1 0
8.5 9985 7 7 1 0
8.625 9985 7 7 1 0
8.75 9983 8 8 1 0
8.875 9982 7 10 1 0
9 9976 13 9 2 0
9.125 9973 15 10 2 0
9.25 9968 19 11 2 0
9.375 9963 24 11 2 0
9.5 9958 27 13 2 0
9.625 9950 31 17 2 0
9.75 9943 38 17 2 0
9.875 9939 40 19 2 0
10 9931 46 21 2 0
10.125 9926 47 25 2 0
10.25 9921 52 24 3 0
10.375 9914 57 26 3 0
10.5 9902 67 28 3 0
10.625 9893 69 35 3 0
10.75 9886 71 40 3 0
10.875 9872 82 42 4 0
11 9866 84 45 5 0
11.125 9863 82 49 6 0
11.25 9853 86 53 8 0
11.375 9847 90 52 11 0
11.5 9840 91 53 16 0
11.625 9833 96 55 16 0
11.75 9822 102 58 18 0
