t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9997 1 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9994 4 2 0 0
3.125 9994 4 2 0 0
3.25 9994 4 2 0 0
3.375 9994 4 2 0 0
3.5 9994 4 2 0 0
3.625 9993 5 2 0 0
3.75 9993 5 2 0 0
3.875 9993 4 3 0 0
4 9993 4 3 0 0
4.125 9993 4 3 0 0
4.25 9993 4 3 0 0
4.375 9992 5 3 0 0
4.5 9992 5 3 0 0
4.625 9991 6 3 0 0
4.75 9991 6 3 0 0
4.875 9991 6 3 0 0
5 9991 6 3 0 0
5.125 9991 5 4 0 0
5.25 9989 7 4 0 0
5.375 9989 7 4 0 0
5.5 9989 7 4 0 0
5.625 9987 8 5 0 0
5.75 9987 8 5 0 0
5.875 9987 7 5 1 0
6 9987 7 5 1 0
6.125 9987 7 4 2 0
6.25 9987 6 4 3 0
6.375 9983 10 3 4 0
6.5 9981 11 4 4 0
6.625 9979 13 4 4 0
6.75 9973 19 4 4 0
6.875 9972 19 5 4 0
7 9969 21 5 5 0
7.125 9963 26 5 6 0
7.25 9962 27 4 7 0
7.375 9962 24 7 7 0
7.5 9961 24 8 7 0
7.625 9961 24 8 7 0
7.75 9960 24 9 7 0
7.875 9959 23 11 7 0
8 9955 27 11 7 0
8.125 9955 24 14 7 0
8.25 9954 24 14 8 0
8.375 9953 25 13 9 0
8.5 9953 23 15 9 0
8.625 9950 24 17 9 0
8.75 9947 24 18 11 0
8.875 9945 24 19 12 0
9 9944 23 21 12 0
9.125 9942 24 22 12 0
9.25 9940 25 23 12 0
9.375 9938 27 21 14 0
9.5 9938 20 28 14 0
9.625 9933 25 27 15 0
9.75 9926 29 28 17 0
9.875 9923 29 30 18 0
10 9918 33 31 18 0
10.125 9915 34 33 18 0
10.25 9911 33 38 18 0
10.375 9902 41 38 19 0
10.5 9896 42 43 19 0
10.625 9893 44 43 20 0
10.75 9889 43 45 23 0
10.875 9886 44 46 24 0
11 9882 43 49 26 0
11.125 9875 47 52 26 0
11.25 9870 49 55 26 0
11.375 9859 55 58 28 0
11.5 9849 61 62 28 0
11.625 9843 65 63 29 0
11.75 9837 67 67 29 0
