t S E I R D
11.875 9942 28 21 9 0
12 9941 29 21 9 0
12.125 9939 26 26 9 0
12.25 9938 24 29 9 0
12.375 9934 26 30 10 0
12.5 9927 31 32 10 0
12.625 9924 34 32 10 0
12.75 9920 36 32 12 0
12.875 9917 39 32 12 0
13 9913 40 35 12 0
13.125 9900 50 37 13 0
13.25 9896 50 39 15 0
13.375 9886 55 44 15 0
13.5 9876 59 48 17 0
13.625 9872 60 51 17 0
13.75 9868 61 53 18 0
13.875 9863 62 56 19 0
14 9858 65 58 19 0
14.125 9848 71 60 21 0
14.25 9840 74 64 22 0
14.375 9829 82 66 23 0
14.5 9811 94 72 23 0
14.625 9795 105 74 26 0
14.75 9774 123 75 28 0
14.875 9766 121 83 30 0
15 9747 134 86 33 0
15.125 9728 147 89 36 0
15.25 9705 165 91 39 0
15.375 9684 172 101 43 0
15.5 9662 184 108 46 0
15.625 9641 197 115 47 0
15.75 9618 208 124 50 0
15.875 9589 223 137 51 0
16 9565 237 144 54 0
16.125 9545 248 150 57 0
16.25 9516 261 165 58 0
16.375 9475 290 176 59 0
16.5 9443 298 197 62 0
16.625 9397 323 215 65 0
16.75 9366 335 230 69 0
16.875 9324 364 237 75 0
17 9286 379 255 80 0
17.125 9239 412 263 85 1
17.25 9204 424 281 90 1
17.375 9155 453 299 92 1
17.5 9121 465 317 96 1
17.625 9073 484 340 102 1
17.75 9028 491 374 106 1
17.875 8991 502 395 111 1
18 8958 499 422 120 1
18.125 8923 509 438 129 1
18.25 8884 523 457 135 1
18.375 8844 536 474 145 1
18.5 8810 535 495 159 1
18.625 8766 547 516 170 1
18.75 8734 546 541 178 1
18.875 8702 542 566 189 1
19 8667 543 594 195 1
19.125 8632 539 618 210 1
19.25 8602 547 626 224 1
19.375 8576 531 659 233 1
19.5 8546 530 672 251 1
19.625 8509 536 680 274 1
19.75 8483 524 703 289 1
19.875 8450 532 712 304 2
20 8421 520 735 322 2
20.125 8392 524 749 333 2
20.25 8365 513 780 340 2
20.375 8341 503 797 355 4
20.5 8321 489 813 373 4
20.625 8303 478 828 387 4
20.75 8281 474 835 406 4
20.875 8265 452 858 420 5
21 8245 439 871 440 5
21.125 8232 423 879 461 5
21.25 8217 420 877 481 5
21.375 8204 405 892 493 6
21.5 8191 391 905 507 6
21.625 8178 377 912 527 6
21.75 8170 364 919 541 6
21.875 8160 347 927 560 6
22 8145 343 920 586 6
22.125 8131 345 907 611 6
22.25 8123 335 904 632 6
22.375 8113 324 907 649 7
22.5 8104 312 911 666 7
22.625 8098 301 916 678 7
22.75 8089 285 931 688 7
22.875 8081 276 929 707 7
23 8068 277 928 720 7
23.125 8064 264 928 737 7
23.25 8058 252 924 759 7
23.375 8053 241 917 782 7
23.5 8048 227 916 802 7
23.625 8038 224 911 820 7
23.75 8036 216 908 833 7
23.875 8030 214 887 861 8
24 8028 199 883 882 8
24.125 8026 188 870 907 9
24.25 8021 178 867 925 9
24.375 8018 171 864 937 10
24.5 8012 167 860 951 10
24.625 8008 164 850 967 11
24.75 8004 158 842 985 11
24.875 8001 142 842 1004 11
25 7998 133 843 1014 12
25.125 7994 129 832 1033 12
25.25 7988 129 822 1049 12
25.375 7985 121 813 1069 12
25.5 7982 115 803 1087 13
25.625 7975 118 793 1101 13
25.75 7973 108 792 1114 13
25.875 7972 99 786 1130 13
26 7970 92 780 1145 13
26.125 7967 92 772 1156 13
26.25 7963 91 759 1172 15
26.375 7961 89 747 1187 16
26.5 7959 86 743 1196 16
26.625 7955 81 730 1218 16
26.75 7954 79 720 1231 16
26.875 7953 77 711 1243 16
27 7950 77 699 1258 16
27.125 7950 75 689 1270 16
27.25 7950 70 683 1281 16
27.375 7950 60 670 1303 17
27.5 7948 59 662 1314 17
27.625 7947 57 653 1325 18
27.75 7947 51 644 1340 18
27.875 7946 49 632 1355 18
28 7946 45 621 1370 18
28.125 7946 43 609 1384 18
28.25 7944 43 597 1398 18
28.375 7943 38 591 1410 18
28.5 7941 38 580 1423 18
28.625 7941 36 567 1438 18
28.75 7941 35 556 1450 18
28.875 7941 33 544 1464 18
29 7940 32 538 1472 18
29.125 7940 29 531 1482 18
29.25 7940 28 522 1491 19
29.375 7940 27 512 1501 20
29.5 7940 26 501 1513 20
29.625 7939 25 495 1521 20
29.75 7939 25 489 1526 21
29.875 7938 24 484 1533 21
30 7938 23 476 1542 21
30.125 7937 21 469 1551 22
30.25 7936 22 454 1566 22
30.375 7935 22 444 1577 22
30.5 7935 22 437 1584 22
30.625 7935 18 435 1590 22
30.75 7933 19 427 1599 22
30.875 7933 18 414 1613 22
31 7933 16 412 1617 22
31.125 7933 16 399 1630 22
31.25 7933 15 392 1638 22
31.375 7931 15 385 1647 22
31.5 7931 13 381 1653 22
31.625 7931 13 379 1655 22
31.75 7931 13 366 1668 22
31.875 7931 11 359 1677 22
32 7930 12 349 1687 22
32.125 7930 10 341 1697 22
32.25 7929 10 338 1701 22
32.375 7929 10 330 1709 22
32.5 7929 10 326 1713 22
32.625 7929 9 320 1720 22
32.75 7929 9 306 1733 23
32.875 7929 7 302 1739 23
33 7929 7 298 1743 23
33.125 7929 7 289 1752 23
33.25 7929 7 287 1754 23
33.375 7929 7 283 1758 23
33.5 7929 6 277 1765 23
33.625 7929 6 274 1768 23
33.75 7929 6 267 1775 23
33.875 7929 6 262 1780 23
34 7929 6 258 1784 23
34.125 7929 6 253 1789 23
34.25 7929 6 245 1797 23
34.375 7929 6 238 1804 23
34.5 7929 6 235 1807 23
34.625 7929 6 232 1810 23
34.75 7929 6 228 1814 23
34.875 7929 6 225 1817 23
35 7929 6 220 1822 23
35.125 7929 6 214 1828 23
35.25 7929 5 211 1832 23
35.375 7929 5 206 1837 23
35.5 7929 5 202 1841 23
35.625 7929 4 200 1844 23
35.75 7929 4 197 1847 23
35.875 7929 4 192 1852 23
36 7929 4 190 1854 23
36.125 7929 4 186 1858 23
36.25 7929 3 183 1862 23
36.375 7928 4 180 1865 23
36.5 7927 5 176 1869 23
36.625 7927 5 173 1872 23
36.75 7926 6 166 1879 23
36.875 7926 6 162 1883 23
37 7926 6 159 1886 23
37.125 7926 5 158 1887 24
37.25 7926 5 158 1887 24
37.375 7926 5 158 1887 24
37.5 7926 5 153 1892 24
37.625 7926 4 148 1897 25
37.75 7926 3 144 1901 26
37.875 7925 4 143 1902 26
38 7924 5 141 1904 26
38.125 7924 5 137 1908 26
38.25 7924 4 138 1908 26
38.375 7924 4 138 1908 26
38.5 7924 4 136 1910 26
38.625 7924 3 134 1913 26
38.75 7924 3 130 1916 27
38.875 7924 3 127 1919 27
39 7924 3 122 1924 27
39.125 7924 3 118 1928 27
39.25 7924 3 115 1931 27
39.375 7923 4 111 1935 27
39.5 7923 3 110 1937 27
39.625 7923 3 110 1937 27
39.75 7923 3 107 1940 27
39.875 7923 3 101 1946 27
40 7923 3 99 1948 27
40.125 7923 3 98 1949 27
40.25 7923 3 96 1951 27
40.375 7923 3 93 1954 27
40.5 7923 3 91 1956 27
40.625 7922 4 89 1958 27
40.75 7922 4 85 1962 27
40.875 7922 4 81 1966 27
41 7922 3 81 1967 27
41.125 7922 3 80 1968 27
41.25 7922 3 78 1969 28
41.375 7922 3 77 1970 28
41.5 7922 3 75 1972 28
41.625 7922 3 75 1972 28
41.75 7922 3 74 1973 28
41.875 7922 3 72 1975 28
42 7922 2 72 1976 28
42.125 7922 2 70 1978 28
42.25 7922 2 67 1981 28
42.375 7922 2 67 1981 28
42.5 7922 2 66 1982 28
42.625 7922 2 64 1984 28
42.75 7922 2 63 1985 28
42.875 7922 2 62 1986 28
43 7922 2 60 1988 28
43.125 7922 2 55 1993 28
43.25 7922 2 53 1995 28
43.375 7922 2 53 1995 28
43.5 7922 1 51 1998 28
43.625 7922 1 51 1998 28
43.75 7922 1 50 1999 28
43.875 7922 1 49 2000 28
44 7922 1 49 2000 28
44.125 7922 1 49 2000 28
44.25 7922 1 49 2000 28
44.375 7922 1 48 2001 28
44.5 7922 1 48 2001 28
44.625 7922 1 48 2001 28
44.75 7922 1 47 2002 28
44.875 7922 0 45 2005 28
45 7922 0 43 2007 28
45.125 7922 0 42 2008 28
45.25 7922 0 42 2008 28
45.375 7922 0 40 2010 28
45.5 7922 0 40 2010 28
45.625 7922 0 40 2010 28
45.75 7922 0 40 2010 28
45.875 7922 0 40 2010 28
46 7922 0 39 2011 28
46.125 7922 0 39 2011 28
46.25 7922 0 39 2011 28
46.375 7922 0 39 2011 28
46.5 7922 0 38 2012 28
46.625 7922 0 38 2012 28
46.75 7922 0 37 2013 28
46.875 7922 0 36 2014 28
47 7922 0 35 2015 28
47.125 7922 0 35 2015 28
47.25 7922 0 34 2016 28
47.375 7922 0 32 2018 28
47.5 7922 0 30 2020 28
47.625 7922 0 29 2021 28
47.75 7922 0 27 2023 28
47.875 7922 0 26 2024 28
48 7922 0 25 2025 28
48.125 7922 0 24 2026 28
48.25 7922 0 24 2026 28
48.375 7922 0 23 2027 28
48.5 7922 0 23 2027 28
48.625 7922 0 22 2028 28
48.75 7922 0 22 2028 28
48.875 7922 0 22 2028 28
49 7922 0 22 2028 28
49.125 7922 0 22 2028 28
49.25 7922 0 22 2028 28
49.375 7922 0 20 2030 28
49.5 7922 0 19 2031 28
49.625 7922 0 18 2032 28
49.75 7922 0 18 2032 28
49.875 7922 0 18 2032 28
50 7922 0 18 2032 28
50.125 7922 0 18 2032 28
50.25 7922 0 18 2032 28
50.375 7922 0 18 2032 28
50.5 7922 0 18 2032 28
50.625 7922 0 18 2032 28
50.75 7922 0 17 2033 28
50.875 7922 0 16 2034 28
51 7922 0 14 2036 28
51.125 7922 0 14 2036 28
51.25 7922 0 13 2037 28
51.375 7922 0 13 2037 28
51.5 7922 0 13 2037 28
51.625 7922 0 13 2037 28
51.75 7922 0 12 2038 28
51.875 7922 0 12 2038 28
52 7922 0 11 2039 28
52.125 7922 0 11 2039 28
52.25 7922 0 11 2039 28
52.375 7922 0 11 2039 28
52.5 7922 0 11 2039 28
52.625 7922 0 11 2039 28
52.75 7922 0 11 2039 28
52.875 7922 0 11 2039 28
53 7922 0 11 2039 28
53.125 7922 0 11 2039 28
53.25 7922 0 10 2040 28
53.375 7922 0 9 2041 28
53.5 7922 0 9 2041 28
53.625 7922 0 9 2041 28
53.75 7922 0 9 2041 28
53.875 7922 0 9 2041 28
54 7922 0 9 2041 28
54.125 7922 0 9 2041 28
54.25 7922 0 9 2041 28
54.375 7922 0 8 2042 28
54.5 7922 0 7 2043 28
54.625 7922 0 7 2043 28
54.75 7922 0 7 2043 28
54.875 7922 0 7 2043 28
55 7922 0 7 2043 28
55.125 7922 0 7 2043 28
55.25 7922 0 7 2043 28
55.375 7922 0 7 2043 28
55.5 7922 0 7 2043 28
55.625 7922 0 7 2043 28
55.75 7922 0 6 2044 28
55.875 7922 0 5 2045 28
56 7922 0 5 2045 28
56.125 7922 0 5 2045 28
56.25 7922 0 5 2045 28
56.375 7922 0 4 2046 28
56.5 7921 1 4 2046 28
56.625 7921 1 4 2046 28
56.75 7921 1 4 2046 28
56.875 7921 1 4 2046 28
57 7921 1 4 2046 28
57.125 7921 1 4 2046 28
57.25 7921 1 4 2046 28
57.375 7921 1 4 2046 28
57.5 7921 1 4 2046 28
57.625 7921 0 5 2046 28
57.75 7921 0 5 2046 28
57.875 7921 0 5 2046 28
58 7921 0 5 2046 28
58.125 7921 0 5 2046 28
58.25 7921 0 5 2046 28
58.375 7921 0 5 2046 28
58.5 7921 0 5 2046 28
58.625 7921 0 5 2046 28
58.75 7921 0 5 2046 28
58.875 7921 0 5 2046 28
59 7921 0 5 2046 28
59.125 7921 0 5 2046 28
59.25 7921 0 5 2046 28
59.375 7921 0 5 2046 28
59.5 7921 0 5 2046 28
59.625 7921 0 4 2047 28
59.75 7921 0 4 2047 28
59.875 7921 0 4 2047 28
60 7921 0 4 2047 28
60.125 7921 0 4 2047 28
60.25 7921 0 4 2047 28
60.375 7921 0 4 2047 28
60.5 7921 0 4 2047 28
60.625 7921 0 4 2047 28
60.75 7921 0 4 2047 28
60.875 7921 0 4 2047 28
61 7921 0 4 2047 28
61.125 7921 0 3 2048 28
61.25 7921 0 3 2048 28
61.375 7921 0 3 2048 28
61.5 7921 0 3 2048 28
61.625 7921 0 3 2048 28
61.75 7921 0 3 2048 28
61.875 7921 0 3 2048 28
62 7921 0 3 2048 28
62.125 7921 0 3 2048 28
62.25 7921 0 2 2049 28
62.375 7921 0 2 2049 28
62.5 7921 0 2 2049 28
62.625 7921 0 2 2049 28
62.75 7921 0 2 2049 28
62.875 7921 0 2 2049 28
63 7921 0 2 2049 28
63.125 7921 0 2 2049 28
63.25 7921 0 2 2049 28
63.375 7921 0 2 2049 28
63.5 7921 0 2 2049 28
63.625 7921 0 2 2049 28
63.75 7921 0 2 2049 28
63.875 7921 0 2 2049 28
64 7921 0 2 2049 28
64.125 7921 0 2 2049 28
64.25 7921 0 2 2049 28
64.375 7921 0 2 2049 28
64.5 7921 0 2 2049 28
64.625 7921 0 2 2049 28
64.75 7921 0 2 2049 28
64.875 7921 0 2 2049 28
65 7921 0 1 2050 28
65.125 7921 0 1 2050 28
65.25 7921 0 1 2050 28
65.375 7921 0 1 2050 28
65.5 7921 0 1 2050 28
65.625 7921 0 1 2050 28
65.75 7921 0 1 2050 28
65.875 7921 0 1 2050 28
66 7921 0 1 2050 28
66.125 7921 0 1 2050 28
66.25 7921 0 1 2050 28
66.375 7921 0 1 2050 28
66.5 7921 0 1 2050 28
66.625 7921 0 1 2050 28
66.75 7921 0 1 2050 28
66.875 7921 0 1 2050 28
67 7921 0 1 2050 28
67.125 7921 0 1 2050 28
67.25 7921 0 1 2050 28
67.375 7921 0 1 2050 28
67.5 7921 0 1 2050 28
67.625 7921 0 1 2050 28
67.75 7921 0 1 2050 28
67.875 7921 0 1 2050 28
68 7921 0 1 2050 28
68.125 7921 0 1 2050 28
68.25 7921 0 1 2050 28
68.375 7921 0 1 2050 28
68.5 7921 0 1 2050 28
68.625 7921 0 1 2050 28
68.75 7921 0 1 2050 28
68.875 7921 0 1 2050 28
69 7921 0 1 2050 28
69.125 7921 0 1 2050 28
69.25 7921 0 1 2050 28
69.375 7921 0 1 2050 28
69.5 7921 0 1 2050 28
69.625 7921 0 1 2050 28
69.75 7921 0 1 2050 28
69.875 7921 0 1 2050 28
70 7921 0 1 2050 28
70.125 7921 0 1 2050 28
70.25 7921 0 1 2050 28
70.375 7921 0 1 2050 28
70.5 7921 0 1 2050 28
70.625 7921 0 1 2050 28
70.75 7921 0 1 2050 28
70.875 7921 0 1 2050 28
71 7921 0 1 2050 28
71.125 7921 0 1 2050 28
71.25 7921 0 1 2050 28
71.375 7921 0 1 2050 28
71.5 7921 0 1 2050 28
71.625 7921 0 1 2050 28
71.75 7921 0 1 2050 28
71.875 7921 0 1 2050 28
72 7921 0 1 2050 28
72.125 7921 0 1 2050 28
72.25 7921 0 1 2050 28
72.375 7921 0 1 2050 28
72.5 7921 0 1 2050 28
72.625 7921 0 1 2050 28
72.75 7921 0 1 2050 28
72.875 7921 0 1 2050 28
73 7921 0 1 2050 28
73.125 7921 0 1 2050 28
73.25 7921 0 1 2050 28
73.375 7921 0 1 2050 28
73.5 7921 0 1 2050 28
73.625 7921 0 1 2050 28
73.75 7921 0 1 2050 28
73.875 7921 0 1 2050 28
74 7921 0 1 2050 28
74.125 7921 0 1 2050 28
74.25 7921 0 1 2050 28
74.375 7921 0 1 2050 28
74.5 7921 0 1 2050 28
74.625 7921 0 1 2050 28
74.75 7921 0 1 2050 28
74.875 7921 0 1 2050 28
75 7921 0 1 2050 28
75.125 7921 0 1 2050 28
75.25 7921 0 1 2050 28
75.375 7921 0 1 2050 28
75.5 7921 0 1 2050 28
75.625 7921 0 1 2050 28
75.75 7921 0 1 2050 28
75.875 7921 0 1 2050 28
76 7921 0 1 2050 28
76.125 7921 0 1 2050 28
76.25 7921 0 1 2050 28
76.375 7921 0 1 2050 28
76.5 7921 0 1 2050 28
76.625 7921 0 1 2050 28
76.75 7921 0 1 2050 28
76.875 7921 0 1 2050 28
77 7921 0 1 2050 28
77.125 7921 0 1 2050 28
77.25 7921 0 1 2050 28
77.375 7921 0 1 2050 28
77.5 7921 0 1 2050 28
77.625 7921 0 1 2050 28
77.75 7921 0 1 2050 28
77.875 7921 0 1 2050 28
78 7921 0 1 2050 28
78.125 7921 0 1 2050 28
78.25 7921 0 1 2050 28
78.375 7921 0 1 2050 28
78.5 7921 0 1 2050 28
78.625 7921 0 1 2050 28
78.75 7921 0 1 2050 28
78.875 7921 0 1 2050 28
79 7921 0 1 2050 28
79.125 7921 0 0 2051 28
