t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9996 2 2 0 0
2.375 9995 3 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 1 1 0
2.875 9995 3 1 1 0
3 9994 4 1 1 0
3.125 9993 5 1 1 0
3.25 9993 5 1 1 0
3.375 9993 5 1 1 0
3.5 9993 5 1 1 0
3.625 9993 5 1 1 0
3.75 9993 5 1 1 0
3.875 9993 4 2 1 0
4 9993 4 2 1 0
4.125 9993 4 2 1 0
4.25 9993 4 2 1 0
4.375 9993 4 2 1 0
4.5 9993 3 2 2 0
4.625 9993 3 2 2 0
4.75 9993 3 2 2 0
4.875 9993 3 2 2 0
5 9992 3 3 2 0
5.125 9992 3 3 2 0
5.25 9992 3 3 2 0
5.375 9991 4 3 2 0
5.5 9991 4 3 2 0
5.625 9991 4 3 2 0
5.75 9991 4 2 3 0
5.875 9991 4 2 3 0
6 9991 3 3 3 0
6.125 9986 7 4 3 0
6.25 9984 7 6 3 0
6.375 9980 11 5 4 0
6.5 9979 11 6 4 0
6.625 9976 12 8 4 0
6.75 9967 19 10 4 0
6.875 9957 28 11 4 0
7 9950 33 11 6 0
7.125 9941 40 13 6 0
7.25 9933 48 13 6 0
7.375 9926 54 13 7 0
7.5 9916 61 16 7 0
7.625 9901 73 18 8 0
7.75 9895 74 23 8 0
7.875 9883 83 26 8 0
8 9874 88 28 10 0
8.125 9867 92 31 10 0
8.25 9855 98 36 11 0
8.375 9848 99 42 11 0
8.5 9836 104 49 11 0
8.625 9825 108 54 13 0
8.75 9815 113 59 13 0
8.875 9810 113 62 15 0
9 9799 118 66 17 0
9.125 9787 120 76 17 0
9.25 9779 114 89 18 0
9.375 9767 113 102 18 0
9.5 9751 119 111 19 0
9.625 9738 129 110 23 0
9.75 9726 134 115 25 0
9.875 9711 138 125 26 0
10 9692 148 130 30 0
10.125 9670 163 136 31 0
10.25 9642 184 139 35 0
10.375 9624 191 148 37 0
10.5 9598 208 155 39 0
10.625 9573 214 172 41 0
10.75 9552 227 174 47 0
10.875 9521 248 181 50 0
11 9485 274 188 53 0
11.125 9463 281 198 58 0
11.25 9438 285 214 63 0
11.375 9409 297 227 67 0
11.5 9377 309 243 71 0
11.625 9347 321 256 76 0
11.75 9311 341 265 83 0
