t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9997 2 1 0 0
5.125 9997 2 1 0 0
5.25 9995 4 1 0 0
5.375 9995 4 1 0 0
5.5 9995 4 1 0 0
5.625 9995 4 1 0 0
5.75 9995 4 1 0 0
5.875 9994 5 1 0 0
6 9993 5 2 0 0
6.125 9992 6 2 0 0
6.25 9992 6 2 0 0
6.375 9991 6 3 0 0
6.5 9991 6 3 0 0
6.625 9991 6 3 0 0
6.75 9991 6 3 0 0
6.875 9991 6 3 0 0
7 9991 6 3 0 0
7.125 9991 5 4 0 0
7.25 9991 5 4 0 0
7.375 9991 3 5 1 0
7.5 9991 3 5 1 0
7.625 9991 3 5 1 0
7.75 9991 2 6 1 0
7.875 9991 2 6 1 0
8 9990 3 6 1 0
8.125 9989 4 6 1 0
8.25 9988 5 6 1 0
8.375 9988 3 8 1 0
8.5 9987 4 8 1 0
8.625 9987 4 8 1 0
8.75 9987 4 8 1 0
8.875 9987 4 7 2 0
9 9987 4 7 2 0
9.125 9987 3 8 2 0
9.25 9987 3 8 2 0
9.375 9985 4 8 3 0
9.5 9972 16 9 3 0
9.625 9967 19 8 6 0
9.75 9964 22 8 6 0
9.875 9956 28 10 6 0
10 9949 32 10 9 0
10.125 9947 33 10 10 0
10.25 9946 31 13 10 0
10.375 9943 33 13 11 0
10.5 9940 32 16 12 0
10.625 9938 33 17 12 0
10.75 9936 33 18 13 0
10.875 9935 32 20 13 0
11 9932 30 25 13 0
11.125 9928 34 25 13 0
11.25 9924 35 28 13 0
11.375 9923 35 26 16 0
11.5 9923 31 30 16 0
11.625 9922 30 31 17 0
11.75 9922 28 32 18 0
