t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9994 4 2 0 0
4.25 9994 3 3 0 0
4.375 9994 3 3 0 0
4.5 9993 4 3 0 0
4.625 9992 4 4 0 0
4.75 9992 4 4 0 0
4.875 9992 4 4 0 0
5 9991 5 4 0 0
5.125 9990 6 4 0 0
5.25 9990 6 4 0 0
5.375 9989 6 5 0 0
5.5 9989 4 7 0 0
5.625 9988 5 6 1 0
5.75 9988 5 5 2 0
5.875 9988 5 5 2 0
6 9988 4 6 2 0
6.125 9988 4 6 2 0
6.25 9988 4 5 3 0
6.375 9988 2 7 3 0
6.5 9980 10 6 4 0
6.625 9975 15 6 4 0
6.75 9974 16 6 4 0
6.875 9971 19 6 4 0
7 9968 19 9 4 0
7.125 9963 22 10 5 0
7.25 9958 27 10 5 0
7.375 9952 32 11 5 0
7.5 9945 38 12 5 0
7.625 9932 48 14 6 0
7.75 9931 46 17 6 0
7.875 9929 47 18 6 0
8 9925 49 18 8 0
8.125 9925 45 22 8 0
8.25 9924 45 22 9 0
8.375 9922 44 24 10 0
8.5 9919 45 26 10 0
8.625 9915 48 26 11 0
8.75 9911 52 26 11 0
8.875 9909 51 29 11 0
9 9906 51 32 11 0
9.125 9901 51 37 11 0
9.25 9897 55 37 11 0
9.375 9892 60 37 11 0
9.5 9889 63 37 11 0
9.625 9886 63 39 12 0
9.75 9882 63 40 15 0
9.875 9877 66 42 15 0
10 9873 66 45 16 0
10.125 9870 66 47 17 0
10.25 9863 70 50 17 0
10.375 9853 73 57 17 0
10.5 9846 74 63 17 0
10.625 9837 78 68 17 0
10.75 9828 81 74 17 0
10.875 9819 86 74 21 0
11 9808 90 80 22 0
11.125 9803 85 88 24 0
11.25 9783 94 98 25 0
11.375 9769 101 104 26 0
11.5 9751 112 111 26 0
11.625 9729 127 115 29 0
11.75 9706 147 117 30 0
