t S E I R D
11.875 9521 219 187 73 0
12 9496 226 203 75 0
12.125 9469 234 220 77 0
12.25 9445 243 232 80 0
12.375 9417 259 238 86 0
12.5 9388 269 253 90 0
12.625 9351 287 267 95 0
12.75 9322 302 277 99 0
12.875 9291 313 295 101 0
13 9264 325 299 112 0
13.125 9230 331 316 123 0
13.25 9186 355 328 131 0
13.375 9143 376 341 140 0
13.5 9104 395 351 149 1
13.625 9074 404 362 159 1
13.75 9047 408 373 171 1
13.875 9014 418 391 176 1
14 8987 421 407 184 1
14.125 8951 435 418 195 1
14.25 8920 427 446 206 1
14.375 8893 433 457 216 1
14.5 8858 428 492 220 2
14.625 8827 430 514 227 2
14.75 8803 422 537 236 2
14.875 8772 430 554 242 2
15 8749 428 560 261 2
15.125 8728 426 577 267 2
15.25 8697 432 590 279 2
15.375 8672 428 611 287 2
15.5 8652 427 622 297 2
15.625 8630 416 641 311 2
15.75 8606 415 645 331 3
15.875 8589 403 664 341 3
16 8569 393 681 354 3
16.125 8547 390 696 364 3
16.25 8531 371 719 376 3
16.375 8515 364 726 392 3
16.5 8490 360 747 400 3
16.625 8477 348 758 414 3
16.75 8458 345 765 428 4
16.875 8440 341 764 451 4
17 8428 329 771 468 4
17.125 8416 320 780 480 4
17.25 8407 309 785 495 4
17.375 8390 303 791 512 4
17.5 8379 296 795 526 4
17.625 8369 286 792 548 5
17.75 8357 281 795 561 6
17.875 8341 276 796 581 6
18 8330 270 795 599 6
18.125 8321 262 798 613 6
18.25 8316 254 789 635 6
18.375 8310 247 784 653 6
18.5 8305 232 788 669 6
18.625 8293 228 788 685 6
18.75 8285 228 779 702 6
18.875 8281 218 775 720 6
19 8272 214 770 738 6
19.125 8268 204 769 753 6
19.25 8263 196 769 766 6
19.375 8258 191 758 787 6
19.5 8256 187 754 797 6
19.625 8251 184 748 811 6
19.75 8246 179 741 828 6
19.875 8242 170 739 842 7
20 8235 171 723 864 7
20.125 8229 163 726 875 7
20.25 8226 155 718 894 7
20.375 8222 144 719 908 7
20.5 8219 137 713 924 7
20.625 8214 132 707 940 7
20.75 8214 123 701 955 7
20.875 8207 122 692 971 8
21 8202 117 691 982 8
21.125 8195 114 687 996 8
21.25 8194 107 686 1005 8
21.375 8191 104 679 1018 8
21.5 8185 102 671 1034 8
21.625 8182 95 664 1051 8
21.75 8177 93 656 1065 9
21.875 8173 90 651 1077 9
22 8169 90 645 1087 9
22.125 8167 86 640 1098 9
22.25 8164 87 624 1116 9
22.375 8163 80 616 1132 9
22.5 8160 80 607 1144 9
22.625 8159 77 606 1149 9
22.75 8158 74 598 1161 9
22.875 8156 68 594 1173 9
23 8155 64 586 1186 9
23.125 8154 61 580 1196 9
23.25 8153 60 566 1212 9
23.375 8151 60 553 1227 9
23.5 8147 60 546 1237 10
23.625 8145 56 541 1247 11
23.75 8145 50 537 1257 11
23.875 8142 50 532 1265 11
24 8140 48 526 1275 11
24.125 8138 47 518 1286 11
24.25 8137 43 513 1296 11
24.375 8135 44 501 1309 11
24.5 8135 43 492 1319 11
24.625 8134 42 484 1329 11
24.75 8134 42 466 1347 11
24.875 8133 36 458 1362 11
25 8133 31 457 1368 11
25.125 8130 29 454 1375 12
25.25 8130 29 448 1381 12
25.375 8129 27 438 1394 12
25.5 8129 23 429 1407 12
25.625 8128 23 422 1415 12
25.75 8128 21 412 1427 12
25.875 8126 23 402 1437 12
26 8126 22 397 1443 12
26.125 8125 23 390 1450 12
26.25 8125 22 381 1460 12
26.375 8123 23 369 1473 12
26.5 8121 23 362 1482 12
26.625 8120 23 352 1493 12
26.75 8120 22 349 1497 12
26.875 8120 19 346 1503 12
27 8118 19 342 1509 12
27.125 8118 17 335 1518 12
27.25 8116 18 329 1525 12
27.375 8116 17 321 1534 12
27.5 8115 16 317 1540 12
27.625 8115 16 313 1544 12
27.75 8115 14 312 1547 12
27.875 8115 14 304 1555 12
28 8114 14 297 1563 12
28.125 8114 14 292 1568 12
28.25 8112 15 282 1579 12
28.375 8112 15 276 1585 12
28.5 8112 15 267 1594 12
28.625 8112 12 266 1598 12
28.75 8110 12 261 1605 12
28.875 8110 11 261 1606 12
29 8110 11 256 1611 12
29.125 8110 9 253 1616 12
29.25 8109 10 250 1619 12
29.375 8109 9 243 1627 12
29.5 8108 9 241 1630 12
29.625 8107 10 234 1637 12
29.75 8107 10 229 1642 12
29.875 8107 10 226 1645 12
30 8107 10 221 1650 12
30.125 8107 9 219 1653 12
30.25 8107 9 217 1655 12
30.375 8107 9 215 1657 12
30.5 8107 9 210 1662 12
30.625 8107 9 209 1663 12
30.75 8106 9 207 1666 12
30.875 8106 7 201 1674 12
31 8105 8 197 1678 12
31.125 8104 9 194 1681 12
31.25 8103 10 191 1684 12
31.375 8103 10 185 1690 12
31.5 8103 9 179 1697 12
31.625 8103 9 174 1702 12
31.75 8103 9 170 1706 12
31.875 8103 9 167 1709 12
32 8103 8 162 1715 12
32.125 8103 8 159 1718 12
32.25 8103 8 154 1723 12
32.375 8103 8 152 1725 12
32.5 8103 8 150 1727 12
32.625 8103 8 145 1732 12
32.75 8103 8 144 1733 12
32.875 8103 7 138 1740 12
33 8103 7 135 1743 12
33.125 8103 6 135 1744 12
33.25 8103 6 133 1746 12
33.375 8103 6 129 1750 12
33.5 8103 6 127 1752 12
33.625 8103 5 122 1758 12
33.75 8103 5 119 1761 12
33.875 8103 5 115 1765 12
34 8103 5 112 1768 12
34.125 8102 6 110 1770 12
34.25 8102 6 108 1772 12
34.375 8102 5 104 1777 12
34.5 8102 5 100 1781 12
34.625 8102 4 100 1782 12
34.75 8102 4 99 1783 12
34.875 8102 3 97 1786 12
35 8102 3 96 1787 12
35.125 8102 3 96 1787 12
35.25 8102 3 94 1789 12
35.375 8102 3 94 1789 12
35.5 8102 3 94 1789 12
35.625 8102 3 91 1791 13
35.75 8102 3 89 1793 13
35.875 8102 3 88 1794 13
36 8102 3 87 1795 13
36.125 8101 4 83 1799 13
36.25 8101 4 80 1802 13
36.375 8101 3 79 1804 13
36.5 8101 3 78 1805 13
36.625 8101 3 78 1805 13
36.75 8101 3 77 1806 13
36.875 8100 4 76 1807 13
37 8099 5 76 1807 13
37.125 8099 5 74 1809 13
37.25 8099 4 73 1811 13
37.375 8098 5 67 1817 13
37.5 8098 5 64 1820 13
37.625 8098 5 63 1821 13
37.75 8098 4 63 1822 13
37.875 8098 3 63 1823 13
38 8098 3 62 1824 13
38.125 8098 2 60 1827 13
38.25 8098 2 58 1829 13
38.375 8098 2 56 1831 13
38.5 8098 2 56 1831 13
38.625 8098 2 54 1833 13
38.75 8098 1 54 1834 13
38.875 8098 1 53 1835 13
39 8098 1 53 1835 13
39.125 8098 1 52 1836 13
39.25 8098 1 51 1837 13
39.375 8098 1 50 1838 13
39.5 8098 1 50 1838 13
39.625 8098 1 50 1838 13
39.75 8098 1 50 1838 13
39.875 8098 1 49 1839 13
40 8098 1 45 1843 13
40.125 8098 1 44 1844 13
40.25 8098 1 44 1844 13
40.375 8098 1 43 1845 13
40.5 8098 1 43 1845 13
40.625 8098 1 43 1845 13
40.75 8098 1 43 1845 13
40.875 8098 1 42 1846 13
41 8098 1 41 1847 13
41.125 8098 1 39 1849 13
41.25 8098 1 38 1850 13
41.375 8098 1 38 1850 13
41.5 8098 1 36 1852 13
41.625 8098 1 35 1853 13
41.75 8098 1 35 1853 13
41.875 8098 1 33 1855 13
42 8098 1 33 1855 13
42.125 8098 0 34 1855 13
42.25 8098 0 33 1856 13
42.375 8098 0 33 1856 13
42.5 8098 0 32 1857 13
42.625 8098 0 32 1857 13
42.75 8098 0 32 1857 13
42.875 8098 0 32 1857 13
43 8098 0 30 1859 13
43.125 8098 0 29 1860 13
43.25 8098 0 29 1860 13
43.375 8098 0 29 1860 13
43.5 8098 0 26 1862 14
43.625 8098 0 26 1862 14
43.75 8098 0 24 1864 14
43.875 8098 0 23 1865 14
44 8098 0 23 1865 14
44.125 8098 0 23 1865 14
44.25 8098 0 23 1865 14
44.375 8098 0 22 1866 14
44.5 8098 0 20 1868 14
44.625 8098 0 19 1869 14
44.75 8098 0 19 1869 14
44.875 8098 0 18 1870 14
45 8098 0 18 1870 14
45.125 8098 0 18 1870 14
45.25 8098 0 17 1871 14
45.375 8098 0 16 1872 14
45.5 8098 0 16 1872 14
45.625 8098 0 14 1874 14
45.75 8098 0 14 1874 14
45.875 8098 0 14 1874 14
46 8098 0 14 1874 14
46.125 8098 0 13 1875 14
46.25 8098 0 13 1875 14
46.375 8098 0 12 1876 14
46.5 8098 0 12 1876 14
46.625 8098 0 12 1876 14
46.75 8098 0 12 1876 14
46.875 8098 0 10 1878 14
47 8098 0 10 1878 14
47.125 8098 0 10 1878 14
47.25 8098 0 10 1878 14
47.375 8098 0 10 1878 14
47.5 8098 0 10 1878 14
47.625 8098 0 10 1878 14
47.75 8098 0 10 1878 14
47.875 8098 0 10 1878 14
48 8098 0 10 1878 14
48.125 8098 0 10 1878 14
48.25 8098 0 10 1878 14
48.375 8098 0 10 1878 14
48.5 8098 0 9 1879 14
48.625 8098 0 9 1879 14
48.75 8098 0 9 1879 14
48.875 8098 0 9 1879 14
49 8098 0 9 1879 14
49.125 8098 0 8 1880 14
49.25 8098 0 8 1880 14
49.375 8098 0 7 1881 14
49.5 8098 0 7 1881 14
49.625 8098 0 7 1881 14
49.75 8098 0 7 1881 14
49.875 8098 0 7 1881 14
50 8098 0 6 1882 14
50.125 8098 0 6 1882 14
50.25 8098 0 6 1882 14
50.375 8098 0 6 1882 14
50.5 8098 0 6 1882 14
50.625 8098 0 6 1882 14
50.75 8098 0 6 1882 14
50.875 8098 0 6 1882 14
51 8098 0 6 1882 14
51.125 8098 0 6 1882 14
51.25 8098 0 6 1882 14
51.375 8098 0 6 1882 14
51.5 8098 0 6 1882 14
51.625 8098 0 6 1882 14
51.75 8098 0 6 1882 14
51.875 8098 0 5 1883 14
52 8098 0 5 1883 14
52.125 8098 0 5 1883 14
52.25 8098 0 5 1883 14
52.375 8098 0 5 1883 14
52.5 8098 0 5 1883 14
52.625 8098 0 5 1883 14
52.75 8098 0 5 1883 14
52.875 8098 0 5 1883 14
53 8098 0 5 1883 14
53.125 8098 0 5 1883 14
53.25 8098 0 5 1883 14
53.375 8098 0 5 1883 14
53.5 8098 0 4 1884 14
53.625 8098 0 4 1884 14
53.75 8098 0 4 1884 14
53.875 8098 0 4 1884 14
54 8098 0 4 1884 14
54.125 8098 0 3 1885 14
54.25 8098 0 3 1885 14
54.375 8098 0 3 1885 14
54.5 8098 0 3 1885 14
54.625 8098 0 3 1885 14
54.75 8098 0 3 1885 14
54.875 8098 0 3 1885 14
55 8098 0 3 1885 14
55.125 8098 0 3 1885 14
55.25 8098 0 3 1885 14
55.375 8098 0 3 1885 14
55.5 8098 0 3 1885 14
55.625 8098 0 3 1885 14
55.75 8098 0 3 1885 14
55.875 8098 0 3 1885 14
56 8098 0 3 1885 14
56.125 8098 0 3 1885 14
56.25 8098 0 3 1885 14
56.375 8098 0 2 1886 14
56.5 8098 0 2 1886 14
56.625 8098 0 2 1886 14
56.75 8098 0 2 1886 14
56.875 8098 0 2 1886 14
57 8098 0 2 1886 14
57.125 8098 0 2 1886 14
57.25 8098 0 2 1886 14
57.375 8098 0 2 1886 14
57.5 8098 0 2 1886 14
57.625 8098 0 2 1886 14
57.75 8098 0 2 1886 14
57.875 8098 0 2 1886 14
58 8098 0 2 1886 14
58.125 8098 0 2 1886 14
58.25 8098 0 2 1886 14
58.375 8098 0 2 1886 14
58.5 8098 0 2 1886 14
58.625 8098 0 2 1886 14
58.75 8098 0 2 1886 14
58.875 8098 0 2 1886 14
59 8098 0 2 1886 14
59.125 8098 0 2 1886 14
59.25 8098 0 1 1887 14
59.375 8098 0 1 1887 14
59.5 8098 0 1 1887 14
59.625 8098 0 1 1887 14
59.75 8098 0 1 1887 14
59.875 8098 0 1 1887 14
60 8098 0 1 1887 14
60.125 8098 0 1 1887 14
60.25 8098 0 1 1887 14
60.375 8098 0 1 1887 14
60.5 8098 0 1 1887 14
60.625 8098 0 1 1887 14
60.75 8098 0 1 1887 14
60.875 8098 0 1 1887 14
61 8098 0 1 1887 14
61.125 8098 0 1 1887 14
61.25 8098 0 1 1887 14
61.375 8098 0 1 1887 14
61.5 8098 0 1 1887 14
61.625 8098 0 1 1887 14
61.75 8098 0 1 1887 14
61.875 8098 0 1 1887 14
62 8098 0 1 1887 14
62.125 8098 0 1 1887 14
62.25 8098 0 1 1887 14
62.375 8098 0 1 1887 14
62.5 8098 0 1 1887 14
62.625 8098 0 1 1887 14
62.75 8098 0 1 1887 14
62.875 8098 0 1 1887 14
63 8098 0 0 1888 14
