t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9994 4 2 0 0
1.375 9987 11 1 1 0
1.5 9986 12 1 1 0
1.625 9986 9 4 1 0
1.75 9985 10 4 1 0
1.875 9984 10 5 1 0
2 9984 10 4 2 0
2.125 9983 11 4 2 0
2.25 9982 10 6 2 0
2.375 9982 10 5 3 0
2.5 9981 11 5 3 0
2.625 9979 12 6 3 0
2.75 9977 14 6 3 0
2.875 9977 13 6 4 0
3 9976 12 8 4 0
3.125 9976 12 8 4 0
3.25 9973 11 11 5 0
3.375 9972 12 11 5 0
3.5 9970 14 11 5 0
3.625 9968 15 12 5 0
3.75 9967 13 15 5 0
3.875 9965 15 15 5 0
4 9962 18 14 6 0
4.125 9959 21 14 6 0
4.25 9958 21 15 6 0
4.375 9956 22 16 6 0
4.5 9954 23 17 6 0
4.625 9953 22 19 6 0
4.75 9952 21 21 6 0
4.875 9951 21 22 6 0
5 9951 19 22 8 0
5.125 9949 20 22 9 0
5.25 9947 21 22 10 0
5.375 9946 22 22 10 0
5.5 9945 22 21 12 0
5.625 9942 24 21 13 0
5.75 9939 27 21 13 0
5.875 9938 27 22 13 0
6 9934 31 20 15 0
6.125 9928 36 21 15 0
6.25 9927 36 21 16 0
6.375 9926 33 25 16 0
6.5 9911 41 31 17 0
6.625 9901 47 33 19 0
6.75 9888 58 35 19 0
6.875 9871 71 39 19 0
7 9856 83 41 20 0
7.125 9843 91 46 20 0
7.25 9828 99 52 21 0
7.375 9815 108 54 23 0
7.5 9801 112 64 23 0
7.625 9788 121 67 24 0
7.75 9769 131 76 24 0
7.875 9758 135 81 26 0
8 9742 145 87 26 0
8.125 9723 154 96 27 0
8.25 9701 168 103 28 0
8.375 9683 175 109 33 0
8.5 9671 176 118 35 0
8.625 9646 194 124 36 0
8.75 9620 206 134 40 0
8.875 9605 213 138 44 0
9 9579 221 156 44 0
9.125 9563 222 167 48 0
9.25 9536 234 178 52 0
9.375 9514 240 193 53 0
9.5 9494 243 208 55 0
9.625 9470 255 216 59 0
9.75 9444 263 225 68 0
9.875 9423 265 238 73 1
10 9396 273 253 77 1
10.125 9376 273 267 83 1
10.25 9349 283 282 85 1
10.375 9327 288 292 92 1
10.5 9305 288 310 96 1
10.625 9273 297 324 105 1
10.75 9251 297 337 114 1
10.875 9225 304 351 119 1
11 9207 304 364 124 1
11.125 9182 309 376 132 1
11.25 9147 325 389 138 1
11.375 9114 328 411 146 1
11.5 9088 336 418 157 1
11.625 9066 343 420 170 1
11.75 9033 353 435 178 1
