t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 0 1 0
5 9998 1 0 1 0
5.125 9998 1 0 1 0
5.25 9998 1 0 1 0
5.375 9998 0 1 1 0
5.5 9993 5 1 1 0
5.625 9991 6 2 1 0
5.75 9985 11 3 1 0
5.875 9978 17 4 1 0
6 9972 22 5 1 0
6.125 9968 26 5 1 0
6.25 9962 29 8 1 0
6.375 9960 29 10 1 0
6.5 9954 35 10 1 0
6.625 9946 40 12 2 0
6.75 9942 38 18 2 0
6.875 9939 38 21 2 0
7 9930 43 25 2 0
7.125 9919 49 30 2 0
7.25 9908 54 36 2 0
7.375 9894 65 38 3 0
7.5 9884 70 42 4 0
7.625 9877 71 48 4 0
7.75 9864 79 53 4 0
7.875 9857 81 55 7 0
8 9845 84 64 7 0
8.125 9831 88 74 7 0
8.25 9821 95 76 8 0
8.375 9811 94 85 10 0
8.5 9799 101 88 12 0
8.625 9782 113 91 14 0
8.75 9766 123 96 15 0
8.875 9752 130 100 18 0
9 9738 136 105 21 0
9.125 9722 143 113 22 0
9.25 9704 149 123 24 0
9.375 9677 168 130 25 0
9.5 9656 180 135 29 0
9.625 9634 194 142 30 0
9.75 9606 210 150 34 0
9.875 9574 230 161 35 0
10 9542 244 178 36 0
10.125 9514 260 189 37 0
10.25 9488 274 196 42 0
10.375 9454 286 214 46 0
10.5 9413 307 230 50 0
10.625 9372 327 250 51 0
10.75 9334 341 267 58 0
10.875 9288 366 284 62 0
11 9249 379 305 67 0
11.125 9198 405 323 74 0
11.25 9145 439 337 79 0
11.375 9093 465 358 84 0
11.5 9050 491 367 92 0
11.625 9009 502 387 102 0
11.75 8975 504 413 108 0
