t S E I R D
11.875 9909 45 29 17 0
12 9907 45 30 18 0
12.125 9906 43 33 18 0
12.25 9904 45 33 18 0
12.375 9901 45 36 18 0
12.5 9898 46 37 19 0
12.625 9886 53 40 21 0
12.75 9881 53 45 21 0
12.875 9872 61 44 23 0
13 9859 71 46 24 0
13.125 9850 77 47 26 0
13.25 9845 77 52 26 0
13.375 9834 82 55 29 0
13.5 9824 88 57 31 0
13.625 9814 92 61 33 0
13.75 9802 99 66 33 0
13.875 9796 101 67 36 0
14 9786 102 75 37 0
14.125 9771 111 80 38 0
14.25 9758 118 84 40 0
14.375 9744 126 86 44 0
14.5 9733 131 92 44 0
14.625 9716 139 98 47 0
14.75 9699 145 104 52 0
14.875 9691 145 109 55 0
15 9679 140 122 59 0
15.125 9663 148 123 66 0
15.25 9648 154 126 72 0
15.375 9636 157 133 74 0
15.5 9620 165 139 76 0
15.625 9602 166 155 77 0
15.75 9583 173 162 82 0
15.875 9558 188 169 85 0
16 9534 203 175 88 0
16.125 9514 215 181 90 0
16.25 9484 226 193 97 0
16.375 9453 245 203 98 1
16.5 9424 253 218 104 1
16.625 9399 265 227 108 1
16.75 9371 279 238 111 1
16.875 9341 296 244 118 1
17 9322 299 253 125 1
17.125 9298 306 269 126 1
17.25 9274 310 285 130 1
17.375 9244 323 295 137 1
17.5 9210 335 308 146 1
17.625 9185 342 319 153 1
17.75 9158 348 334 159 1
17.875 9133 359 341 166 1
18 9108 357 362 172 1
18.125 9083 359 378 179 1
18.25 9058 356 398 187 1
18.375 9027 359 419 194 1
18.5 9005 359 436 199 1
18.625 8979 361 450 209 1
18.75 8959 355 463 222 1
18.875 8921 370 479 229 1
19 8896 374 496 233 1
19.125 8868 380 513 238 1
19.25 8848 378 517 256 1
19.375 8829 374 535 261 1
19.5 8806 361 562 270 1
19.625 8781 365 570 283 1
19.75 8754 370 576 299 1
19.875 8739 360 591 309 1
20 8718 358 596 327 1
20.125 8694 365 600 340 1
20.25 8671 355 620 352 2
20.375 8652 358 622 366 2
20.5 8627 360 631 380 2
20.625 8616 357 635 390 2
20.75 8602 356 637 403 2
20.875 8581 356 647 414 2
21 8560 339 672 427 2
21.125 8545 324 689 440 2
21.25 8534 319 683 462 2
21.375 8515 317 694 472 2
21.5 8502 308 697 490 3
21.625 8479 310 702 506 3
21.75 8467 297 710 523 3
21.875 8456 290 704 547 3
22 8452 276 703 566 3
22.125 8442 265 714 576 3
22.25 8429 259 721 588 3
22.375 8414 264 717 602 3
22.5 8407 256 714 620 3
22.625 8397 252 711 637 3
22.75 8381 252 716 648 3
22.875 8371 244 720 662 3
23 8354 249 716 678 3
23.125 8346 240 716 695 3
23.25 8339 232 721 705 3
23.375 8333 221 726 717 3
23.5 8324 218 722 733 3
23.625 8311 222 715 749 3
23.75 8306 210 718 763 3
23.875 8300 203 719 775 3
24 8293 198 714 792 3
24.125 8286 197 702 812 3
24.25 8282 186 698 831 3
24.375 8278 180 687 852 3
24.5 8275 169 687 866 3
24.625 8266 171 683 877 3
24.75 8256 171 682 888 3
24.875 8249 168 673 907 3
25 8246 159 671 920 4
25.125 8239 157 663 937 4
25.25 8234 149 668 945 4
25.375 8233 145 658 960 4
25.5 8226 136 665 969 4
25.625 8217 133 660 986 4
25.75 8211 131 650 1004 4
25.875 8207 127 646 1016 4
26 8202 121 648 1024 5
26.125 8198 119 642 1036 5
26.25 8195 113 640 1047 5
26.375 8189 115 632 1059 5
26.5 8185 115 624 1071 5
26.625 8175 118 626 1076 5
26.75 8171 118 608 1098 5
26.875 8170 109 601 1114 6
27 8165 109 595 1125 6
27.125 8161 104 588 1140 7
27.25 8158 102 582 1151 7
27.375 8152 106 572 1163 7
27.5 8151 96 571 1175 7
27.625 8148 89 565 1191 7
27.75 8145 89 559 1200 7
27.875 8143 90 551 1209 7
28 8139 85 547 1222 7
28.125 8135 81 547 1230 7
28.25 8131 83 534 1245 7
28.375 8129 80 531 1253 7
28.5 8129 73 530 1261 7
28.625 8129 68 523 1273 7
28.75 8126 67 510 1290 7
28.875 8125 65 506 1297 7
29 8124 66 486 1316 8
29.125 8121 64 480 1327 8
29.25 8120 61 471 1340 8
29.375 8118 59 457 1358 8
29.5 8118 50 455 1369 8
29.625 8118 45 451 1378 8
29.75 8118 41 446 1387 8
29.875 8116 41 432 1403 8
30 8116 37 424 1415 8
30.125 8112 39 420 1421 8
30.25 8112 38 411 1431 8
30.375 8112 36 405 1439 8
30.5 8111 37 390 1454 8
30.625 8111 34 388 1459 8
30.75 8111 29 386 1466 8
30.875 8109 30 375 1478 8
31 8107 30 368 1487 8
31.125 8107 29 361 1495 8
31.25 8106 29 358 1499 8
31.375 8105 29 349 1509 8
31.5 8104 30 347 1511 8
31.625 8103 30 340 1519 8
31.75 8101 30 332 1529 8
31.875 8101 29 324 1538 8
32 8101 27 316 1548 8
32.125 8101 24 310 1557 8
32.25 8101 23 302 1566 8
32.375 8101 21 292 1578 8
32.5 8101 19 289 1583 8
32.625 8100 19 281 1592 8
32.75 8100 18 280 1594 8
32.875 8099 18 270 1605 8
33 8097 20 266 1609 8
33.125 8097 19 260 1616 8
33.25 8096 20 257 1619 8
33.375 8095 20 255 1622 8
33.5 8093 21 254 1624 8
33.625 8093 21 246 1632 8
33.75 8093 20 241 1638 8
33.875 8092 19 236 1645 8
34 8091 19 229 1653 8
34.125 8089 20 225 1658 8
34.25 8088 18 225 1661 8
34.375 8086 20 220 1666 8
34.5 8086 19 217 1670 8
34.625 8086 19 215 1672 8
34.75 8086 18 210 1678 8
34.875 8085 18 206 1683 8
35 8085 18 202 1687 8
35.125 8085 17 200 1690 8
35.25 8085 16 198 1693 8
35.375 8085 15 196 1696 8
35.5 8085 15 192 1700 8
35.625 8084 16 188 1704 8
35.75 8084 13 188 1707 8
35.875 8083 12 186 1711 8
36 8083 12 183 1713 9
36.125 8083 10 182 1716 9
36.25 8082 9 178 1722 9
36.375 8081 9 173 1728 9
36.5 8081 9 172 1729 9
36.625 8081 9 169 1732 9
36.75 8081 9 169 1732 9
36.875 8081 9 164 1737 9
37 8080 10 159 1742 9
37.125 8080 10 153 1748 9
37.25 8079 11 152 1749 9
37.375 8079 10 151 1751 9
37.5 8079 8 152 1752 9
37.625 8079 8 151 1753 9
37.75 8079 8 149 1755 9
37.875 8078 8 147 1758 9
38 8078 7 145 1761 9
38.125 8078 7 142 1764 9
38.25 8078 7 140 1766 9
38.375 8077 7 138 1769 9
38.5 8077 6 133 1775 9
38.625 8076 7 133 1775 9
38.75 8076 7 130 1778 9
38.875 8076 7 129 1779 9
39 8076 6 129 1780 9
39.125 8076 6 128 1781 9
39.25 8076 6 126 1783 9
39.375 8076 5 123 1787 9
39.5 8075 6 122 1788 9
39.625 8075 6 120 1790 9
39.75 8075 6 118 1792 9
39.875 8075 6 117 1793 9
40 8075 6 117 1793 9
40.125 8075 5 116 1795 9
40.25 8074 6 114 1797 9
40.375 8073 7 111 1800 9
40.5 8073 7 109 1802 9
40.625 8073 6 109 1803 9
40.75 8072 6 109 1804 9
40.875 8072 6 108 1805 9
41 8072 6 107 1806 9
41.125 8072 5 106 1808 9
41.25 8072 5 105 1809 9
41.375 8071 6 103 1811 9
41.5 8071 6 102 1812 9
41.625 8071 6 101 1813 9
41.75 8071 6 100 1814 9
41.875 8071 6 100 1814 9
42 8071 6 96 1818 9
42.125 8071 6 93 1821 9
42.25 8071 6 91 1823 9
42.375 8071 6 88 1826 9
42.5 8071 6 87 1827 9
42.625 8071 6 83 1831 9
42.75 8071 5 83 1832 9
42.875 8071 5 83 1832 9
43 8071 5 81 1834 9
43.125 8071 4 80 1836 9
43.25 8071 4 80 1836 9
43.375 8071 4 78 1838 9
43.5 8071 4 77 1839 9
43.625 8071 4 74 1842 9
43.75 8071 3 74 1843 9
43.875 8071 3 71 1846 9
44 8071 3 71 1846 9
44.125 8071 2 71 1847 9
44.25 8071 2 71 1847 9
44.375 8071 2 70 1848 9
44.5 8071 2 70 1848 9
44.625 8071 2 69 1849 9
44.75 8071 2 69 1849 9
44.875 8071 2 68 1850 9
45 8071 2 67 1851 9
45.125 8071 2 67 1851 9
45.25 8071 2 66 1851 10
45.375 8071 2 64 1853 10
45.5 8071 2 60 1857 10
45.625 8071 2 58 1859 10
45.75 8071 2 58 1859 10
45.875 8071 2 58 1859 10
46 8071 2 56 1861 10
46.125 8071 2 53 1864 10
46.25 8071 2 53 1864 10
46.375 8071 2 51 1866 10
46.5 8071 2 49 1868 10
46.625 8070 3 49 1868 10
46.75 8070 3 49 1868 10
46.875 8070 2 50 1868 10
47 8070 2 48 1870 10
47.125 8070 2 47 1871 10
47.25 8070 2 46 1872 10
47.375 8070 2 46 1872 10
47.5 8070 2 45 1873 10
47.625 8070 2 44 1874 10
47.75 8070 2 42 1876 10
47.875 8070 2 42 1876 10
48 8070 2 42 1876 10
48.125 8070 2 41 1877 10
48.25 8070 2 40 1878 10
48.375 8070 2 39 1879 10
48.5 8070 2 38 1880 10
48.625 8070 2 37 1881 10
48.75 8070 2 36 1882 10
48.875 8070 2 36 1882 10
49 8070 2 36 1882 10
49.125 8070 1 36 1883 10
49.25 8070 1 35 1884 10
49.375 8070 1 33 1886 10
49.5 8070 1 32 1887 10
49.625 8070 1 31 1888 10
49.75 8070 1 31 1888 10
49.875 8070 1 30 1889 10
50 8069 2 30 1889 10
50.125 8069 2 30 1889 10
50.25 8069 2 30 1889 10
50.375 8069 2 29 1890 10
50.5 8069 1 30 1890 10
50.625 8069 1 30 1890 10
50.75 8069 1 28 1892 10
50.875 8069 1 28 1892 10
51 8069 1 28 1892 10
51.125 8069 1 28 1892 10
51.25 8069 1 26 1893 11
51.375 8069 1 26 1893 11
51.5 8069 1 24 1895 11
51.625 8069 1 23 1895 12
51.75 8069 1 23 1895 12
51.875 8069 1 23 1895 12
52 8069 1 22 1896 12
52.125 8069 1 22 1896 12
52.25 8069 1 20 1898 12
52.375 8069 1 20 1898 12
52.5 8069 1 20 1898 12
52.625 8069 1 19 1899 12
52.75 8069 1 19 1899 12
52.875 8069 1 19 1899 12
53 8069 1 18 1900 12
53.125 8069 1 17 1901 12
53.25 8069 1 17 1901 12
53.375 8069 1 17 1901 12
53.5 8069 1 17 1901 12
53.625 8069 1 17 1901 12
53.75 8069 1 17 1901 12
53.875 8069 1 17 1901 12
54 8069 1 17 1901 12
54.125 8069 1 17 1901 12
54.25 8069 1 17 1901 12
54.375 8069 1 17 1901 12
54.5 8069 1 17 1901 12
54.625 8069 1 17 1901 12
54.75 8069 1 16 1902 12
54.875 8069 1 15 1903 12
55 8069 0 16 1903 12
55.125 8069 0 16 1903 12
55.25 8069 0 16 1903 12
55.375 8069 0 16 1903 12
55.5 8069 0 16 1903 12
55.625 8069 0 16 1903 12
55.75 8069 0 15 1904 12
55.875 8068 1 14 1905 12
56 8067 2 13 1906 12
56.125 8067 2 13 1906 12
56.25 8067 2 13 1906 12
56.375 8067 2 13 1906 12
56.5 8067 2 13 1906 12
56.625 8067 2 12 1907 12
56.75 8067 2 12 1907 12
56.875 8067 1 13 1907 12
57 8067 1 11 1909 12
57.125 8067 1 10 1910 12
57.25 8067 1 10 1910 12
57.375 8067 1 10 1910 12
57.5 8067 1 10 1910 12
57.625 8067 1 10 1910 12
57.75 8067 1 9 1911 12
57.875 8067 1 9 1911 12
58 8067 1 9 1911 12
58.125 8067 1 9 1911 12
58.25 8067 1 9 1911 12
58.375 8067 0 10 1911 12
58.5 8067 0 10 1911 12
58.625 8067 0 9 1912 12
58.75 8067 0 9 1912 12
58.875 8067 0 9 1912 12
59 8067 0 9 1912 12
59.125 8067 0 9 1912 12
59.25 8067 0 8 1913 12
59.375 8067 0 7 1914 12
59.5 8067 0 6 1915 12
59.625 8067 0 6 1915 12
59.75 8067 0 6 1915 12
59.875 8067 0 6 1915 12
60 8067 0 6 1915 12
60.125 8067 0 6 1915 12
60.25 8067 0 6 1915 12
60.375 8067 0 6 1915 12
60.5 8067 0 6 1915 12
60.625 8067 0 6 1915 12
60.75 8067 0 6 1915 12
60.875 8067 0 6 1915 12
61 8067 0 6 1915 12
61.125 8067 0 5 1916 12
61.25 8067 0 5 1916 12
61.375 8067 0 5 1916 12
61.5 8067 0 5 1916 12
61.625 8067 0 5 1916 12
61.75 8067 0 5 1916 12
61.875 8067 0 5 1916 12
62 8067 0 5 1916 12
62.125 8067 0 4 1917 12
62.25 8067 0 4 1917 12
62.375 8067 0 4 1917 12
62.5 8067 0 4 1917 12
62.625 8067 0 4 1917 12
62.75 8067 0 4 1917 12
62.875 8067 0 4 1917 12
63 8067 0 4 1917 12
63.125 8067 0 4 1917 12
63.25 8067 0 4 1917 12
63.375 8067 0 4 1917 12
63.5 8067 0 4 1917 12
63.625 8067 0 4 1917 12
63.75 8067 0 4 1917 12
63.875 8067 0 4 1917 12
64 8067 0 4 1917 12
64.125 8067 0 4 1917 12
64.25 8067 0 4 1917 12
64.375 8067 0 4 1917 12
64.5 8067 0 4 1917 12
64.625 8067 0 4 1917 12
64.75 8067 0 4 1917 12
64.875 8067 0 4 1917 12
65 8067 0 4 1917 12
65.125 8067 0 4 1917 12
65.25 8067 0 4 1917 12
65.375 8067 0 4 1917 12
65.5 8067 0 4 1917 12
65.625 8067 0 4 1917 12
65.75 8067 0 4 1917 12
65.875 8067 0 4 1917 12
66 8067 0 4 1917 12
66.125 8067 0 4 1917 12
66.25 8067 0 4 1917 12
66.375 8067 0 4 1917 12
66.5 8067 0 4 1917 12
66.625 8067 0 4 1917 12
66.75 8067 0 4 1917 12
66.875 8067 0 4 1917 12
67 8067 0 4 1917 12
67.125 8067 0 4 1917 12
67.25 8067 0 4 1917 12
67.375 8067 0 4 1917 12
67.5 8067 0 4 1917 12
67.625 8067 0 4 1917 12
67.75 8067 0 4 1917 12
67.875 8067 0 4 1917 12
68 8067 0 4 1917 12
68.125 8067 0 4 1917 12
68.25 8067 0 4 1917 12
68.375 8067 0 4 1917 12
68.5 8067 0 4 1917 12
68.625 8067 0 4 1917 12
68.75 8067 0 3 1918 12
68.875 8067 0 3 1918 12
69 8067 0 3 1918 12
69.125 8067 0 3 1918 12
69.25 8067 0 3 1918 12
69.375 8067 0 3 1918 12
69.5 8067 0 3 1918 12
69.625 8067 0 3 1918 12
69.75 8067 0 3 1918 12
69.875 8067 0 3 1918 12
70 8067 0 3 1918 12
70.125 8067 0 3 1918 12
70.25 8067 0 3 1918 12
70.375 8067 0 3 1918 12
70.5 8067 0 3 1918 12
70.625 8067 0 3 1918 12
70.75 8067 0 3 1918 12
70.875 8067 0 3 1918 12
71 8067 0 2 1919 12
71.125 8067 0 2 1919 12
71.25 8067 0 2 1919 12
71.375 8067 0 2 1919 12
71.5 8067 0 2 1919 12
71.625 8067 0 2 1919 12
71.75 8067 0 2 1919 12
71.875 8067 0 2 1919 12
72 8067 0 2 1919 12
72.125 8067 0 2 1919 12
72.25 8067 0 2 1919 12
72.375 8067 0 2 1919 12
72.5 8067 0 2 1919 12
72.625 8067 0 2 1919 12
72.75 8067 0 2 1919 12
72.875 8067 0 2 1919 12
73 8067 0 2 1919 12
73.125 8067 0 2 1919 12
73.25 8067 0 2 1919 12
73.375 8067 0 2 1919 12
73.5 8067 0 2 1919 12
73.625 8067 0 2 1919 12
73.75 8067 0 2 1919 12
73.875 8067 0 2 1919 12
74 8067 0 2 1919 12
74.125 8067 0 2 1919 12
74.25 8067 0 2 1919 12
74.375 8067 0 2 1919 12
74.5 8067 0 2 1919 12
74.625 8067 0 2 1919 12
74.75 8067 0 2 1919 12
74.875 8067 0 2 1919 12
75 8067 0 2 1919 12
75.125 8067 0 2 1919 12
75.25 8067 0 2 1919 12
75.375 8067 0 2 1919 12
75.5 8067 0 2 1919 12
75.625 8067 0 2 1919 12
75.75 8067 0 2 1919 12
75.875 8067 0 2 1919 12
76 8067 0 2 1919 12
76.125 8067 0 2 1919 12
76.25 8067 0 2 1919 12
76.375 8067 0 2 1919 12
76.5 8067 0 2 1919 12
76.625 8067 0 2 1919 12
76.75 8067 0 2 1919 12
76.875 8067 0 2 1919 12
77 8067 0 2 1919 12
77.125 8067 0 2 1919 12
77.25 8067 0 2 1919 12
77.375 8067 0 2 1919 12
77.5 8067 0 2 1919 12
77.625 8067 0 2 1919 12
77.75 8067 0 2 1919 12
77.875 8067 0 2 1919 12
78 8067 0 2 1919 12
78.125 8067 0 1 1920 12
78.25 8067 0 1 1920 12
78.375 8067 0 1 1920 12
78.5 8067 0 1 1920 12
78.625 8067 0 1 1920 12
78.75 8067 0 1 1920 12
78.875 8067 0 1 1920 12
79 8067 0 1 1920 12
79.125 8067 0 1 1920 12
79.25 8067 0 1 1920 12
79.375 8067 0 1 1920 12
79.5 8067 0 1 1920 12
79.625 8067 0 1 1920 12
79.75 8067 0 1 1920 12
79.875 8067 0 1 1920 12
80 8067 0 1 1920 12
80.125 8067 0 1 1920 12
80.25 8067 0 1 1920 12
80.375 8067 0 1 1920 12
80.5 8067 0 1 1920 12
80.625 8067 0 1 1920 12
80.75 8067 0 1 1920 12
80.875 8067 0 1 1920 12
81 8067 0 1 1920 12
81.125 8067 0 1 1920 12
81.25 8067 0 1 1920 12
81.375 8067 0 1 1920 12
81.5 8067 0 1 1920 12
81.625 8067 0 1 1920 12
81.75 8067 0 1 1920 12
81.875 8067 0 1 1920 12
82 8067 0 1 1920 12
82.125 8067 0 1 1920 12
82.25 8067 0 1 1920 12
82.375 8067 0 1 1920 12
82.5 8067 0 1 1920 12
82.625 8067 0 1 1920 12
82.75 8067 0 1 1920 12
82.875 8067 0 1 1920 12
83 8067 0 1 1920 12
83.125 8067 0 1 1920 12
83.25 8067 0 1 1920 12
83.375 8067 0 1 1920 12
83.5 8067 0 1 1920 12
83.625 8067 0 1 1920 12
83.75 8067 0 1 1920 12
83.875 8067 0 1 1920 12
84 8067 0 1 1920 12
84.125 8067 0 1 1920 12
84.25 8067 0 1 1920 12
84.375 8067 0 1 1920 12
84.5 8067 0 1 1920 12
84.625 8067 0 1 1920 12
84.75 8067 0 1 1920 12
84.875 8067 0 1 1920 12
85 8067 0 1 1920 12
85.125 8067 0 1 1920 12
85.25 8067 0 1 1920 12
85.375 8067 0 1 1920 12
85.5 8067 0 1 1920 12
85.625 8067 0 1 1920 12
85.75 8067 0 1 1920 12
85.875 8067 0 1 1920 12
86 8067 0 1 1920 12
86.125 8067 0 1 1920 12
86.25 8067 0 1 1920 12
86.375 8067 0 1 1920 12
86.5 8067 0 1 1920 12
86.625 8067 0 1 1920 12
86.75 8067 0 1 1920 12
86.875 8067 0 1 1920 12
87 8067 0 1 1920 12
87.125 8067 0 1 1920 12
87.25 8067 0 1 1920 12
87.375 8067 0 1 1920 12
87.5 8067 0 1 1920 12
87.625 8067 0 1 1920 12
87.75 8067 0 1 1920 12
87.875 8067 0 1 1920 12
88 8067 0 1 1920 12
88.125 8067 0 0 1921 12
