t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9998 1 1 0 0
6 9998 1 1 0 0
6.125 9998 1 1 0 0
6.25 9996 3 1 0 0
6.375 9996 3 1 0 0
6.5 9996 3 1 0 0
6.625 9996 3 1 0 0
6.75 9996 3 1 0 0
6.875 9996 3 1 0 0
7 9996 3 1 0 0
7.125 9996 3 1 0 0
7.25 9996 3 1 0 0
7.375 9996 3 1 0 0
7.5 9996 3 1 0 0
7.625 9996 2 2 0 0
7.75 9993 5 2 0 0
7.875 9991 6 3 0 0
8 9988 9 3 0 0
8.125 9983 14 3 0 0
8.25 9979 18 3 0 0
8.375 9977 20 3 0 0
8.5 9976 21 3 0 0
8.625 9973 23 4 0 0
8.75 9971 24 5 0 0
8.875 9967 26 7 0 0
9 9964 27 9 0 0
9.125 9960 29 11 0 0
9.25 9954 32 14 0 0
9.375 9946 39 15 0 0
9.5 9942 40 17 1 0
9.625 9938 38 22 2 0
9.75 9929 46 23 2 0
9.875 9918 57 23 2 0
10 9911 62 24 3 0
10.125 9908 59 29 4 0
10.25 9902 60 33 5 0
10.375 9888 69 37 6 0
10.5 9874 77 43 6 0
10.625 9866 82 46 6 0
10.75 9856 86 51 7 0
10.875 9834 105 54 7 0
11 9814 116 61 9 0
11.125 9800 123 66 11 0
11.25 9781 137 70 12 0
11.375 9760 153 71 16 0
11.5 9737 169 75 19 0
11.625 9714 187 79 20 0
11.75 9681 207 92 20 0
