t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9992 6 2 0 0
2.125 9991 6 3 0 0
2.25 9986 10 4 0 0
2.375 9981 15 4 0 0
2.5 9978 18 4 0 0
2.625 9974 18 8 0 0
2.75 9968 24 6 2 0
2.875 9966 24 8 2 0
3 9964 25 9 2 0
3.125 9964 20 14 2 0
3.25 9962 19 17 2 0
3.375 9959 21 18 2 0
3.5 9956 22 20 2 0
3.625 9954 23 21 2 0
3.75 9952 22 24 2 0
3.875 9951 21 25 3 0
4 9947 23 26 4 0
4.125 9943 26 25 6 0
4.25 9941 25 27 7 0
4.375 9939 27 27 7 0
4.5 9936 27 30 7 0
4.625 9931 30 32 7 0
4.75 9923 38 32 7 0
4.875 9920 36 36 8 0
5 9917 38 36 9 0
5.125 9910 41 40 9 0
5.25 9905 40 45 10 0
5.375 9891 51 48 10 0
5.5 9882 57 49 12 0
5.625 9868 63 57 12 0
5.75 9854 74 60 12 0
5.875 9841 83 63 13 0
6 9824 90 72 14 0
6.125 9806 103 76 15 0
6.25 9786 114 84 16 0
6.375 9769 122 93 16 0
6.5 9748 131 104 17 0
6.625 9734 137 111 18 0
6.75 9715 146 120 19 0
6.875 9693 155 130 22 0
7 9667 167 137 29 0
7.125 9643 176 150 31 0
7.25 9613 195 157 35 0
7.375 9589 207 164 40 0
7.5 9556 233 169 42 0
7.625 9522 242 192 44 0
7.75 9483 265 207 45 0
7.875 9459 271 220 50 0
8 9424 289 234 53 0
8.125 9388 314 240 58 0
8.25 9351 336 252 61 0
8.375 9322 344 264 70 0
8.5 9290 352 278 80 0
8.625 9252 366 296 86 0
8.75 9213 379 316 92 0
8.875 9182 390 331 97 0
9 9152 400 341 107 0
9.125 9113 416 355 116 0
9.25 9082 425 371 122 0
9.375 9043 439 388 129 1
9.5 9001 454 406 138 1
9.625 8961 458 429 151 1
9.75 8922 470 447 160 1
9.875 8887 478 466 168 1
10 8848 488 487 176 1
10.125 8816 474 526 183 1
10.25 8779 469 553 198 1
10.375 8738 484 573 204 1
10.5 8698 502 581 218 1
10.625 8667 500 604 228 1
10.75 8637 507 618 237 1
10.875 8598 509 644 248 1
11 8559 513 665 262 1
11.125 8513 528 679 279 1
11.25 8483 532 694 290 1
11.375 8453 526 716 303 2
11.5 8426 529 726 316 3
11.625 8395 537 735 330 3
11.75 8366 527 760 344 3
