t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9997 2 0 1 0
2.125 9997 2 0 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 0 2 1 0
3.25 9997 0 2 1 0
3.375 9997 0 2 1 0
3.5 9997 0 2 1 0
3.625 9997 0 2 1 0
3.75 9997 0 2 1 0
3.875 9997 0 2 1 0
4 9997 0 2 1 0
4.125 9997 0 2 1 0
4.25 9996 1 2 1 0
4.375 9996 1 2 1 0
4.5 9996 1 2 1 0
4.625 9995 2 2 1 0
4.75 9995 2 2 1 0
4.875 9994 3 2 1 0
5 9994 3 2 1 0
5.125 9994 3 2 1 0
5.25 9994 2 3 1 0
5.375 9994 2 3 1 0
5.5 9994 2 3 1 0
5.625 9994 2 3 1 0
5.75 9994 2 3 1 0
5.875 9994 2 3 1 0
6 9994 2 3 1 0
6.125 9994 2 3 1 0
6.25 9994 2 3 1 0
6.375 9994 2 3 1 0
6.5 9994 1 4 1 0
6.625 9994 1 4 1 0
6.75 9994 1 4 1 0
6.875 9994 1 4 1 0
7 9994 1 4 1 0
7.125 9993 2 4 1 0
7.25 9992 3 4 1 0
7.375 9992 3 4 1 0
7.5 9991 3 5 1 0
7.625 9991 3 4 2 0
7.75 9991 2 5 2 0
7.875 9989 3 6 2 0
8 9986 5 6 3 0
8.125 9981 10 6 3 0
8.25 9978 13 6 3 0
8.375 9975 15 7 3 0
8.5 9973 16 8 3 0
8.625 9969 18 10 3 0
8.75 9958 28 11 3 0
8.875 9943 42 11 4 0
9 9935 50 11 4 0
9.125 9930 48 18 4 0
9.25 9923 52 19 6 0
9.375 9902 69 23 6 0
9.5 9888 79 27 6 0
9.625 9877 87 29 7 0
9.75 9857 99 35 9 0
9.875 9832 117 42 9 0
10 9809 136 46 9 0
10.125 9795 142 54 9 0
10.25 9770 161 58 11 0
10.375 9750 172 66 12 0
10.5 9727 188 72 13 0
10.625 9701 202 82 15 0
10.75 9685 204 95 16 0
10.875 9665 213 105 17 0
11 9641 228 112 19 0
11.125 9613 245 121 21 0
11.25 9580 256 142 22 0
11.375 9559 257 159 25 0
11.5 9517 282 172 29 0
11.625 9490 290 187 33 0
11.75 9451 317 194 38 0
