t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9996 3 0 1 0
4.5 9996 3 0 1 0
4.625 9996 3 0 1 0
4.75 9996 3 0 1 0
4.875 9996 3 0 1 0
5 9996 3 0 1 0
5.125 9996 3 0 1 0
5.25 9996 3 0 1 0
5.375 9996 3 0 1 0
5.5 9996 3 0 1 0
5.625 9996 3 0 1 0
5.75 9996 3 0 1 0
5.875 9996 2 1 1 0
6 9996 2 1 1 0
6.125 9996 1 2 1 0
6.25 9996 1 2 1 0
6.375 9996 1 2 1 0
6.5 9996 1 2 1 0
6.625 9995 1 3 1 0
6.75 9994 2 3 1 0
6.875 9994 2 3 1 0
7 9993 3 3 1 0
7.125 9992 4 3 1 0
7.25 9992 4 3 1 0
7.375 9991 5 3 1 0
7.5 9991 5 3 1 0
7.625 9991 5 3 1 0
7.75 9990 6 3 1 0
7.875 9988 8 3 1 0
8 9988 8 3 1 0
8.125 9987 8 4 1 0
8.25 9986 9 4 1 0
8.375 9986 5 8 1 0
8.5 9985 5 9 1 0
8.625 9984 6 9 1 0
8.75 9983 7 9 1 0
8.875 9982 8 9 1 0
9 9981 8 10 1 0
9.125 9978 9 12 1 0
9.25 9977 7 15 1 0
9.375 9974 9 16 1 0
9.5 9972 11 15 2 0
9.625 9970 13 14 3 0
9.75 9968 15 14 3 0
9.875 9967 16 14 3 0
10 9965 16 16 3 0
10.125 9961 19 17 3 0
10.25 9960 19 18 3 0
10.375 9959 18 20 3 0
10.5 9957 18 21 4 0
10.625 9954 21 21 4 0
10.75 9950 24 22 4 0
10.875 9947 25 24 4 0
11 9941 30 25 4 0
11.125 9940 28 28 4 0
11.25 9937 28 29 6 0
11.375 9935 27 32 6 0
11.5 9934 26 34 6 0
11.625 9926 32 35 7 0
11.75 9924 32 37 7 0
