t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9996 3 1 0 0
1.25 9996 3 1 0 0
1.375 9996 3 1 0 0
1.5 9996 3 1 0 0
1.625 9996 3 1 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9995 3 2 0 0
2.125 9995 2 3 0 0
2.25 9995 2 3 0 0
2.375 9995 2 3 0 0
2.5 9993 4 3 0 0
2.625 9993 4 3 0 0
2.75 9993 4 3 0 0
2.875 9992 5 3 0 0
3 9990 7 3 0 0
3.125 9988 9 3 0 0
3.25 9987 10 3 0 0
3.375 9987 9 4 0 0
3.5 9987 9 3 1 0
3.625 9987 9 3 1 0
3.75 9986 9 4 1 0
3.875 9986 9 4 1 0
4 9986 8 5 1 0
4.125 9986 8 5 1 0
4.25 9985 9 5 1 0
4.375 9984 10 5 1 0
4.5 9983 11 3 3 0
4.625 9983 11 3 3 0
4.75 9983 11 3 3 0
4.875 9983 9 5 3 0
5 9983 8 6 3 0
5.125 9979 12 6 3 0
5.25 9978 13 6 3 0
5.375 9978 13 6 3 0
5.5 9978 12 7 3 0
5.625 9978 12 7 3 0
5.75 9978 11 7 4 0
5.875 9977 12 7 4 0
6 9977 11 8 4 0
6.125 9977 10 9 4 0
6.25 9976 10 10 4 0
6.375 9975 10 11 4 0
6.5 9972 12 12 4 0
6.625 9968 16 12 4 0
6.75 9968 14 14 4 0
6.875 9965 17 14 4 0
7 9964 16 16 4 0
7.125 9963 15 18 4 0
7.25 9960 17 18 5 0
7.375 9957 20 17 6 0
7.5 9954 23 17 6 0
7.625 9948 26 18 8 0
7.75 9946 28 18 8 0
7.875 9941 32 19 8 0
8 9939 33 20 8 0
8.125 9938 29 25 8 0
8.25 9936 30 25 9 0
8.375 9934 31 26 9 0
8.5 9930 34 25 11 0
8.625 9925 38 26 11 0
8.75 9925 35 28 12 0
8.875 9920 38 30 12 0
9 9914 44 30 12 0
9.125 9912 44 32 12 0
9.25 9910 42 36 12 0
9.375 9908 39 39 14 0
9.5 9905 38 42 15 0
9.625 9903 35 46 16 0
9.75 9898 39 47 16 0
9.875 9896 37 49 18 0
10 9888 45 49 18 0
10.125 9887 44 51 18 0
10.25 9883 45 50 22 0
10.375 9880 47 50 23 0
10.5 9875 49 49 27 0
10.625 9869 53 48 30 0
10.75 9865 53 51 31 0
10.875 9862 50 56 32 0
11 9857 52 57 34 0
11.125 9849 52 62 37 0
11.25 9847 53 63 37 0
11.375 9842 56 63 39 0
11.5 9836 60 64 40 0
11.625 9831 62 66 41 0
11.75 9822 68 69 41 0
