t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 0 2 0
3.875 9997 1 0 2 0
4 9997 1 0 2 0
4.125 9997 1 0 2 0
4.25 9997 1 0 2 0
4.375 9997 1 0 2 0
4.5 9997 1 0 2 0
4.625 9997 1 0 2 0
4.75 9997 1 0 2 0
4.875 9997 1 0 2 0
5 9997 1 0 2 0
5.125 9997 1 0 2 0
5.25 9997 1 0 2 0
5.375 9997 1 0 2 0
5.5 9997 1 0 2 0
5.625 9997 1 0 2 0
5.75 9997 1 0 2 0
5.875 9997 1 0 2 0
6 9997 1 0 2 0
6.125 9997 1 0 2 0
6.25 9997 1 0 2 0
6.375 9997 1 0 2 0
6.5 9997 1 0 2 0
6.625 9997 0 1 2 0
6.75 9996 1 1 2 0
6.875 9996 1 1 2 0
7 9995 1 2 2 0
7.125 9994 2 2 2 0
7.25 9994 2 2 2 0
7.375 9994 2 2 2 0
7.5 9993 2 3 2 0
7.625 9991 3 3 3 0
7.75 9990 4 3 3 0
7.875 9990 4 3 3 0
8 9989 4 4 3 0
8.125 9989 4 4 3 0
8.25 9989 4 4 3 0
8.375 9989 3 4 4 0
8.5 9987 5 4 4 0
8.625 9986 5 5 4 0
8.75 9983 8 5 4 0
8.875 9982 9 5 4 0
9 9982 9 5 4 0
9.125 9978 12 6 4 0
9.25 9976 11 9 4 0
9.375 9973 14 9 4 0
9.5 9972 15 8 5 0
9.625 9969 18 8 5 0
9.75 9968 17 10 5 0
9.875 9968 16 10 6 0
10 9966 18 10 6 0
10.125 9965 17 12 6 0
10.25 9965 15 14 6 0
10.375 9962 17 15 6 0
10.5 9952 26 16 6 0
10.625 9945 30 18 7 0
10.75 9932 40 20 8 0
10.875 9917 52 23 8 0
11 9901 67 22 10 0
11.125 9890 76 24 10 0
11.25 9881 79 30 10 0
11.375 9872 83 33 12 0
11.5 9864 90 34 12 0
11.625 9851 99 38 12 0
11.75 9840 105 42 13 0
