t S E I R D
11.875 9997 1 2 0 0
12 9997 1 2 0 0
12.125 9996 2 0 2 0
12.25 9996 2 0 2 0
12.375 9996 2 0 2 0
12.5 9996 2 0 2 0
12.625 9996 2 0 2 0
12.75 9996 2 0 2 0
12.875 9996 2 0 2 0
13 9996 2 0 2 0
13.125 9996 1 1 2 0
13.25 9991 6 1 2 0
13.375 9988 9 1 2 0
13.5 9985 12 1 2 0
13.625 9984 13 1 2 0
13.75 9981 16 1 2 0
13.875 9980 17 1 2 0
14 9978 16 4 2 0
14.125 9970 24 4 2 0
14.25 9966 26 6 2 0
14.375 9960 31 7 2 0
14.5 9952 39 7 2 0
14.625 9943 48 7 2 0
14.75 9937 52 9 2 0
14.875 9933 50 15 2 0
15 9925 54 18 3 0
15.125 9920 56 21 3 0
15.25 9914 58 23 5 0
15.375 9906 64 24 6 0
15.5 9899 66 29 6 0
15.625 9891 71 31 7 0
15.75 9886 68 38 8 0
15.875 9871 78 42 9 0
16 9863 82 46 9 0
16.125 9849 90 52 9 0
16.25 9836 99 55 10 0
16.375 9825 106 58 11 0
16.5 9809 117 61 13 0
16.625 9799 118 70 13 0
16.75 9787 125 74 14 0
16.875 9771 133 81 15 0
17 9754 141 90 15 0
17.125 9739 145 100 16 0
17.25 9720 156 108 16 0
17.375 9697 169 116 18 0
17.5 9672 183 124 21 0
17.625 9649 197 130 24 0
17.75 9634 199 140 27 0
17.875 9605 213 152 30 0
18 9570 231 168 31 0
18.125 9546 237 181 36 0
18.25 9512 255 195 38 0
18.375 9473 277 210 40 0
18.5 9445 291 222 42 0
18.625 9404 313 238 45 0
18.75 9366 331 252 51 0
18.875 9331 346 262 61 0
19 9286 368 280 66 0
19.125 9247 385 294 74 0
19.25 9203 397 320 80 0
19.375 9162 416 336 86 0
19.5 9124 425 356 95 0
19.625 9092 437 369 102 0
19.75 9067 443 383 107 0
19.875 9028 440 416 116 0
20 8969 468 437 126 0
20.125 8937 472 454 136 1
20.25 8891 494 467 147 1
20.375 8860 489 492 158 1
20.5 8827 495 514 163 1
20.625 8799 490 535 175 1
20.75 8755 508 550 186 1
20.875 8713 524 568 194 1
21 8670 529 591 209 1
21.125 8632 524 625 217 2
21.25 8607 515 647 229 2
21.375 8579 505 674 240 2
21.5 8557 490 695 256 2
21.625 8534 487 713 264 2
21.75 8508 479 736 275 2
21.875 8494 475 731 298 2
22 8456 478 743 321 2
22.125 8435 468 751 344 2
22.25 8405 470 759 364 2
22.375 8391 453 768 385 3
22.5 8369 448 780 399 4
22.625 8353 433 790 420 4
22.75 8337 426 798 435 4
22.875 8321 400 823 450 6
23 8301 394 830 469 6
23.125 8287 372 853 482 6
23.25 8271 361 865 497 6
23.375 8254 354 868 518 6
23.5 8244 344 867 538 7
23.625 8234 334 868 557 7
23.75 8223 322 872 576 7
23.875 8208 311 884 589 8
24 8199 305 888 599 9
24.125 8189 296 894 612 9
24.25 8183 282 894 631 10
24.375 8174 275 888 653 10
24.5 8168 265 886 671 10
24.625 8162 257 885 686 10
24.75 8157 250 880 703 10
24.875 8147 244 879 720 10
25 8140 234 879 736 11
25.125 8134 227 872 754 13
25.25 8129 214 873 771 13
25.375 8121 209 874 783 13
25.5 8116 201 870 799 14
25.625 8112 196 859 819 14
25.75 8106 186 860 834 14
25.875 8103 184 846 853 14
26 8099 178 838 871 14
26.125 8099 167 833 887 14
26.25 8097 157 829 903 14
26.375 8091 155 820 920 14
26.5 8089 146 813 938 14
26.625 8086 141 809 950 14
26.75 8082 136 799 969 14
26.875 8081 128 789 986 16
27 8077 117 785 1005 16
27.125 8077 111 775 1021 16
27.25 8074 106 764 1040 16
27.375 8070 105 754 1055 16
27.5 8066 100 750 1068 16
27.625 8064 93 742 1085 16
27.75 8061 92 734 1096 17
27.875 8060 90 724 1109 17
28 8058 86 720 1119 17
28.125 8056 81 714 1132 17
28.25 8055 79 707 1142 17
28.375 8054 77 694 1158 17
28.5 8053 75 683 1172 17
28.625 8053 70 678 1182 17
28.75 8052 68 665 1198 17
28.875 8051 63 664 1205 17
29 8050 58 652 1223 17
29.125 8048 56 642 1237 17
29.25 8047 55 634 1247 17
29.375 8046 52 632 1253 17
29.5 8043 50 631 1259 17
29.625 8041 51 624 1267 17
29.75 8040 47 614 1281 18
29.875 8040 45 605 1292 18
30 8040 44 589 1309 18
30.125 8040 43 575 1324 18
30.25 8039 39 572 1332 18
30.375 8039 37 567 1339 18
30.5 8039 36 556 1351 18
30.625 8039 36 543 1364 18
30.75 8038 35 531 1377 19
30.875 8038 33 519 1391 19
31 8037 33 508 1403 19
31.125 8037 32 500 1412 19
31.25 8037 31 492 1421 19
31.375 8036 30 479 1435 20
31.5 8035 29 472 1444 20
31.625 8035 27 462 1456 20
31.75 8035 26 458 1460 21
31.875 8035 25 452 1466 22
32 8033 25 441 1479 22
32.125 8033 23 432 1490 22
32.25 8033 21 425 1499 22
32.375 8031 22 415 1508 24
32.5 8030 20 413 1513 24
32.625 8030 19 407 1520 24
32.75 8030 19 403 1524 24
32.875 8029 20 397 1530 24
33 8029 17 390 1540 24
33.125 8029 17 386 1544 24
33.25 8028 17 378 1553 24
33.375 8028 15 374 1559 24
33.5 8028 15 368 1564 25
33.625 8028 14 359 1574 25
33.75 8027 15 353 1580 25
33.875 8027 14 350 1583 26
34 8027 14 344 1589 26
34.125 8027 13 341 1593 26
34.25 8027 13 339 1595 26
34.375 8027 13 337 1597 26
34.5 8027 11 333 1602 27
34.625 8027 11 329 1606 27
34.75 8027 11 323 1612 27
34.875 8027 11 316 1619 27
35 8027 11 306 1629 27
35.125 8026 11 304 1632 27
35.25 8026 10 298 1639 27
35.375 8026 7 297 1643 27
35.5 8026 7 294 1646 27
35.625 8026 7 286 1654 27
35.75 8026 7 283 1657 27
35.875 8026 7 277 1663 27
36 8026 7 273 1667 27
36.125 8026 7 268 1672 27
36.25 8026 6 262 1679 27
36.375 8025 7 254 1687 27
36.5 8024 8 249 1692 27
36.625 8024 8 247 1694 27
36.75 8024 8 243 1698 27
36.875 8024 8 237 1704 27
37 8024 5 234 1710 27
37.125 8024 5 230 1714 27
37.25 8023 6 229 1715 27
37.375 8022 7 225 1719 27
37.5 8022 7 219 1725 27
37.625 8022 7 215 1729 27
37.75 8022 6 212 1733 27
37.875 8022 6 210 1735 27
38 8021 6 209 1737 27
38.125 8021 6 202 1743 28
38.25 8021 5 198 1748 28
38.375 8021 5 195 1751 28
38.5 8021 5 192 1754 28
38.625 8021 4 190 1757 28
38.75 8021 3 184 1764 28
38.875 8021 3 179 1769 28
39 8020 2 177 1773 28
39.125 8020 2 173 1777 28
39.25 8020 1 168 1783 28
39.375 8020 1 164 1787 28
39.5 8019 2 161 1790 28
39.625 8019 2 158 1793 28
39.75 8019 2 157 1794 28
39.875 8019 2 156 1795 28
40 8019 2 155 1796 28
40.125 8019 2 153 1798 28
40.25 8019 2 149 1802 28
40.375 8019 2 144 1807 28
40.5 8019 2 140 1811 28
40.625 8019 2 135 1816 28
40.75 8019 2 134 1817 28
40.875 8019 2 130 1821 28
41 8019 2 128 1823 28
41.125 8019 2 127 1824 28
41.25 8019 2 125 1826 28
41.375 8019 2 125 1826 28
41.5 8019 2 122 1829 28
41.625 8019 1 122 1830 28
41.75 8019 0 118 1835 28
41.875 8019 0 115 1838 28
42 8019 0 112 1841 28
42.125 8019 0 111 1842 28
42.25 8019 0 108 1845 28
42.375 8019 0 106 1847 28
42.5 8019 0 106 1847 28
42.625 8019 0 105 1848 28
42.75 8019 0 102 1851 28
42.875 8018 1 99 1854 28
43 8018 1 95 1858 28
43.125 8018 1 90 1863 28
43.25 8018 1 90 1863 28
43.375 8018 1 89 1864 28
43.5 8018 1 87 1866 28
43.625 8018 1 86 1867 28
43.75 8018 1 86 1867 28
43.875 8018 0 84 1870 28
44 8018 0 81 1873 28
44.125 8018 0 80 1874 28
44.25 8018 0 77 1877 28
44.375 8018 0 75 1879 28
44.5 8018 0 72 1882 28
44.625 8018 0 71 1883 28
44.75 8018 0 68 1886 28
44.875 8018 0 66 1888 28
45 8018 0 64 1890 28
45.125 8018 0 63 1891 28
45.25 8018 0 63 1891 28
45.375 8018 0 63 1891 28
45.5 8018 0 62 1892 28
45.625 8018 0 60 1894 28
45.75 8018 0 59 1895 28
45.875 8018 0 57 1897 28
46 8018 0 55 1899 28
46.125 8018 0 55 1899 28
46.25 8018 0 54 1900 28
46.375 8018 0 53 1901 28
46.5 8018 0 52 1902 28
46.625 8018 0 52 1902 28
46.75 8018 0 52 1902 28
46.875 8018 0 50 1904 28
47 8018 0 49 1905 28
47.125 8017 1 48 1906 28
47.25 8017 1 46 1908 28
47.375 8017 1 45 1909 28
47.5 8017 0 45 1910 28
47.625 8017 0 44 1911 28
47.75 8017 0 43 1912 28
47.875 8017 0 41 1914 28
48 8017 0 41 1914 28
48.125 8017 0 40 1915 28
48.25 8017 0 40 1915 28
48.375 8017 0 38 1917 28
48.5 8017 0 38 1917 28
48.625 8017 0 38 1917 28
48.75 8017 0 36 1919 28
48.875 8017 0 35 1920 28
49 8017 0 34 1921 28
49.125 8017 0 31 1924 28
49.25 8016 1 31 1924 28
49.375 8016 1 31 1924 28
49.5 8016 1 31 1924 28
49.625 8016 1 31 1924 28
49.75 8016 1 30 1925 28
49.875 8016 1 30 1925 28
50 8016 1 29 1926 28
50.125 8016 1 29 1926 28
50.25 8016 1 29 1926 28
50.375 8016 1 29 1926 28
50.5 8016 1 26 1929 28
50.625 8016 1 26 1929 28
50.75 8016 1 26 1929 28
50.875 8016 1 26 1929 28
51 8016 1 26 1929 28
51.125 8016 0 27 1929 28
51.25 8016 0 27 1929 28
51.375 8016 0 27 1929 28
51.5 8016 0 27 1929 28
51.625 8016 0 27 1929 28
51.75 8016 0 27 1929 28
51.875 8016 0 27 1929 28
52 8016 0 26 1930 28
52.125 8016 0 26 1930 28
52.25 8016 0 24 1932 28
52.375 8016 0 24 1932 28
52.5 8016 0 24 1932 28
52.625 8016 0 24 1932 28
52.75 8016 0 24 1932 28
52.875 8016 0 23 1933 28
53 8016 0 23 1933 28
53.125 8016 0 23 1933 28
53.25 8016 0 23 1933 28
53.375 8016 0 23 1933 28
53.5 8016 0 23 1933 28
53.625 8016 0 23 1933 28
53.75 8016 0 23 1933 28
53.875 8016 0 23 1933 28
54 8016 0 22 1934 28
54.125 8016 0 22 1934 28
54.25 8016 0 22 1934 28
54.375 8016 0 21 1935 28
54.5 8016 0 19 1937 28
54.625 8016 0 19 1937 28
54.75 8016 0 19 1937 28
54.875 8016 0 19 1937 28
55 8016 0 18 1938 28
55.125 8016 0 18 1938 28
55.25 8016 0 17 1939 28
55.375 8016 0 17 1939 28
55.5 8016 0 17 1939 28
55.625 8016 0 16 1940 28
55.75 8016 0 16 1940 28
55.875 8016 0 16 1940 28
56 8016 0 16 1940 28
56.125 8016 0 16 1940 28
56.25 8016 0 16 1940 28
56.375 8016 0 16 1940 28
56.5 8016 0 16 1940 28
56.625 8016 0 16 1940 28
56.75 8016 0 16 1940 28
56.875 8016 0 15 1941 28
57 8016 0 15 1941 28
57.125 8016 0 15 1941 28
57.25 8016 0 15 1941 28
57.375 8016 0 15 1941 28
57.5 8016 0 15 1941 28
57.625 8016 0 15 1941 28
57.75 8016 0 14 1942 28
57.875 8016 0 14 1942 28
58 8016 0 14 1942 28
58.125 8016 0 14 1942 28
58.25 8016 0 14 1942 28
58.375 8016 0 14 1942 28
58.5 8016 0 14 1942 28
58.625 8016 0 13 1943 28
58.75 8016 0 13 1943 28
58.875 8016 0 13 1943 28
59 8016 0 13 1943 28
59.125 8016 0 13 1943 28
59.25 8016 0 13 1943 28
59.375 8016 0 13 1943 28
59.5 8016 0 13 1943 28
59.625 8016 0 12 1944 28
59.75 8016 0 11 1945 28
59.875 8016 0 11 1945 28
60 8016 0 11 1945 28
60.125 8016 0 11 1945 28
60.25 8016 0 11 1945 28
60.375 8016 0 11 1945 28
60.5 8016 0 10 1946 28
60.625 8016 0 10 1946 28
60.75 8016 0 10 1946 28
60.875 8016 0 9 1947 28
61 8016 0 9 1947 28
61.125 8016 0 9 1947 28
61.25 8016 0 8 1948 28
61.375 8016 0 8 1948 28
61.5 8016 0 8 1948 28
61.625 8016 0 8 1948 28
61.75 8016 0 8 1948 28
61.875 8016 0 8 1948 28
62 8016 0 7 1949 28
62.125 8016 0 7 1949 28
62.25 8016 0 7 1949 28
62.375 8016 0 7 1949 28
62.5 8016 0 7 1949 28
62.625 8016 0 7 1949 28
62.75 8016 0 7 1949 28
62.875 8016 0 7 1949 28
63 8016 0 7 1949 28
63.125 8016 0 6 1950 28
63.25 8016 0 6 1950 28
63.375 8016 0 6 1950 28
63.5 8016 0 6 1950 28
63.625 8016 0 5 1951 28
63.75 8016 0 5 1951 28
63.875 8016 0 5 1951 28
64 8016 0 5 1951 28
64.125 8016 0 5 1951 28
64.25 8016 0 5 1951 28
64.375 8016 0 5 1951 28
64.5 8016 0 4 1952 28
64.625 8016 0 4 1952 28
64.75 8016 0 4 1952 28
64.875 8016 0 4 1952 28
65 8016 0 4 1952 28
65.125 8016 0 4 1952 28
65.25 8016 0 4 1952 28
65.375 8016 0 4 1952 28
65.5 8016 0 3 1953 28
65.625 8016 0 3 1953 28
65.75 8016 0 3 1953 28
65.875 8016 0 3 1953 28
66 8016 0 3 1953 28
66.125 8016 0 3 1953 28
66.25 8016 0 3 1953 28
66.375 8016 0 3 1953 28
66.5 8016 0 3 1953 28
66.625 8016 0 3 1953 28
66.75 8016 0 3 1953 28
66.875 8016 0 3 1953 28
67 8016 0 3 1953 28
67.125 8016 0 3 1953 28
67.25 8016 0 3 1953 28
67.375 8016 0 3 1953 28
67.5 8016 0 3 1953 28
67.625 8016 0 3 1953 28
67.75 8016 0 3 1953 28
67.875 8016 0 3 1953 28
68 8016 0 3 1953 28
68.125 8016 0 3 1953 28
68.25 8016 0 3 1953 28
68.375 8016 0 3 1953 28
68.5 8016 0 2 1954 28
68.625 8016 0 2 1954 28
68.75 8016 0 2 1954 28
68.875 8016 0 2 1954 28
69 8016 0 2 1954 28
69.125 8016 0 2 1954 28
69.25 8016 0 2 1954 28
69.375 8016 0 2 1954 28
69.5 8016 0 2 1954 28
69.625 8016 0 2 1954 28
69.75 8016 0 2 1954 28
69.875 8016 0 2 1954 28
70 8016 0 2 1954 28
70.125 8016 0 2 1954 28
70.25 8016 0 2 1954 28
70.375 8016 0 2 1954 28
70.5 8016 0 2 1954 28
70.625 8016 0 2 1954 28
70.75 8016 0 2 1954 28
70.875 8016 0 2 1954 28
71 8016 0 2 1954 28
71.125 8016 0 2 1954 28
71.25 8016 0 2 1954 28
71.375 8016 0 2 1954 28
71.5 8016 0 2 1954 28
71.625 8016 0 2 1954 28
71.75 8016 0 2 1954 28
71.875 8016 0 2 1954 28
72 8016 0 2 1954 28
72.125 8016 0 2 1954 28
72.25 8016 0 2 1954 28
72.375 8016 0 2 1954 28
72.5 8016 0 2 1954 28
72.625 8016 0 2 1954 28
72.75 8016 0 2 1954 28
72.875 8016 0 2 1954 28
73 8016 0 2 1954 28
73.125 8016 0 2 1954 28
73.25 8016 0 2 1954 28
73.375 8016 0 2 1954 28
73.5 8016 0 2 1954 28
73.625 8016 0 2 1954 28
73.75 8016 0 2 1954 28
73.875 8016 0 2 1954 28
74 8016 0 2 1954 28
74.125 8016 0 2 1954 28
74.25 8016 0 2 1954 28
74.375 8016 0 2 1954 28
74.5 8016 0 2 1954 28
74.625 8016 0 2 1954 28
74.75 8016 0 2 1954 28
74.875 8016 0 2 1954 28
75 8016 0 2 1954 28
75.125 8016 0 2 1954 28
75.25 8016 0 2 1954 28
75.375 8016 0 2 1954 28
75.5 8016 0 2 1954 28
75.625 8016 0 2 1954 28
75.75 8016 0 2 1954 28
75.875 8016 0 2 1954 28
76 8016 0 2 1954 28
76.125 8016 0 2 1954 28
76.25 8016 0 2 1954 28
76.375 8016 0 2 1954 28
76.5 8016 0 2 1954 28
76.625 8016 0 2 1954 28
76.75 8016 0 2 1954 28
76.875 8016 0 2 1954 28
77 8016 0 2 1954 28
77.125 8016 0 2 1954 28
77.25 8016 0 2 1954 28
77.375 8016 0 2 1954 28
77.5 8016 0 2 1954 28
77.625 8016 0 2 1954 28
77.75 8016 0 1 1955 28
77.875 8016 0 1 1955 28
78 8016 0 1 1955 28
78.125 8016 0 1 1955 28
78.25 8016 0 1 1955 28
78.375 8016 0 1 1955 28
78.5 8016 0 1 1955 28
78.625 8016 0 1 1955 28
78.75 8016 0 1 1955 28
78.875 8016 0 1 1955 28
79 8016 0 1 1955 28
79.125 8016 0 1 1955 28
79.25 8016 0 0 1956 28
