t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9996 3 1 0 0
4.75 9996 2 2 0 0
4.875 9996 2 2 0 0
5 9996 2 2 0 0
5.125 9996 2 2 0 0
5.25 9996 2 2 0 0
5.375 9996 2 2 0 0
5.5 9996 2 2 0 0
5.625 9996 2 1 1 0
5.75 9995 3 1 1 0
5.875 9995 2 2 1 0
6 9995 2 1 2 0
6.125 9995 0 3 2 0
6.25 9995 0 3 2 0
6.375 9994 1 3 2 0
6.5 9993 2 3 2 0
6.625 9992 3 3 2 0
6.75 9992 3 3 2 0
6.875 9991 4 3 2 0
7 9991 3 3 3 0
7.125 9991 2 4 3 0
7.25 9991 1 5 3 0
7.375 9991 1 4 4 0
7.5 9991 1 4 4 0
7.625 9991 1 4 4 0
7.75 9991 1 4 4 0
7.875 9991 1 4 4 0
8 9991 1 4 4 0
8.125 9990 2 4 4 0
8.25 9989 3 3 5 0
8.375 9989 2 4 5 0
8.5 9989 2 3 6 0
8.625 9989 2 3 6 0
8.75 9988 3 3 6 0
8.875 9988 3 3 6 0
9 9988 3 3 6 0
9.125 9988 3 3 6 0
9.25 9988 3 3 6 0
9.375 9988 3 3 6 0
9.5 9988 3 3 6 0
9.625 9988 3 2 7 0
9.75 9987 4 2 7 0
9.875 9987 3 3 7 0
10 9987 3 3 7 0
10.125 9987 2 3 8 0
10.25 9985 3 4 8 0
10.375 9982 6 4 8 0
10.5 9978 10 4 8 0
10.625 9975 11 6 8 0
10.75 9971 15 6 8 0
10.875 9970 15 7 8 0
11 9964 21 7 8 0
11.125 9958 24 10 8 0
11.25 9952 27 13 8 0
11.375 9950 25 17 8 0
11.5 9944 30 17 9 0
11.625 9935 39 16 10 0
11.75 9933 38 19 10 0
