t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9997 1 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 1 1 0
1.625 9996 2 1 1 0
1.75 9996 1 2 1 0
1.875 9995 2 2 1 0
2 9993 4 2 1 0
2.125 9993 4 2 1 0
2.25 9993 4 2 1 0
2.375 9991 6 2 1 0
2.5 9990 7 2 1 0
2.625 9990 6 3 1 0
2.75 9987 9 3 1 0
2.875 9987 7 5 1 0
3 9985 9 5 1 0
3.125 9984 9 6 1 0
3.25 9984 9 5 2 0
3.375 9984 7 7 2 0
3.5 9983 8 7 2 0
3.625 9983 7 8 2 0
3.75 9982 6 10 2 0
3.875 9976 12 10 2 0
4 9965 23 10 2 0
4.125 9958 29 11 2 0
4.25 9956 31 10 3 0
4.375 9954 32 11 3 0
4.5 9952 31 14 3 0
4.625 9948 33 16 3 0
4.75 9938 40 18 4 0
4.875 9933 42 20 5 0
5 9927 44 24 5 0
5.125 9921 46 28 5 0
5.25 9915 50 30 5 0
5.375 9893 69 30 8 0
5.5 9883 77 30 10 0
5.625 9867 88 35 10 0
5.75 9845 106 39 10 0
5.875 9829 116 45 10 0
6 9811 123 55 11 0
6.125 9793 134 59 14 0
6.25 9778 142 66 14 0
6.375 9757 153 75 15 0
6.5 9741 163 80 16 0
6.625 9722 167 92 19 0
6.75 9688 186 105 21 0
6.875 9655 203 119 23 0
7 9615 233 127 25 0
7.125 9585 253 135 27 0
7.25 9536 286 147 31 0
7.375 9496 309 162 33 0
7.5 9457 333 174 36 0
7.625 9415 360 188 37 0
7.75 9374 377 208 41 0
7.875 9328 396 230 46 0
8 9287 418 242 53 0
8.125 9238 440 262 60 0
8.25 9195 456 286 63 0
8.375 9156 460 317 67 0
8.5 9105 474 348 72 1
8.625 9056 501 364 77 2
8.75 8999 526 388 85 2
8.875 8971 525 412 90 2
9 8933 532 427 106 2
9.125 8897 528 458 115 2
9.25 8865 523 483 127 2
9.375 8829 531 506 132 2
9.5 8799 524 534 141 2
9.625 8773 512 558 155 2
9.75 8751 505 575 167 2
9.875 8730 487 605 176 2
10 8709 482 621 186 2
10.125 8685 473 645 195 2
10.25 8654 474 664 206 2
10.375 8621 479 681 217 2
10.5 8596 476 692 234 2
10.625 8580 452 719 247 2
10.75 8569 429 739 260 3
10.875 8549 424 749 275 3
11 8530 421 749 297 3
11.125 8516 413 758 310 3
11.25 8494 403 766 333 4
11.375 8478 395 772 351 4
11.5 8460 387 779 370 4
11.625 8440 378 788 390 4
11.75 8427 369 791 409 4
