t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9996 3 1 0 0
1.875 9996 3 1 0 0
2 9996 3 1 0 0
2.125 9996 3 1 0 0
2.25 9995 3 2 0 0
2.375 9993 4 3 0 0
2.5 9993 3 4 0 0
2.625 9993 3 4 0 0
2.75 9993 3 4 0 0
2.875 9992 3 5 0 0
3 9991 3 6 0 0
3.125 9990 4 6 0 0
3.25 9990 4 6 0 0
3.375 9990 4 6 0 0
3.5 9990 4 6 0 0
3.625 9990 4 6 0 0
3.75 9988 6 6 0 0
3.875 9988 5 7 0 0
4 9988 5 6 1 0
4.125 9987 6 6 1 0
4.25 9986 7 6 1 0
4.375 9985 8 6 1 0
4.5 9984 9 6 1 0
4.625 9983 9 7 1 0
4.75 9981 11 6 2 0
4.875 9981 10 7 2 0
5 9979 12 7 2 0
5.125 9979 11 8 2 0
5.25 9977 13 8 2 0
5.375 9975 14 8 3 0
5.5 9975 14 8 3 0
5.625 9974 13 10 3 0
5.75 9972 15 10 3 0
5.875 9970 16 11 3 0
6 9970 15 11 4 0
6.125 9969 16 11 4 0
6.25 9964 20 12 4 0
6.375 9961 21 14 4 0
6.5 9960 21 15 4 0
6.625 9956 24 16 4 0
6.75 9951 29 16 4 0
6.875 9949 30 17 4 0
7 9944 34 18 4 0
7.125 9944 27 24 5 0
7.25 9940 30 24 6 0
7.375 9934 35 24 7 0
7.5 9924 42 26 8 0
7.625 9917 45 30 8 0
7.75 9911 50 30 9 0
7.875 9907 51 33 9 0
8 9901 53 36 10 0
8.125 9900 53 35 12 0
8.25 9897 55 36 12 0
8.375 9891 57 40 12 0
8.5 9880 65 42 13 0
8.625 9877 65 45 13 0
8.75 9870 68 47 15 0
8.875 9858 78 49 15 0
9 9841 91 52 16 0
9.125 9820 106 55 19 0
9.25 9813 107 61 19 0
9.375 9799 115 67 19 0
9.5 9788 120 71 21 0
9.625 9772 135 71 22 0
9.75 9749 145 83 23 0
9.875 9726 161 87 26 0
10 9704 176 91 29 0
10.125 9689 184 97 30 0
10.25 9673 193 103 31 0
10.375 9646 213 104 37 0
10.5 9629 214 118 39 0
10.625 9602 225 128 45 0
10.75 9578 239 137 46 0
10.875 9557 246 150 47 0
11 9536 258 159 47 0
11.125 9519 262 172 47 0
11.25 9478 284 189 49 0
11.375 9457 288 206 49 0
11.5 9416 313 218 53 0
11.625 9381 324 238 57 0
11.75 9342 345 252 61 0
