t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 1 3 0 0
2.625 9993 4 3 0 0
2.75 9989 8 3 0 0
2.875 9982 15 3 0 0
3 9980 16 4 0 0
3.125 9977 18 4 1 0
3.25 9970 25 4 1 0
3.375 9963 27 9 1 0
3.5 9959 30 9 2 0
3.625 9958 30 10 2 0
3.75 9958 27 13 2 0
3.875 9958 26 14 2 0
4 9958 25 15 2 0
4.125 9955 27 15 3 0
4.25 9955 25 17 3 0
4.375 9954 24 19 3 0
4.5 9954 22 21 3 0
4.625 9953 20 23 4 0
4.75 9950 22 24 4 0
4.875 9947 24 25 4 0
5 9943 26 26 5 0
5.125 9941 25 29 5 0
5.25 9937 25 33 5 0
5.375 9934 27 32 7 0
5.5 9928 33 32 7 0
5.625 9921 39 33 7 0
5.75 9920 38 33 9 0
5.875 9914 41 34 11 0
6 9911 41 37 11 0
6.125 9904 46 38 12 0
6.25 9901 45 42 12 0
6.375 9892 52 43 13 0
6.5 9888 53 44 15 0
6.625 9881 58 45 16 0
6.75 9878 59 46 17 0
6.875 9865 70 48 17 0
7 9858 71 54 17 0
7.125 9848 71 64 17 0
7.25 9834 81 68 17 0
7.375 9823 81 77 19 0
7.5 9815 85 80 20 0
7.625 9803 96 79 22 0
7.75 9789 105 84 22 0
7.875 9775 111 90 24 0
8 9758 121 95 26 0
8.125 9737 133 103 27 0
8.25 9715 148 108 29 0
8.375 9696 159 111 34 0
8.5 9684 163 115 38 0
8.625 9668 169 120 43 0
8.75 9651 176 126 47 0
8.875 9632 183 135 50 0
9 9624 177 146 53 0
9.125 9601 189 153 57 0
9.25 9584 190 164 62 0
9.375 9558 202 175 65 0
9.5 9536 213 183 68 0
9.625 9508 227 188 77 0
9.75 9482 239 200 79 0
9.875 9462 248 206 84 0
10 9427 265 220 88 0
10.125 9403 270 231 96 0
10.25 9372 287 242 98 1
10.375 9344 302 253 100 1
10.5 9304 329 256 109 2
10.625 9277 344 264 113 2
10.75 9248 350 279 121 2
10.875 9227 358 288 125 2
11 9204 356 304 134 2
11.125 9184 348 329 137 2
11.25 9160 351 344 143 2
11.375 9136 351 360 151 2
11.5 9114 357 368 159 2
11.625 9101 345 387 165 2
11.75 9087 334 408 169 2
