t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9996 2 2 0 0
2.375 9996 1 3 0 0
2.5 9995 2 3 0 0
2.625 9995 2 3 0 0
2.75 9995 2 3 0 0
2.875 9994 3 3 0 0
3 9993 4 3 0 0
3.125 9993 4 3 0 0
3.25 9993 4 3 0 0
3.375 9993 4 3 0 0
3.5 9993 4 3 0 0
3.625 9993 4 3 0 0
3.75 9993 4 3 0 0
3.875 9991 5 4 0 0
4 9991 4 5 0 0
4.125 9991 4 5 0 0
4.25 9991 4 4 1 0
4.375 9990 4 5 1 0
4.5 9988 6 5 1 0
4.625 9988 6 5 1 0
4.75 9987 6 5 2 0
4.875 9986 6 6 2 0
5 9985 6 5 4 0
5.125 9985 6 5 4 0
5.25 9985 6 5 4 0
5.375 9985 6 5 4 0
5.5 9984 6 5 5 0
5.625 9984 6 5 5 0
5.75 9980 10 5 5 0
5.875 9980 10 5 5 0
6 9980 10 5 5 0
6.125 9979 11 5 5 0
6.25 9979 11 5 5 0
6.375 9977 13 5 5 0
6.5 9976 14 5 5 0
6.625 9976 14 3 7 0
6.75 9976 12 5 7 0
6.875 9976 12 5 7 0
7 9974 12 7 7 0
7.125 9974 11 8 7 0
7.25 9972 13 8 7 0
7.375 9972 12 9 7 0
7.5 9971 13 9 7 0
7.625 9970 13 10 7 0
7.75 9970 12 11 7 0
7.875 9966 15 12 7 0
8 9960 21 12 7 0
8.125 9955 25 13 7 0
8.25 9951 27 15 7 0
8.375 9948 26 18 8 0
8.5 9946 26 20 8 0
8.625 9946 25 21 8 0
8.75 9942 29 21 8 0
8.875 9941 27 24 8 0
9 9941 25 26 8 0
9.125 9938 27 27 8 0
9.25 9938 24 30 8 0
9.375 9937 23 31 9 0
9.5 9937 23 31 9 0
9.625 9933 26 31 10 0
9.75 9930 28 32 10 0
9.875 9929 25 36 10 0
10 9922 30 38 10 0
10.125 9917 33 39 11 0
10.25 9909 39 41 11 0
10.375 9904 41 43 12 0
10.5 9901 40 46 13 0
10.625 9895 45 46 14 0
10.75 9888 46 52 14 0
10.875 9875 53 58 14 0
11 9868 56 60 16 0
11.125 9861 59 63 17 0
11.25 9852 64 65 19 0
11.375 9846 68 67 19 0
11.5 9838 73 70 19 0
11.625 9830 76 73 21 0
11.75 9822 80 75 22 1
