t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 1 2 0 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 0 2 1 0
3.25 9997 0 1 2 0
3.375 9997 0 1 2 0
3.5 9997 0 1 2 0
3.625 9997 0 1 2 0
3.75 9996 1 1 2 0
3.875 9996 1 1 2 0
4 9996 1 1 2 0
4.125 9996 1 1 2 0
4.25 9996 1 1 2 0
4.375 9996 1 1 2 0
4.5 9996 1 1 2 0
4.625 9996 0 2 2 0
4.75 9996 0 2 2 0
4.875 9995 1 2 2 0
5 9994 2 2 2 0
5.125 9992 2 4 2 0
5.25 9989 4 5 2 0
5.375 9988 4 6 2 0
5.5 9988 4 6 2 0
5.625 9988 3 7 2 0
5.75 9988 3 7 2 0
5.875 9986 5 7 2 0
6 9982 8 8 2 0
6.125 9981 9 7 3 0
6.25 9980 10 7 3 0
6.375 9977 13 7 3 0
6.5 9975 13 9 3 0
6.625 9973 14 10 3 0
6.75 9971 14 12 3 0
6.875 9967 18 12 3 0
7 9967 16 14 3 0
7.125 9965 17 15 3 0
7.25 9963 19 15 3 0
7.375 9962 19 16 3 0
7.5 9961 18 17 4 0
7.625 9958 21 17 4 0
7.75 9957 22 15 6 0
7.875 9955 23 16 6 0
8 9951 23 20 6 0
8.125 9943 30 20 7 0
8.25 9939 33 20 8 0
8.375 9935 36 21 8 0
8.5 9935 33 24 8 0
8.625 9931 36 25 8 0
8.75 9929 37 26 8 0
8.875 9927 33 32 8 0
9 9925 32 35 8 0
9.125 9922 33 37 8 0
9.25 9919 35 38 8 0
9.375 9919 32 40 9 0
9.5 9912 34 45 9 0
9.625 9907 37 44 12 0
9.75 9897 46 44 13 0
9.875 9890 50 46 14 0
10 9879 59 44 18 0
10.125 9874 59 47 20 0
10.25 9862 68 48 22 0
10.375 9850 77 49 24 0
10.5 9848 76 52 24 0
10.625 9837 82 57 24 0
10.75 9824 89 61 26 0
10.875 9817 88 69 26 0
11 9812 87 73 28 0
11.125 9803 90 74 32 1
11.25 9794 93 79 33 1
11.375 9784 99 82 34 1
11.5 9779 98 86 36 1
11.625 9767 105 91 36 1
11.75 9758 106 97 38 1
