t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9996 2 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9994 3 3 0 0
3.375 9993 4 3 0 0
3.5 9993 3 4 0 0
3.625 9993 3 4 0 0
3.75 9993 2 5 0 0
3.875 9993 1 6 0 0
4 9990 3 7 0 0
4.125 9988 5 7 0 0
4.25 9986 7 7 0 0
4.375 9984 9 7 0 0
4.5 9983 10 7 0 0
4.625 9983 10 7 0 0
4.75 9983 10 7 0 0
4.875 9981 12 7 0 0
5 9981 11 8 0 0
5.125 9981 10 9 0 0
5.25 9979 12 8 1 0
5.375 9977 14 8 1 0
5.5 9977 12 10 1 0
5.625 9976 12 11 1 0
5.75 9975 12 12 1 0
5.875 9974 13 12 1 0
6 9973 13 13 1 0
6.125 9969 17 13 1 0
6.25 9966 18 15 1 0
6.375 9964 19 16 1 0
6.5 9961 22 16 1 0
6.625 9957 25 17 1 0
6.75 9957 24 18 1 0
6.875 9957 20 22 1 0
7 9955 20 24 1 0
7.125 9950 21 28 1 0
7.25 9949 22 28 1 0
7.375 9946 24 29 1 0
7.5 9945 24 29 2 0
7.625 9942 27 29 2 0
7.75 9941 28 27 4 0
7.875 9940 27 29 4 0
8 9938 28 29 5 0
8.125 9935 29 30 6 0
8.25 9933 28 32 7 0
8.375 9928 31 34 7 0
8.5 9923 34 36 7 0
8.625 9920 33 39 8 0
8.75 9910 41 41 8 0
8.875 9899 49 42 10 0
9 9893 53 43 11 0
9.125 9879 65 45 11 0
9.25 9871 68 49 12 0
9.375 9859 79 49 13 0
9.5 9847 89 51 13 0
9.625 9835 95 56 14 0
9.75 9828 98 59 15 0
9.875 9816 104 62 18 0
10 9806 106 69 19 0
10.125 9796 105 77 22 0
10.25 9786 109 83 22 0
10.375 9768 124 84 24 0
10.5 9753 134 86 27 0
10.625 9734 150 87 29 0
10.75 9718 155 98 29 0
10.875 9693 172 102 33 0
11 9676 168 120 36 0
11.125 9653 181 127 39 0
11.25 9632 192 136 40 0
11.375 9602 211 141 46 0
11.5 9583 220 149 48 0
11.625 9547 243 162 48 0
11.75 9525 256 168 51 0
