t S E I R D
11.875 9694 172 110 24 0
12 9672 188 112 28 0
12.125 9660 186 123 31 0
12.25 9645 188 132 35 0
12.375 9629 193 140 38 0
12.5 9611 192 154 43 0
12.625 9598 195 161 46 0
12.75 9574 213 165 48 0
12.875 9551 221 175 53 0
13 9529 229 186 56 0
13.125 9508 236 197 59 0
13.25 9479 249 210 62 0
13.375 9438 284 213 65 0
13.5 9411 291 227 71 0
13.625 9383 297 244 76 0
13.75 9358 307 251 84 0
13.875 9329 315 268 88 0
14 9305 322 282 91 0
14.125 9268 344 286 102 0
14.25 9248 339 306 107 0
14.375 9212 358 318 112 0
14.5 9183 372 322 123 0
14.625 9150 383 334 133 0
14.75 9100 407 352 141 0
14.875 9061 421 370 148 0
15 9024 437 384 155 0
15.125 8970 464 404 162 0
15.25 8938 464 429 169 0
15.375 8896 471 458 175 0
15.5 8845 497 477 181 0
15.625 8775 534 500 191 0
15.75 8722 552 528 198 0
15.875 8664 571 562 203 0
16 8595 609 582 214 0
16.125 8531 637 609 223 0
16.25 8474 654 633 239 0
16.375 8405 690 653 252 0
16.5 8341 720 675 264 0
16.625 8272 742 706 280 0
16.75 8201 766 734 299 0
16.875 8139 774 779 308 0
17 8078 788 812 322 0
17.125 8017 794 851 337 1
17.25 7950 796 893 359 2
17.375 7903 796 923 376 2
17.5 7842 791 973 392 2
17.625 7800 784 997 417 2
17.75 7753 776 1034 435 2
17.875 7689 774 1073 462 2
18 7663 751 1094 490 2
18.125 7617 748 1109 523 3
18.25 7593 723 1139 542 3
18.375 7560 706 1158 573 3
18.5 7527 691 1180 599 3
18.625 7495 684 1187 631 3
18.75 7468 667 1212 650 3
18.875 7454 652 1221 670 3
19 7428 636 1236 697 3
19.125 7401 625 1254 717 3
19.25 7382 610 1268 737 3
19.375 7361 597 1277 762 3
19.5 7337 587 1269 803 4
19.625 7304 590 1269 833 4
19.75 7277 575 1283 861 4
19.875 7250 574 1293 879 4
20 7231 561 1299 904 5
20.125 7219 549 1298 929 5
20.25 7208 523 1306 958 5
20.375 7191 515 1303 986 5
20.5 7178 502 1295 1018 7
20.625 7165 489 1298 1040 8
20.75 7154 461 1321 1056 8
20.875 7150 427 1343 1072 8
21 7135 410 1345 1102 8
21.125 7123 396 1342 1131 8
21.25 7113 381 1333 1164 9
21.375 7109 366 1331 1185 9
21.5 7104 353 1321 1213 9
21.625 7098 338 1306 1248 10
21.75 7090 326 1297 1277 10
21.875 7081 319 1282 1308 10
22 7077 301 1268 1344 10
22.125 7076 289 1260 1364 11
22.25 7070 274 1263 1382 11
22.375 7068 262 1248 1411 11
22.5 7063 248 1241 1437 11
22.625 7058 239 1228 1463 12
22.75 7051 231 1213 1492 13
22.875 7049 210 1207 1520 14
23 7046 203 1195 1542 14
23.125 7041 191 1190 1564 14
23.25 7039 177 1178 1592 14
23.375 7037 175 1160 1613 15
23.5 7036 162 1152 1635 15
23.625 7033 154 1144 1654 15
23.75 7031 144 1135 1675 15
23.875 7027 141 1113 1704 15
24 7022 136 1098 1728 16
24.125 7020 126 1090 1748 16
24.25 7017 111 1082 1774 16
24.375 7012 109 1065 1798 16
24.5 7011 105 1054 1814 16
24.625 7009 102 1038 1835 16
24.75 7007 96 1030 1850 17
24.875 7006 89 1005 1881 19
25 7005 84 989 1903 19
25.125 7004 81 978 1918 19
25.25 7003 78 965 1935 19
25.375 7002 72 954 1953 19
25.5 7001 70 940 1970 19
25.625 7000 68 924 1989 19
25.75 7000 64 903 2014 19
25.875 7000 62 872 2045 21
26 7000 55 857 2067 21
26.125 6999 52 846 2082 21
26.25 6999 50 827 2102 22
26.375 6999 46 814 2119 22
26.5 6999 42 803 2134 22
26.625 6998 39 792 2149 22
26.75 6997 39 774 2168 22
26.875 6995 41 754 2187 23
27 6995 38 748 2196 23
27.125 6995 36 739 2207 23
27.25 6995 35 727 2219 24
27.375 6993 35 716 2232 24
27.5 6993 30 709 2244 24
27.625 6993 30 701 2252 24
27.75 6992 30 684 2270 24
27.875 6992 27 678 2278 25
28 6991 27 665 2292 25
28.125 6991 24 661 2299 25
28.25 6991 22 650 2312 25
28.375 6990 20 644 2321 25
28.5 6990 18 636 2331 25
28.625 6990 18 617 2350 25
28.75 6987 20 608 2360 25
28.875 6986 19 597 2373 25
29 6983 21 588 2383 25
29.125 6983 19 584 2389 25
29.25 6983 17 568 2407 25
29.375 6983 16 553 2423 25
29.5 6983 16 544 2432 25
29.625 6983 16 534 2442 25
29.75 6983 15 524 2453 25
29.875 6983 13 516 2463 25
30 6983 12 504 2476 25
30.125 6983 10 498 2484 25
30.25 6983 10 491 2491 25
30.375 6983 9 480 2503 25
30.5 6983 8 474 2510 25
30.625 6983 8 467 2517 25
30.75 6983 8 460 2523 26
30.875 6982 8 452 2532 26
31 6982 8 440 2544 26
31.125 6982 8 428 2556 26
31.25 6982 8 423 2561 26
31.375 6982 7 417 2568 26
31.5 6982 7 406 2579 26
31.625 6982 7 402 2583 26
31.75 6982 7 387 2598 26
31.875 6982 7 380 2605 26
32 6982 7 376 2609 26
32.125 6981 8 367 2618 26
32.25 6981 8 363 2622 26
32.375 6981 8 353 2632 26
32.5 6981 8 345 2640 26
32.625 6981 7 343 2643 26
32.75 6981 7 337 2649 26
32.875 6980 6 330 2658 26
33 6980 6 326 2662 26
33.125 6980 6 318 2670 26
33.25 6980 6 303 2685 26
33.375 6980 6 295 2693 26
33.5 6980 6 286 2702 26
33.625 6980 6 280 2708 26
33.75 6980 6 277 2711 26
33.875 6980 6 275 2713 26
34 6980 6 269 2719 26
34.125 6980 6 267 2721 26
34.25 6980 6 262 2726 26
34.375 6980 5 250 2739 26
34.5 6980 5 245 2744 26
34.625 6980 5 240 2749 26
34.75 6980 5 233 2756 26
34.875 6980 5 227 2762 26
35 6980 4 225 2765 26
35.125 6980 4 218 2772 26
35.25 6979 5 211 2779 26
35.375 6979 5 206 2784 26
35.5 6979 5 201 2789 26
35.625 6979 5 197 2793 26
35.75 6979 5 193 2797 26
35.875 6979 5 189 2801 26
36 6979 5 185 2805 26
36.125 6979 4 183 2808 26
36.25 6979 4 178 2813 26
36.375 6979 3 175 2817 26
36.5 6979 3 171 2821 26
36.625 6979 2 170 2823 26
36.75 6978 3 166 2827 26
36.875 6978 3 164 2829 26
37 6978 3 162 2831 26
37.125 6978 3 159 2834 26
37.25 6978 3 158 2835 26
37.375 6978 3 152 2841 26
37.5 6978 3 152 2841 26
37.625 6978 2 152 2842 26
37.75 6978 2 150 2844 26
37.875 6978 2 147 2847 26
38 6978 2 145 2849 26
38.125 6978 2 145 2849 26
38.25 6978 2 138 2856 26
38.375 6978 1 133 2862 26
38.5 6978 1 130 2865 26
38.625 6978 1 126 2869 26
38.75 6978 1 122 2873 26
38.875 6978 1 119 2876 26
39 6978 1 118 2877 26
39.125 6978 1 116 2879 26
39.25 6978 1 112 2883 26
39.375 6978 1 106 2889 26
39.5 6978 1 102 2893 26
39.625 6978 1 97 2898 26
39.75 6978 1 96 2899 26
39.875 6978 1 95 2900 26
40 6978 1 93 2902 26
40.125 6978 1 90 2905 26
40.25 6978 1 88 2907 26
40.375 6978 1 88 2907 26
40.5 6978 1 84 2911 26
40.625 6978 1 83 2912 26
40.75 6978 1 82 2913 26
40.875 6978 1 81 2914 26
41 6978 1 80 2915 26
41.125 6978 1 79 2916 26
41.25 6978 1 77 2918 26
41.375 6978 1 73 2921 27
41.5 6978 1 71 2923 27
41.625 6977 2 69 2925 27
41.75 6977 2 66 2928 27
41.875 6977 2 64 2930 27
42 6977 2 63 2931 27
42.125 6977 2 60 2934 27
42.25 6977 1 61 2934 27
42.375 6977 1 61 2934 27
42.5 6977 1 61 2934 27
42.625 6977 1 61 2934 27
42.75 6977 1 57 2938 27
42.875 6977 1 56 2939 27
43 6977 1 56 2939 27
43.125 6977 1 55 2940 27
43.25 6977 1 54 2941 27
43.375 6977 1 52 2943 27
43.5 6977 1 49 2946 27
43.625 6977 1 49 2946 27
43.75 6977 1 49 2946 27
43.875 6977 1 47 2948 27
44 6977 1 47 2948 27
44.125 6977 1 46 2949 27
44.25 6977 1 46 2949 27
44.375 6977 1 45 2950 27
44.5 6977 1 45 2950 27
44.625 6977 1 44 2951 27
44.75 6977 1 44 2951 27
44.875 6977 1 42 2953 27
45 6977 1 41 2954 27
45.125 6977 1 40 2955 27
45.25 6977 1 40 2955 27
45.375 6977 1 40 2955 27
45.5 6977 1 40 2955 27
45.625 6977 0 40 2956 27
45.75 6977 0 40 2956 27
45.875 6977 0 40 2956 27
46 6977 0 38 2958 27
46.125 6977 0 38 2958 27
46.25 6977 0 38 2958 27
46.375 6977 0 38 2958 27
46.5 6977 0 38 2958 27
46.625 6977 0 37 2959 27
46.75 6977 0 36 2960 27
46.875 6977 0 35 2961 27
47 6977 0 34 2962 27
47.125 6977 0 34 2962 27
47.25 6977 0 34 2962 27
47.375 6977 0 33 2963 27
47.5 6977 0 33 2963 27
47.625 6977 0 32 2964 27
47.75 6977 0 32 2964 27
47.875 6977 0 31 2965 27
48 6977 0 31 2965 27
48.125 6977 0 28 2968 27
48.25 6977 0 28 2968 27
48.375 6977 0 28 2968 27
48.5 6977 0 28 2968 27
48.625 6977 0 28 2968 27
48.75 6977 0 28 2968 27
48.875 6977 0 27 2969 27
49 6977 0 27 2969 27
49.125 6977 0 27 2969 27
49.25 6977 0 27 2969 27
49.375 6977 0 27 2969 27
49.5 6977 0 26 2970 27
49.625 6977 0 26 2970 27
49.75 6977 0 25 2971 27
49.875 6977 0 25 2971 27
50 6977 0 24 2972 27
50.125 6977 0 23 2973 27
50.25 6977 0 23 2973 27
50.375 6977 0 23 2973 27
50.5 6977 0 23 2973 27
50.625 6977 0 23 2973 27
50.75 6977 0 22 2974 27
50.875 6977 0 22 2974 27
51 6977 0 22 2974 27
51.125 6977 0 22 2974 27
51.25 6977 0 22 2974 27
51.375 6977 0 22 2974 27
51.5 6977 0 22 2974 27
51.625 6977 0 22 2974 27
51.75 6977 0 22 2974 27
51.875 6977 0 21 2975 27
52 6977 0 20 2976 27
52.125 6977 0 20 2976 27
52.25 6977 0 20 2976 27
52.375 6977 0 20 2976 27
52.5 6977 0 20 2976 27
52.625 6977 0 20 2976 27
52.75 6977 0 20 2976 27
52.875 6977 0 20 2976 27
53 6977 0 20 2976 27
53.125 6977 0 19 2977 27
53.25 6977 0 19 2977 27
53.375 6977 0 19 2977 27
53.5 6977 0 19 2977 27
53.625 6977 0 18 2978 27
53.75 6977 0 17 2979 27
53.875 6977 0 17 2979 27
54 6977 0 17 2979 27
54.125 6977 0 16 2980 27
54.25 6977 0 16 2980 27
54.375 6977 0 15 2981 27
54.5 6977 0 15 2981 27
54.625 6977 0 15 2981 27
54.75 6977 0 15 2981 27
54.875 6977 0 15 2981 27
55 6977 0 15 2981 27
55.125 6977 0 15 2981 27
55.25 6977 0 14 2982 27
55.375 6977 0 13 2983 27
55.5 6977 0 13 2983 27
55.625 6977 0 13 2983 27
55.75 6977 0 13 2983 27
55.875 6977 0 13 2983 27
56 6977 0 13 2983 27
56.125 6977 0 13 2983 27
56.25 6977 0 13 2983 27
56.375 6977 0 13 2983 27
56.5 6977 0 13 2983 27
56.625 6977 0 13 2983 27
56.75 6977 0 13 2983 27
56.875 6977 0 13 2983 27
57 6977 0 12 2984 27
57.125 6977 0 12 2984 27
57.25 6977 0 11 2985 27
57.375 6977 0 11 2985 27
57.5 6977 0 11 2985 27
57.625 6977 0 10 2986 27
57.75 6977 0 10 2986 27
57.875 6977 0 10 2986 27
58 6977 0 10 2986 27
58.125 6977 0 10 2986 27
58.25 6977 0 10 2986 27
58.375 6977 0 10 2986 27
58.5 6977 0 9 2987 27
58.625 6977 0 8 2988 27
58.75 6977 0 8 2988 27
58.875 6977 0 8 2988 27
59 6977 0 8 2988 27
59.125 6977 0 8 2988 27
59.25 6977 0 8 2988 27
59.375 6977 0 8 2988 27
59.5 6977 0 8 2988 27
59.625 6977 0 8 2988 27
59.75 6977 0 8 2988 27
59.875 6977 0 7 2989 27
60 6977 0 7 2989 27
60.125 6977 0 7 2989 27
60.25 6977 0 7 2989 27
60.375 6977 0 7 2989 27
60.5 6977 0 7 2989 27
60.625 6977 0 7 2989 27
60.75 6977 0 7 2989 27
60.875 6977 0 7 2989 27
61 6977 0 7 2989 27
61.125 6977 0 6 2990 27
61.25 6977 0 6 2990 27
61.375 6977 0 5 2991 27
61.5 6977 0 5 2991 27
61.625 6977 0 5 2991 27
61.75 6977 0 5 2991 27
61.875 6977 0 5 2991 27
62 6977 0 5 2991 27
62.125 6977 0 5 2991 27
62.25 6977 0 5 2991 27
62.375 6977 0 5 2991 27
62.5 6977 0 5 2991 27
62.625 6977 0 5 2991 27
62.75 6977 0 5 2991 27
62.875 6977 0 5 2991 27
63 6977 0 5 2991 27
63.125 6977 0 4 2992 27
63.25 6977 0 4 2992 27
63.375 6977 0 4 2992 27
63.5 6977 0 4 2992 27
63.625 6977 0 4 2992 27
63.75 6977 0 4 2992 27
63.875 6977 0 4 2992 27
64 6977 0 4 2992 27
64.125 6977 0 3 2993 27
64.25 6977 0 3 2993 27
64.375 6977 0 3 2993 27
64.5 6977 0 2 2994 27
64.625 6977 0 2 2994 27
64.75 6977 0 2 2994 27
64.875 6977 0 2 2994 27
65 6977 0 2 2994 27
65.125 6977 0 2 2994 27
65.25 6977 0 2 2994 27
65.375 6977 0 2 2994 27
65.5 6977 0 2 2994 27
65.625 6977 0 2 2994 27
65.75 6977 0 2 2994 27
65.875 6977 0 2 2994 27
66 6977 0 2 2994 27
66.125 6977 0 2 2994 27
66.25 6977 0 2 2994 27
66.375 6977 0 2 2994 27
66.5 6977 0 2 2994 27
66.625 6977 0 2 2994 27
66.75 6977 0 2 2994 27
66.875 6977 0 2 2994 27
67 6977 0 2 2994 27
67.125 6977 0 2 2994 27
67.25 6977 0 2 2994 27
67.375 6977 0 2 2994 27
67.5 6977 0 2 2994 27
67.625 6977 0 2 2994 27
67.75 6977 0 2 2994 27
67.875 6977 0 2 2994 27
68 6977 0 2 2994 27
68.125 6977 0 2 2994 27
68.25 6977 0 2 2994 27
68.375 6977 0 2 2994 27
68.5 6977 0 2 2994 27
68.625 6977 0 2 2994 27
68.75 6977 0 2 2994 27
68.875 6977 0 2 2994 27
69 6977 0 2 2994 27
69.125 6977 0 2 2994 27
69.25 6977 0 2 2994 27
69.375 6977 0 2 2994 27
69.5 6977 0 2 2994 27
69.625 6977 0 2 2994 27
69.75 6977 0 1 2995 27
69.875 6977 0 1 2995 27
70 6977 0 1 2995 27
70.125 6977 0 1 2995 27
70.25 6977 0 1 2995 27
70.375 6977 0 1 2995 27
70.5 6977 0 1 2995 27
70.625 6977 0 1 2995 27
70.75 6977 0 1 2995 27
70.875 6977 0 1 2995 27
71 6977 0 1 2995 27
71.125 6977 0 1 2995 27
71.25 6977 0 1 2995 27
71.375 6977 0 1 2995 27
71.5 6977 0 1 2995 27
71.625 6977 0 1 2995 27
71.75 6977 0 1 2995 27
71.875 6977 0 1 2995 27
72 6977 0 1 2995 27
72.125 6977 0 1 2995 27
72.25 6977 0 1 2995 27
72.375 6977 0 1 2995 27
72.5 6977 0 1 2995 27
72.625 6977 0 1 2995 27
72.75 6977 0 1 2995 27
72.875 6977 0 1 2995 27
73 6977 0 1 2995 27
73.125 6977 0 1 2995 27
73.25 6977 0 1 2995 27
73.375 6977 0 1 2995 27
73.5 6977 0 1 2995 27
73.625 6977 0 1 2995 27
73.75 6977 0 1 2995 27
73.875 6977 0 1 2995 27
74 6977 0 1 2995 27
74.125 6977 0 1 2995 27
74.25 6977 0 1 2995 27
74.375 6977 0 1 2995 27
74.5 6977 0 1 2995 27
74.625 6977 0 1 2995 27
74.75 6977 0 1 2995 27
74.875 6977 0 1 2995 27
75 6977 0 1 2995 27
75.125 6977 0 1 2995 27
75.25 6977 0 1 2995 27
75.375 6977 0 1 2995 27
75.5 6977 0 1 2995 27
75.625 6977 0 1 2995 27
75.75 6977 0 1 2995 27
75.875 6977 0 1 2995 27
76 6977 0 1 2995 27
76.125 6977 0 1 2995 27
76.25 6977 0 1 2995 27
76.375 6977 0 1 2995 27
76.5 6977 0 1 2995 27
76.625 6977 0 1 2995 27
76.75 6977 0 1 2995 27
76.875 6977 0 1 2995 27
77 6977 0 1 2995 27
77.125 6977 0 1 2995 27
77.25 6977 0 1 2995 27
77.375 6977 0 1 2995 27
77.5 6977 0 0 2996 27
