t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9996 3 1 0 0
2 9996 3 1 0 0
2.125 9996 2 2 0 0
2.25 9992 5 3 0 0
2.375 9988 9 3 0 0
2.5 9983 12 5 0 0
2.625 9977 16 7 0 0
2.75 9973 18 8 1 0
2.875 9965 24 10 1 0
3 9963 24 12 1 0
3.125 9957 30 12 1 0
3.25 9957 29 13 1 0
3.375 9954 28 17 1 0
3.5 9950 31 18 1 0
3.625 9943 33 23 1 0
3.75 9933 39 26 2 0
3.875 9926 41 31 2 0
4 9918 46 33 3 0
4.125 9916 44 36 4 0
4.25 9905 53 38 4 0
4.375 9895 61 39 5 0
4.5 9891 64 40 5 0
4.625 9883 64 47 6 0
4.75 9873 68 51 8 0
4.875 9861 74 57 8 0
5 9853 79 58 10 0
5.125 9838 90 60 12 0
5.25 9830 93 62 15 0
5.375 9820 99 64 17 0
5.5 9811 96 76 17 0
5.625 9803 99 80 18 0
5.75 9786 107 88 19 0
5.875 9765 122 92 21 0
6 9746 137 96 21 0
6.125 9728 140 110 22 0
6.25 9706 155 115 24 0
6.375 9684 171 120 25 0
6.5 9665 184 122 28 1
6.625 9649 183 137 30 1
6.75 9631 187 149 31 2
6.875 9616 186 160 36 2
7 9602 187 170 39 2
7.125 9582 191 183 42 2
7.25 9571 189 193 45 2
7.375 9554 194 203 47 2
7.5 9542 195 208 53 2
7.625 9525 203 212 58 2
7.75 9508 206 222 62 2
7.875 9496 202 232 68 2
8 9482 205 239 72 2
8.125 9467 207 247 77 2
8.25 9450 215 253 80 2
8.375 9440 212 263 83 2
8.5 9431 208 273 86 2
8.625 9416 214 278 90 2
8.75 9399 212 294 93 2
8.875 9383 215 304 96 2
9 9379 211 307 101 2
9.125 9366 210 312 110 2
9.25 9355 214 314 115 2
9.375 9343 215 319 121 2
9.5 9333 211 322 132 2
9.625 9322 212 325 138 3
9.75 9316 202 334 145 3
9.875 9308 194 345 150 3
10 9301 189 355 152 3
10.125 9292 188 355 162 3
10.25 9283 187 356 171 3
10.375 9274 182 362 179 3
10.5 9262 186 363 186 3
10.625 9249 188 371 189 3
10.75 9242 174 388 193 3
10.875 9232 167 393 205 3
11 9227 164 385 221 3
11.125 9216 163 388 230 3
11.25 9204 163 388 242 3
11.375 9198 160 389 249 4
11.5 9190 160 388 258 4
11.625 9182 157 392 265 4
11.75 9177 152 392 275 4
