t S E I R D
11.875 8168 738 788 303 3
12 8125 742 808 322 3
12.125 8094 722 835 346 3
12.25 8068 689 880 360 3
12.375 8047 675 894 381 3
12.5 8015 664 918 400 3
12.625 7989 652 946 409 4
12.75 7966 633 970 427 4
12.875 7954 603 993 446 4
13 7933 586 1001 475 5
13.125 7919 570 1014 492 5
13.25 7908 546 1033 508 5
13.375 7892 526 1055 522 5
13.5 7875 515 1055 550 5
13.625 7854 508 1054 579 5
13.75 7836 484 1081 594 5
13.875 7827 458 1092 618 5
14 7817 441 1101 636 5
14.125 7806 415 1118 656 5
14.25 7797 403 1116 679 5
14.375 7783 394 1123 694 6
14.5 7770 381 1129 713 7
14.625 7754 379 1123 737 7
14.75 7742 365 1131 755 7
14.875 7738 345 1127 783 7
15 7728 338 1122 805 7
15.125 7721 327 1126 819 7
15.25 7713 319 1113 847 8
15.375 7706 299 1122 865 8
15.5 7699 294 1119 880 8
15.625 7692 280 1107 913 8
15.75 7686 266 1107 933 8
15.875 7680 254 1098 960 8
16 7677 239 1093 983 8
16.125 7668 233 1086 1005 8
16.25 7663 226 1074 1029 8
16.375 7661 210 1074 1047 8
16.5 7658 198 1072 1064 8
16.625 7655 195 1057 1084 9
16.75 7650 189 1048 1104 9
16.875 7643 184 1043 1121 9
17 7635 177 1034 1145 9
17.125 7632 174 1029 1156 9
17.25 7625 170 1023 1173 9
17.375 7620 168 1008 1194 10
17.5 7619 160 993 1218 10
17.625 7612 154 980 1243 11
17.75 7609 150 969 1261 11
17.875 7607 139 962 1281 11
18 7605 127 953 1304 11
18.125 7603 121 944 1321 11
18.25 7602 119 924 1344 11
18.375 7600 114 914 1361 11
18.5 7598 113 896 1382 11
18.625 7594 105 886 1404 11
18.75 7594 93 880 1422 11
18.875 7592 91 858 1447 12
19 7591 87 840 1470 12
19.125 7590 84 828 1486 12
19.25 7586 82 818 1502 12
19.375 7584 81 792 1531 12
19.5 7583 77 779 1549 12
19.625 7581 75 774 1558 12
19.75 7581 74 753 1580 12
19.875 7578 73 737 1600 12
20 7577 73 725 1613 12
20.125 7576 68 718 1626 12
20.25 7575 66 704 1643 12
20.375 7575 62 692 1659 12
20.5 7573 61 682 1672 12
20.625 7572 61 667 1688 12
20.75 7572 58 660 1698 12
20.875 7572 53 654 1709 12
21 7572 49 639 1728 12
21.125 7572 45 623 1748 12
21.25 7570 47 607 1764 12
21.375 7568 46 599 1775 12
21.5 7566 45 589 1788 12
21.625 7564 43 580 1801 12
21.75 7561 45 565 1817 12
21.875 7561 41 553 1833 12
22 7561 39 547 1841 12
22.125 7560 38 532 1858 12
22.25 7560 34 529 1865 12
22.375 7560 31 524 1873 12
22.5 7558 33 512 1885 12
22.625 7556 33 506 1893 12
22.75 7555 33 493 1907 12
22.875 7554 34 483 1917 12
23 7554 29 482 1923 12
23.125 7554 26 476 1932 12
23.25 7553 25 468 1942 12
23.375 7553 24 454 1956 13
23.5 7552 25 443 1967 13
23.625 7551 23 439 1974 13
23.75 7551 22 427 1986 14
23.875 7551 20 425 1990 14
24 7551 20 419 1996 14
24.125 7551 20 409 2006 14
24.25 7551 20 401 2014 14
24.375 7550 20 396 2019 15
24.5 7550 16 388 2030 16
24.625 7549 16 375 2043 17
24.75 7548 13 373 2049 17
24.875 7548 12 367 2056 17
25 7548 10 363 2062 17
25.125 7548 8 357 2070 17
25.25 7548 8 351 2076 17
25.375 7548 7 348 2080 17
25.5 7548 5 344 2086 17
25.625 7547 6 333 2097 17
25.75 7547 6 329 2101 17
25.875 7546 7 317 2112 18
26 7546 6 314 2116 18
26.125 7545 7 309 2121 18
26.25 7545 6 302 2129 18
26.375 7545 6 296 2135 18
26.5 7545 6 289 2142 18
26.625 7545 6 284 2147 18
26.75 7545 6 274 2157 18
26.875 7542 9 269 2162 18
27 7541 10 265 2166 18
27.125 7541 6 265 2170 18
27.25 7541 6 260 2175 18
27.375 7541 6 252 2183 18
27.5 7541 6 245 2190 18
27.625 7541 6 239 2196 18
27.75 7541 5 239 2197 18
27.875 7540 4 231 2207 18
28 7539 4 222 2217 18
28.125 7539 4 219 2220 18
28.25 7539 2 213 2228 18
28.375 7539 2 211 2230 18
28.5 7539 2 207 2234 18
28.625 7539 2 200 2241 18
28.75 7539 2 194 2247 18
28.875 7539 2 191 2250 18
29 7539 2 186 2255 18
29.125 7539 1 185 2257 18
29.25 7539 1 182 2260 18
29.375 7539 1 178 2264 18
29.5 7539 1 174 2268 18
29.625 7538 2 169 2272 19
29.75 7538 2 169 2272 19
29.875 7538 2 165 2276 19
30 7538 2 165 2276 19
30.125 7538 2 162 2279 19
30.25 7537 3 160 2281 19
30.375 7536 4 157 2284 19
30.5 7536 4 152 2289 19
30.625 7536 4 150 2291 19
30.75 7536 4 148 2293 19
30.875 7536 4 147 2294 19
31 7536 4 143 2298 19
31.125 7536 4 138 2303 19
31.25 7536 4 134 2307 19
31.375 7535 5 130 2311 19
31.5 7535 5 122 2319 19
31.625 7535 5 121 2320 19
31.75 7535 5 115 2325 20
31.875 7535 5 111 2329 20
32 7535 5 108 2332 20
32.125 7535 5 108 2332 20
32.25 7535 5 104 2336 20
32.375 7535 4 103 2338 20
32.5 7535 4 102 2339 20
32.625 7535 3 102 2340 20
32.75 7535 2 100 2343 20
32.875 7535 1 99 2345 20
33 7535 1 98 2346 20
33.125 7535 1 95 2349 20
33.25 7535 1 94 2350 20
33.375 7535 1 92 2352 20
33.5 7535 1 90 2354 20
33.625 7535 1 87 2357 20
33.75 7535 1 85 2359 20
33.875 7535 1 84 2360 20
34 7534 2 81 2363 20
34.125 7534 2 80 2364 20
34.25 7534 2 78 2366 20
34.375 7534 2 75 2369 20
34.5 7534 2 72 2372 20
34.625 7533 3 71 2373 20
34.75 7533 3 68 2376 20
34.875 7533 3 67 2377 20
35 7533 3 64 2380 20
35.125 7533 2 64 2381 20
35.25 7533 2 63 2382 20
35.375 7533 2 61 2384 20
35.5 7533 2 61 2384 20
35.625 7533 2 60 2385 20
35.75 7533 1 60 2386 20
35.875 7533 1 59 2387 20
36 7533 1 58 2388 20
36.125 7533 1 57 2389 20
36.25 7533 1 56 2390 20
36.375 7533 1 55 2391 20
36.5 7533 1 53 2393 20
36.625 7533 1 51 2395 20
36.75 7533 1 51 2395 20
36.875 7533 1 51 2395 20
37 7533 1 49 2397 20
37.125 7533 1 46 2400 20
37.25 7533 1 43 2403 20
37.375 7533 1 43 2403 20
37.5 7533 1 43 2403 20
37.625 7533 1 41 2405 20
37.75 7533 1 41 2405 20
37.875 7533 1 41 2405 20
38 7533 1 41 2405 20
38.125 7533 1 40 2406 20
38.25 7533 1 39 2407 20
38.375 7533 1 39 2407 20
38.5 7533 1 39 2407 20
38.625 7533 1 38 2408 20
38.75 7533 1 37 2409 20
38.875 7533 1 36 2410 20
39 7533 1 34 2412 20
39.125 7533 1 34 2412 20
39.25 7533 1 34 2412 20
39.375 7533 1 33 2413 20
39.5 7533 1 30 2416 20
39.625 7533 1 29 2417 20
39.75 7533 1 29 2417 20
39.875 7533 1 29 2417 20
40 7533 1 28 2418 20
40.125 7533 1 28 2418 20
40.25 7533 1 28 2418 20
40.375 7533 1 28 2418 20
40.5 7533 1 28 2418 20
40.625 7533 1 28 2418 20
40.75 7533 1 27 2419 20
40.875 7533 1 27 2419 20
41 7533 1 27 2419 20
41.125 7533 1 27 2419 20
41.25 7533 1 26 2420 20
41.375 7533 1 26 2420 20
41.5 7533 0 27 2420 20
41.625 7533 0 26 2421 20
41.75 7533 0 25 2422 20
41.875 7533 0 24 2423 20
42 7533 0 24 2423 20
42.125 7533 0 23 2424 20
42.25 7533 0 23 2424 20
42.375 7533 0 23 2424 20
42.5 7533 0 23 2424 20
42.625 7533 0 23 2424 20
42.75 7533 0 22 2425 20
42.875 7533 0 22 2425 20
43 7533 0 22 2425 20
43.125 7533 0 22 2425 20
43.25 7533 0 22 2425 20
43.375 7533 0 22 2425 20
43.5 7533 0 22 2425 20
43.625 7533 0 21 2426 20
43.75 7533 0 20 2427 20
43.875 7533 0 19 2428 20
44 7533 0 19 2428 20
44.125 7533 0 19 2428 20
44.25 7533 0 18 2429 20
44.375 7533 0 18 2429 20
44.5 7533 0 18 2429 20
44.625 7533 0 18 2429 20
44.75 7533 0 18 2429 20
44.875 7533 0 18 2429 20
45 7533 0 17 2430 20
45.125 7533 0 16 2431 20
45.25 7533 0 16 2431 20
45.375 7533 0 16 2431 20
45.5 7533 0 16 2431 20
45.625 7533 0 16 2431 20
45.75 7533 0 14 2433 20
45.875 7533 0 14 2433 20
46 7533 0 14 2433 20
46.125 7533 0 14 2433 20
46.25 7533 0 14 2433 20
46.375 7533 0 14 2433 20
46.5 7533 0 14 2433 20
46.625 7533 0 14 2433 20
46.75 7533 0 14 2433 20
46.875 7533 0 13 2434 20
47 7533 0 13 2434 20
47.125 7533 0 12 2435 20
47.25 7533 0 12 2435 20
47.375 7533 0 12 2435 20
47.5 7533 0 12 2435 20
47.625 7533 0 12 2435 20
47.75 7533 0 11 2436 20
47.875 7533 0 10 2437 20
48 7533 0 10 2437 20
48.125 7533 0 10 2437 20
48.25 7533 0 10 2437 20
48.375 7533 0 10 2437 20
48.5 7533 0 9 2438 20
48.625 7533 0 8 2439 20
48.75 7533 0 8 2439 20
48.875 7533 0 8 2439 20
49 7533 0 8 2439 20
49.125 7533 0 8 2439 20
49.25 7533 0 8 2439 20
49.375 7533 0 8 2439 20
49.5 7533 0 8 2439 20
49.625 7533 0 8 2439 20
49.75 7533 0 8 2439 20
49.875 7533 0 8 2439 20
50 7533 0 8 2439 20
50.125 7533 0 8 2439 20
50.25 7533 0 8 2439 20
50.375 7533 0 8 2439 20
50.5 7533 0 8 2439 20
50.625 7533 0 7 2440 20
50.75 7533 0 7 2440 20
50.875 7533 0 7 2440 20
51 7533 0 7 2440 20
51.125 7533 0 7 2440 20
51.25 7533 0 7 2440 20
51.375 7533 0 6 2441 20
51.5 7533 0 6 2441 20
51.625 7533 0 6 2441 20
51.75 7533 0 6 2441 20
51.875 7533 0 6 2441 20
52 7533 0 6 2441 20
52.125 7533 0 6 2441 20
52.25 7533 0 6 2441 20
52.375 7533 0 5 2442 20
52.5 7533 0 5 2442 20
52.625 7533 0 5 2442 20
52.75 7533 0 5 2442 20
52.875 7533 0 5 2442 20
53 7533 0 5 2442 20
53.125 7533 0 5 2442 20
53.25 7533 0 5 2442 20
53.375 7533 0 5 2442 20
53.5 7533 0 5 2442 20
53.625 7533 0 5 2442 20
53.75 7533 0 5 2442 20
53.875 7533 0 5 2442 20
54 7533 0 5 2442 20
54.125 7533 0 5 2442 20
54.25 7533 0 5 2442 20
54.375 7533 0 5 2442 20
54.5 7533 0 5 2442 20
54.625 7533 0 5 2442 20
54.75 7533 0 5 2442 20
54.875 7533 0 5 2442 20
55 7533 0 5 2442 20
55.125 7533 0 4 2443 20
55.25 7533 0 4 2443 20
55.375 7533 0 2 2445 20
55.5 7533 0 2 2445 20
55.625 7533 0 2 2445 20
55.75 7533 0 2 2445 20
55.875 7533 0 2 2445 20
56 7533 0 2 2445 20
56.125 7533 0 2 2445 20
56.25 7533 0 2 2445 20
56.375 7533 0 2 2445 20
56.5 7533 0 2 2445 20
56.625 7533 0 2 2445 20
56.75 7533 0 2 2445 20
56.875 7533 0 2 2445 20
57 7533 0 2 2445 20
57.125 7533 0 2 2445 20
57.25 7533 0 2 2445 20
57.375 7533 0 2 2445 20
57.5 7533 0 2 2445 20
57.625 7533 0 2 2445 20
57.75 7533 0 2 2445 20
57.875 7533 0 2 2445 20
58 7533 0 2 2445 20
58.125 7533 0 2 2445 20
58.25 7533 0 2 2445 20
58.375 7533 0 2 2445 20
58.5 7533 0 2 2445 20
58.625 7533 0 2 2445 20
58.75 7533 0 2 2445 20
58.875 7533 0 2 2445 20
59 7533 0 1 2446 20
59.125 7533 0 1 2446 20
59.25 7533 0 1 2446 20
59.375 7533 0 1 2446 20
59.5 7533 0 1 2446 20
59.625 7533 0 1 2446 20
59.75 7533 0 1 2446 20
59.875 7533 0 1 2446 20
60 7533 0 1 2446 20
60.125 7533 0 1 2446 20
60.25 7533 0 1 2446 20
60.375 7533 0 1 2446 20
60.5 7533 0 1 2446 20
60.625 7533 0 1 2446 20
60.75 7533 0 1 2446 20
60.875 7533 0 1 2446 20
61 7533 0 1 2446 20
61.125 7533 0 1 2446 20
61.25 7533 0 1 2446 20
61.375 7533 0 1 2446 20
61.5 7533 0 1 2446 20
61.625 7533 0 1 2446 20
61.75 7533 0 1 2446 20
61.875 7533 0 1 2446 20
62 7533 0 1 2446 20
62.125 7533 0 1 2446 20
62.25 7533 0 1 2446 20
62.375 7533 0 1 2446 20
62.5 7533 0 1 2446 20
62.625 7533 0 1 2446 20
62.75 7533 0 1 2446 20
62.875 7533 0 1 2446 20
63 7533 0 1 2446 20
63.125 7533 0 1 2446 20
63.25 7533 0 1 2446 20
63.375 7533 0 1 2446 20
63.5 7533 0 1 2446 20
63.625 7533 0 1 2446 20
63.75 7533 0 1 2446 20
63.875 7533 0 1 2446 20
64 7533 0 1 2446 20
64.125 7533 0 1 2446 20
64.25 7533 0 1 2446 20
64.375 7533 0 1 2446 20
64.5 7533 0 1 2446 20
64.625 7533 0 1 2446 20
64.75 7533 0 1 2446 20
64.875 7533 0 1 2446 20
65 7533 0 1 2446 20
65.125 7533 0 1 2446 20
65.25 7533 0 1 2446 20
65.375 7533 0 1 2446 20
65.5 7533 0 1 2446 20
65.625 7533 0 1 2446 20
65.75 7533 0 1 2446 20
65.875 7533 0 1 2446 20
66 7533 0 1 2446 20
66.125 7533 0 1 2446 20
66.25 7533 0 1 2446 20
66.375 7533 0 1 2446 20
66.5 7533 0 1 2446 20
66.625 7533 0 1 2446 20
66.75 7533 0 1 2446 20
66.875 7533 0 1 2446 20
67 7533 0 1 2446 20
67.125 7533 0 1 2446 20
67.25 7533 0 1 2446 20
67.375 7533 0 1 2446 20
67.5 7533 0 1 2446 20
67.625 7533 0 1 2446 20
67.75 7533 0 1 2446 20
67.875 7533 0 1 2446 20
68 7533 0 1 2446 20
68.125 7533 0 1 2446 20
68.25 7533 0 1 2446 20
68.375 7533 0 1 2446 20
68.5 7533 0 1 2446 20
68.625 7533 0 1 2446 20
68.75 7533 0 1 2446 20
68.875 7533 0 1 2446 20
69 7533 0 1 2446 20
69.125 7533 0 1 2446 20
69.25 7533 0 1 2446 20
69.375 7533 0 1 2446 20
69.5 7533 0 0 2447 20
