t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 1 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 1 3 0 0
4 9996 1 3 0 0
4.125 9994 3 3 0 0
4.25 9993 4 3 0 0
4.375 9993 3 4 0 0
4.5 9990 6 4 0 0
4.625 9989 7 4 0 0
4.75 9987 9 4 0 0
4.875 9985 11 4 0 0
5 9984 9 7 0 0
5.125 9983 10 7 0 0
5.25 9983 10 7 0 0
5.375 9983 10 7 0 0
5.5 9982 10 7 1 0
5.625 9980 11 8 1 0
5.75 9978 12 9 1 0
5.875 9975 14 9 2 0
6 9974 13 11 2 0
6.125 9967 20 10 3 0
6.25 9962 25 10 3 0
6.375 9957 28 12 3 0
6.5 9954 31 12 3 0
6.625 9950 34 13 3 0
6.75 9947 34 16 3 0
6.875 9943 34 20 3 0
7 9939 35 22 4 0
7.125 9935 37 23 5 0
7.25 9928 40 27 5 0
7.375 9920 45 30 5 0
7.5 9917 47 29 7 0
7.625 9914 46 31 9 0
7.75 9906 54 31 9 0
7.875 9902 56 32 10 0
8 9895 61 34 10 0
8.125 9887 67 34 12 0
8.25 9878 68 40 14 0
8.375 9864 78 43 15 0
8.5 9855 81 48 16 0
8.625 9834 97 53 16 0
8.75 9822 105 57 16 0
8.875 9797 118 68 17 0
9 9769 137 74 20 0
9.125 9753 147 80 20 0
9.25 9730 152 95 23 0
9.375 9704 164 107 25 0
9.5 9687 168 119 26 0
9.625 9662 187 123 28 0
9.75 9637 201 133 29 0
9.875 9619 205 145 31 0
10 9587 226 150 37 0
10.125 9561 243 155 41 0
10.25 9541 248 168 43 0
10.375 9514 259 182 45 0
10.5 9486 267 202 45 0
10.625 9451 285 217 47 0
10.75 9421 291 236 52 0
10.875 9384 307 250 59 0
11 9346 319 265 70 0
11.125 9315 329 280 76 0
11.25 9261 360 299 80 0
11.375 9215 387 310 88 0
11.5 9170 411 323 96 0
11.625 9130 427 337 106 0
11.75 9072 464 352 110 2
