t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9996 3 1 0 0
1.75 9996 3 1 0 0
1.875 9996 3 1 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9995 3 2 0 0
2.75 9995 2 3 0 0
2.875 9994 3 3 0 0
3 9994 3 3 0 0
3.125 9994 3 3 0 0
3.25 9993 4 3 0 0
3.375 9993 4 3 0 0
3.5 9993 4 3 0 0
3.625 9993 4 3 0 0
3.75 9993 4 3 0 0
3.875 9993 4 2 1 0
4 9993 3 3 1 0
4.125 9993 3 3 1 0
4.25 9993 3 3 1 0
4.375 9993 3 3 1 0
4.5 9992 3 4 1 0
4.625 9990 5 4 1 0
4.75 9989 6 4 1 0
4.875 9987 8 4 1 0
5 9987 7 5 1 0
5.125 9987 7 4 2 0
5.25 9987 7 4 2 0
5.375 9987 6 5 2 0
5.5 9987 6 4 3 0
5.625 9987 5 5 3 0
5.75 9987 5 5 3 0
5.875 9986 6 5 3 0
6 9985 7 5 3 0
6.125 9985 7 5 3 0
6.25 9985 7 5 3 0
6.375 9985 7 5 3 0
6.5 9985 6 6 3 0
6.625 9985 4 8 3 0
6.75 9980 9 8 3 0
6.875 9977 12 8 3 0
7 9973 16 7 4 0
7.125 9970 18 8 4 0
7.25 9966 21 9 4 0
7.375 9964 22 9 5 0
7.5 9961 25 9 5 0
7.625 9958 28 9 5 0
7.75 9952 32 11 5 0
7.875 9947 34 13 6 0
8 9942 36 16 6 0
8.125 9938 37 18 7 0
8.25 9935 38 20 7 0
8.375 9931 40 22 7 0
8.5 9928 42 23 7 0
8.625 9926 40 27 7 0
8.75 9923 42 27 8 0
8.875 9921 41 30 8 0
9 9917 45 30 8 0
9.125 9915 44 33 8 0
9.25 9912 44 36 8 0
9.375 9908 48 36 8 0
9.5 9904 47 41 8 0
9.625 9899 48 45 8 0
9.75 9891 53 47 9 0
9.875 9887 53 48 12 0
10 9876 61 51 12 0
10.125 9871 63 53 13 0
10.25 9863 68 55 14 0
10.375 9852 76 57 15 0
10.5 9844 79 58 19 0
10.625 9837 80 63 20 0
10.75 9832 83 64 21 0
10.875 9824 86 67 23 0
11 9817 90 68 25 0
11.125 9805 96 73 26 0
11.25 9797 98 78 27 0
11.375 9782 108 82 28 0
11.5 9772 114 83 31 0
11.625 9759 118 89 34 0
11.75 9742 122 99 36 1
