t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9994 4 2 0 0
2.875 9994 3 3 0 0
3 9994 3 3 0 0
3.125 9994 3 3 0 0
3.25 9994 3 3 0 0
3.375 9994 2 4 0 0
3.5 9992 4 4 0 0
3.625 9992 3 5 0 0
3.75 9992 3 5 0 0
3.875 9992 2 5 1 0
4 9992 2 5 1 0
4.125 9992 1 6 1 0
4.25 9992 1 6 1 0
4.375 9992 1 6 1 0
4.5 9991 2 6 1 0
4.625 9991 2 6 1 0
4.75 9991 2 6 1 0
4.875 9991 2 6 1 0
5 9990 3 6 1 0
5.125 9990 3 6 1 0
5.25 9987 6 6 1 0
5.375 9987 5 7 1 0
5.5 9986 6 7 1 0
5.625 9986 6 7 1 0
5.75 9986 6 7 1 0
5.875 9985 6 8 1 0
6 9985 5 8 2 0
6.125 9985 5 8 2 0
6.25 9984 6 8 2 0
6.375 9984 6 8 2 0
6.5 9984 5 9 2 0
6.625 9982 6 10 2 0
6.75 9982 6 10 2 0
6.875 9982 6 10 2 0
7 9982 6 10 2 0
7.125 9982 6 10 2 0
7.25 9981 7 10 2 0
7.375 9980 7 11 2 0
7.5 9979 7 11 3 0
7.625 9979 6 12 3 0
7.75 9978 6 12 4 0
7.875 9976 8 11 5 0
8 9974 9 12 5 0
8.125 9971 12 12 5 0
8.25 9971 11 13 5 0
8.375 9970 11 13 6 0
8.5 9968 12 13 7 0
8.625 9967 11 15 7 0
8.75 9961 16 15 8 0
8.875 9954 22 15 9 0
9 9950 25 16 9 0
9.125 9941 33 16 10 0
9.25 9937 37 16 10 0
9.375 9930 43 17 10 0
9.5 9920 50 20 10 0
9.625 9915 53 22 10 0
9.75 9909 54 27 10 0
9.875 9900 59 30 11 0
10 9893 64 31 12 0
10.125 9888 67 33 12 0
