t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 0 1 0
5.25 9998 1 0 1 0
5.375 9998 1 0 1 0
5.5 9998 1 0 1 0
5.625 9998 1 0 1 0
5.75 9998 1 0 1 0
5.875 9998 1 0 1 0
6 9998 1 0 1 0
6.125 9998 1 0 1 0
6.25 9998 1 0 1 0
6.375 9998 1 0 1 0
6.5 9998 1 0 1 0
6.625 9998 1 0 1 0
6.75 9998 0 1 1 0
6.875 9993 5 1 1 0
7 9986 12 1 1 0
7.125 9981 15 3 1 0
7.25 9970 24 5 1 0
7.375 9968 26 4 2 0
7.5 9967 24 7 2 0
7.625 9964 27 7 2 0
7.75 9957 33 8 2 0
7.875 9950 35 12 3 0
8 9949 34 12 5 0
8.125 9942 37 15 6 0
8.25 9940 35 19 6 0
8.375 9936 35 23 6 0
8.5 9928 41 22 9 0
8.625 9919 47 25 9 0
8.75 9916 45 30 9 0
8.875 9909 50 32 9 0
9 9900 55 35 10 0
9.125 9893 61 36 10 0
9.25 9886 63 41 10 0
9.375 9877 64 48 11 0
9.5 9867 72 48 13 0
9.625 9857 76 53 14 0
9.75 9844 86 53 17 0
9.875 9838 86 58 18 0
10 9828 84 70 18 0
10.125 9813 97 69 21 0
10.25 9793 112 72 23 0
10.375 9778 118 81 23 0
10.5 9762 127 87 24 0
10.625 9735 149 90 26 0
10.75 9714 160 98 28 0
10.875 9701 161 108 30 0
11 9681 169 117 33 0
11.125 9667 171 128 34 0
11.25 9644 182 137 36 1
11.375 9616 198 145 40 1
11.5 9589 212 155 43 1
11.625 9570 218 162 49 1
11.75 9560 211 177 51 1
