t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 0 2 0 0
4.625 9993 5 2 0 0
4.75 9984 14 2 0 0
4.875 9975 22 3 0 0
5 9969 25 5 1 0
5.125 9969 23 7 1 0
5.25 9969 22 8 1 0
5.375 9968 22 8 2 0
5.5 9968 21 9 2 0
5.625 9968 20 10 2 0
5.75 9967 19 12 2 0
5.875 9967 18 12 3 0
6 9967 17 13 3 0
6.125 9966 16 15 3 0
6.25 9963 18 16 3 0
6.375 9954 27 16 3 0
6.5 9946 33 18 3 0
6.625 9938 39 20 3 0
6.75 9927 48 22 3 0
6.875 9923 48 25 4 0
7 9922 45 29 4 0
7.125 9914 49 33 4 0
7.25 9904 59 33 4 0
7.375 9898 63 35 4 0
7.5 9890 61 43 6 0
7.625 9873 76 45 6 0
7.75 9861 79 53 7 0
7.875 9845 92 56 7 0
8 9839 89 60 12 0
8.125 9828 96 62 14 0
8.25 9816 103 65 16 0
8.375 9801 112 70 17 0
8.5 9783 122 76 19 0
8.625 9767 133 77 23 0
8.75 9743 154 77 26 0
8.875 9734 149 91 26 0
9 9708 165 100 27 0
9.125 9690 173 107 30 0
9.25 9671 183 114 32 0
9.375 9647 196 122 35 0
9.5 9624 211 129 36 0
9.625 9602 217 141 40 0
9.75 9589 216 153 42 0
9.875 9564 222 171 43 0
10 9548 223 181 48 0
10.125 9519 232 195 54 0
10.25 9494 242 202 62 0
10.375 9472 245 215 67 1
10.5 9445 266 216 72 1
10.625 9425 267 233 74 1
10.75 9396 276 250 77 1
10.875 9367 295 256 81 1
11 9337 304 274 84 1
11.125 9317 304 292 86 1
11.25 9292 311 305 91 1
11.375 9259 323 320 97 1
11.5 9236 324 336 103 1
11.625 9212 330 345 112 1
11.75 9192 323 364 120 1
