t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9996 2 2 0 0
5.125 9995 3 2 0 0
5.25 9995 3 2 0 0
5.375 9995 3 2 0 0
5.5 9995 3 2 0 0
5.625 9995 3 2 0 0
5.75 9994 4 2 0 0
5.875 9994 4 2 0 0
6 9994 4 2 0 0
6.125 9994 4 2 0 0
6.25 9994 4 2 0 0
6.375 9994 4 2 0 0
6.5 9993 5 2 0 0
6.625 9993 5 2 0 0
6.75 9993 4 3 0 0
6.875 9991 4 5 0 0
7 9991 4 5 0 0
7.125 9991 3 6 0 0
7.25 9990 4 6 0 0
7.375 9989 5 6 0 0
7.5 9989 3 8 0 0
7.625 9987 5 8 0 0
7.75 9987 5 8 0 0
7.875 9987 5 8 0 0
8 9986 5 9 0 0
8.125 9983 8 9 0 0
8.25 9982 9 9 0 0
8.375 9980 10 10 0 0
8.5 9978 12 10 0 0
8.625 9978 12 10 0 0
8.75 9978 10 12 0 0
8.875 9978 9 13 0 0
9 9973 13 14 0 0
9.125 9971 14 15 0 0
9.25 9970 13 16 1 0
9.375 9969 13 17 1 0
9.5 9964 17 18 1 0
9.625 9962 17 20 1 0
9.75 9960 18 21 1 0
9.875 9958 17 23 2 0
10 9956 18 23 3 0
10.125 9952 20 24 4 0
10.25 9943 28 25 4 0
10.375 9937 31 27 5 0
10.5 9930 37 28 5 0
10.625 9923 40 32 5 0
10.75 9919 42 34 5 0
10.875 9910 48 37 5 0
11 9897 58 38 7 0
11.125 9889 59 44 8 0
11.25 9884 59 47 10 0
11.375 9880 61 47 12 0
11.5 9871 67 50 12 0
11.625 9865 71 52 12 0
11.75 9860 74 54 12 0
