t S E I R D
8.625 9059 523 342 75 1
8.75 8991 554 370 84 1
8.875 8909 601 398 91 1
9 8833 646 420 100 1
9.125 8770 666 458 105 1
9.25 8707 688 494 110 1
9.375 8627 727 517 128 1
9.5 8560 754 550 135 1
9.625 8483 777 598 141 1
9.75 8406 799 642 152 1
9.875 8317 839 680 163 1
10 8234 868 721 176 1
10.125 8128 911 766 194 1
10.25 8029 949 810 211 1
10.375 7954 965 852 228 1
10.5 7856 1002 889 252 1
10.625 7764 1035 922 277 2
10.75 7652 1081 971 294 2
10.875 7533 1125 1023 317 2
11 7400 1188 1078 331 3
11.125 7263 1238 1139 357 3
11.25 7146 1285 1177 389 3
11.375 7007 1336 1237 417 3
11.5 6891 1374 1292 440 3
11.625 6768 1425 1339 465 3
11.75 6635 1465 1409 488 3
11.875 6502 1507 1474 514 3
12 6367 1545 1536 549 3
12.125 6241 1583 1592 580 4
12.25 6111 1607 1658 619 5
12.375 5970 1664 1711 650 5
12.5 5817 1738 1755 685 5
12.625 5703 1744 1823 725 5
12.75 5599 1735 1903 758 5
12.875 5487 1728 1976 803 6
13 5363 1744 2041 845 7
13.125 5237 1765 2090 900 8
13.25 5133 1766 2142 950 9
13.375 5020 1756 2227 988 9
13.5 4901 1750 2305 1035 9
13.625 4803 1730 2377 1080 10
13.75 4704 1734 2429 1122 11
13.875 4600 1770 2453 1166 11
14 4492 1769 2512 1216 11
14.125 4374 1781 2554 1279 12
14.25 4257 1773 2610 1347 13
14.375 4161 1767 2661 1397 14
14.5 4054 1750 2730 1451 15
14.625 3953 1749 2761 1522 15
14.75 3856 1738 2814 1577 15
14.875 3752 1724 2880 1627 17
15 3676 1710 2904 1693 17
15.125 3590 1683 2941 1769 17
15.25 3518 1654 2967 1843 18
15.375 3445 1639 2997 1900 19
15.5 3377 1602 3035 1966 20
15.625 3295 1571 3085 2029 20
15.75 3218 1553 3124 2084 21
15.875 3152 1533 3140 2153 22
16 3068 1535 3160 2213 24
16.125 2991 1517 3200 2268 24
16.25 2919 1488 3234 2334 25
16.375 2842 1471 3256 2405 26
16.5 2767 1457 3272 2478 26
16.625 2688 1444 3290 2551 27
16.75 2617 1429 3297 2630 27
16.875 2561 1401 3317 2692 29
17 2509 1366 3312 2784 29
17.125 2454 1324 3328 2864 30
17.25 2400 1290 3355 2924 31
17.375 2349 1263 3352 3004 32
17.5 2294 1238 3374 3061 33
17.625 2234 1230 3375 3128 33
17.75 2178 1216 3361 3211 34
17.875 2133 1178 3366 3289 34
18 2095 1143 3376 3352 34
18.125 2064 1097 3395 3409 35
18.25 2017 1064 3418 3465 36
18.375 1984 1032 3413 3535 36
18.5 1947 998 3411 3607 37
18.625 1913 970 3412 3668 37
18.75 1868 968 3376 3749 39
18.875 1828 952 3372 3808 40
19 1795 916 3364 3885 40
19.125 1762 885 3352 3959 42
19.25 1732 854 3334 4037 43
19.375 1690 841 3313 4112 44
19.5 1659 817 3308 4170 46
19.625 1623 794 3290 4247 46
19.75 1600 770 3267 4317 46
19.875 1572 746 3247 4389 46
20 1544 732 3230 4448 46
20.125 1517 716 3207 4514 46
20.25 1489 699 3180 4584 48
20.375 1461 679 3165 4647 48
20.5 1441 644 3160 4707 48
20.625 1411 635 3131 4774 49
20.75 1389 619 3109 4833 50
20.875 1365 602 3078 4904 51
21 1345 579 3063 4962 51
21.125 1325 563 3035 5025 52
21.25 1296 555 3001 5093 55
21.375 1274 551 2954 5166 55
21.5 1261 531 2920 5233 55
21.625 1240 517 2904 5284 55
21.75 1223 499 2875 5348 55
21.875 1210 480 2842 5413 55
22 1196 467 2818 5464 55
22.125 1183 447 2787 5528 55
22.25 1168 429 2758 5589 56
22.375 1156 414 2741 5633 56
22.5 1142 399 2716 5686 57
22.625 1131 393 2685 5733 58
22.75 1121 375 2649 5795 60
22.875 1106 359 2619 5856 60
23 1089 359 2586 5906 60
23.125 1076 360 2556 5947 61
23.25 1064 342 2538 5993 63
23.375 1055 328 2488 6066 63
23.5 1038 331 2449 6119 63
23.625 1025 324 2409 6179 63
23.75 1015 321 2370 6231 63
23.875 1009 301 2345 6282 63
24 999 303 2299 6336 63
24.125 988 296 2272 6380 64
24.25 975 286 2236 6439 64
24.375 963 275 2202 6496 64
24.5 954 263 2172 6545 66
24.625 945 253 2143 6592 67
24.75 939 247 2108 6639 67
24.875 933 239 2089 6672 67
25 925 234 2052 6722 67
25.125 917 224 2029 6763 67
25.25 909 223 1997 6802 69
25.375 904 215 1977 6834 70
25.5 898 203 1949 6879 71
25.625 889 201 1922 6917 71
25.75 882 199 1883 6965 71
25.875 873 195 1855 7005 72
26 869 183 1837 7039 72
26.125 868 174 1813 7073 72
26.25 863 170 1780 7115 72
26.375 857 164 1753 7153 73
26.5 849 163 1729 7186 73
26.625 840 162 1701 7222 75
26.75 835 154 1678 7258 75
26.875 831 150 1643 7300 76
27 823 147 1623 7330 77
27.125 817 143 1595 7368 77
27.25 813 140 1568 7402 77
27.375 809 136 1557 7421 77
27.5 805 133 1539 7446 77
27.625 802 125 1519 7477 77
27.75 798 123 1496 7506 77
27.875 796 118 1473 7535 78
28 791 112 1451 7566 80
28.125 788 109 1422 7600 81
28.25 786 106 1391 7636 81
28.375 782 107 1369 7661 81
28.5 778 103 1351 7687 81
28.625 776 101 1330 7712 81
28.75 771 101 1300 7747 81
28.875 766 101 1277 7775 81
29 763 97 1262 7797 81
29.125 759 93 1245 7819 84
29.25 758 88 1213 7857 84
29.375 757 85 1195 7879 84
29.5 754 80 1180 7902 84
29.625 753 78 1158 7927 84
29.75 752 76 1133 7955 84
29.875 750 74 1115 7977 84
30 750 67 1099 7999 85
30.125 746 67 1075 8026 86
30.25 744 68 1046 8056 86
30.375 743 66 1023 8082 86
30.5 740 66 998 8109 87
30.625 737 67 979 8130 87
30.75 737 59 970 8147 87
30.875 736 55 957 8165 87
31 734 53 937 8189 87
31.125 734 50 922 8207 87
31.25 733 47 905 8228 87
31.375 732 46 889 8246 87
31.5 731 47 876 8259 87
31.625 727 45 866 8275 87
31.75 725 46 851 8291 87
31.875 725 41 840 8307 87
32 724 38 824 8327 87
32.125 722 38 805 8348 87
32.25 721 37 795 8360 87
32.375 720 38 779 8376 87
32.5 718 35 768 8392 87
32.625 717 30 754 8412 87
32.75 713 31 739 8430 87
32.875 710 32 726 8445 87
33 707 34 713 8459 87
33.125 706 33 702 8472 87
33.25 703 35 694 8481 87
33.375 701 36 680 8496 87
33.5 700 34 668 8511 87
33.625 698 33 653 8529 87
33.75 697 32 650 8534 87
33.875 697 31 632 8552 88
34 695 31 627 8559 88
34.125 694 31 617 8570 88
34.25 693 32 601 8586 88
34.375 692 30 592 8598 88
34.5 690 29 583 8610 88
34.625 689 27 573 8623 88
34.75 689 23 566 8634 88
34.875 687 22 554 8649 88
35 687 21 544 8660 88
35.125 686 20 534 8672 88
35.25 685 17 525 8685 88
35.375 684 15 515 8698 88
35.5 684 14 509 8705 88
35.625 684 13 502 8712 89
35.75 684 13 493 8721 89
35.875 683 14 477 8737 89
36 683 12 465 8751 89
36.125 682 13 455 8761 89
36.25 679 16 448 8768 89
36.375 679 15 442 8775 89
36.5 679 15 434 8783 89
36.625 679 15 428 8789 89
36.75 678 15 423 8795 89
36.875 678 15 415 8803 89
37 678 13 409 8811 89
37.125 678 11 405 8817 89
37.25 676 12 401 8822 89
37.375 675 12 395 8829 89
37.5 675 12 389 8835 89
37.625 675 12 383 8841 89
37.75 675 11 376 8849 89
37.875 674 11 371 8855 89
38 673 12 366 8860 89
38.125 673 11 361 8866 89
38.25 673 9 359 8870 89
38.375 673 8 353 8877 89
38.5 672 8 346 8885 89
38.625 672 8 337 8894 89
38.75 672 8 331 8900 89
38.875 671 9 327 8904 89
39 671 9 323 8908 89
39.125 671 9 316 8915 89
39.25 670 10 310 8921 89
39.375 670 10 301 8930 89
39.5 670 10 298 8933 89
39.625 669 11 290 8941 89
39.75 669 9 285 8948 89
39.875 669 9 279 8954 89
40 669 9 272 8961 89
40.125 669 8 268 8966 89
40.25 669 8 265 8969 89
40.375 669 8 257 8977 89
40.5 669 8 254 8980 89
40.625 669 8 251 8983 89
40.75 668 9 244 8989 90
40.875 668 8 239 8995 90
41 667 8 235 9000 90
41.125 667 8 229 9006 90
41.25 667 7 224 9012 90
41.375 666 8 221 9015 90
41.5 666 8 214 9022 90
41.625 666 7 208 9029 90
41.75 666 6 206 9032 90
41.875 666 6 202 9036 90
42 666 6 196 9042 90
42.125 666 5 194 9045 90
42.25 664 7 192 9047 90
42.375 663 8 184 9055 90
42.5 663 8 183 9056 90
42.625 663 8 177 9062 90
42.75 663 7 173 9067 90
42.875 663 6 170 9070 91
43 663 5 170 9071 91
43.125 663 5 168 9073 91
43.25 663 5 166 9075 91
43.375 663 4 166 9076 91
43.5 663 4 162 9080 91
43.625 662 4 158 9085 91
43.75 661 5 152 9091 91
43.875 661 4 149 9095 91
44 661 4 146 9098 91
44.125 661 4 142 9102 91
44.25 661 4 137 9107 91
44.375 661 4 133 9111 91
44.5 661 3 132 9113 91
44.625 661 3 129 9116 91
44.75 661 3 125 9120 91
44.875 661 3 124 9121 91
45 661 1 123 9124 91
45.125 661 1 123 9124 91
45.25 661 1 120 9127 91
45.375 661 1 116 9131 91
45.5 661 0 115 9133 91
45.625 661 0 114 9134 91
45.75 661 0 110 9138 91
45.875 661 0 105 9143 91
46 661 0 105 9143 91
46.125 661 0 103 9145 91
46.25 661 0 99 9149 91
46.375 661 0 96 9152 91
46.5 661 0 96 9152 91
46.625 661 0 96 9152 91
46.75 661 0 93 9155 91
46.875 661 0 88 9160 91
47 661 0 86 9162 91
47.125 660 1 83 9165 91
47.25 660 1 82 9166 91
47.375 660 1 81 9167 91
47.5 660 0 80 9169 91
47.625 660 0 79 9170 91
47.75 660 0 76 9173 91
47.875 660 0 72 9177 91
48 660 0 69 9180 91
48.125 660 0 68 9181 91
48.25 660 0 68 9181 91
48.375 660 0 66 9183 91
48.5 660 0 66 9183 91
48.625 660 0 65 9184 91
48.75 660 0 65 9184 91
48.875 660 0 63 9186 91
49 660 0 61 9188 91
49.125 660 0 58 9191 91
49.25 660 0 58 9191 91
49.375 660 0 57 9192 91
49.5 660 0 55 9194 91
49.625 659 1 55 9194 91
49.75 659 1 53 9196 91
49.875 659 1 50 9199 91
50 659 1 47 9202 91
50.125 659 1 46 9203 91
50.25 659 1 46 9203 91
50.375 659 1 45 9204 91
50.5 659 1 45 9204 91
50.625 659 1 44 9205 91
50.75 659 1 44 9205 91
50.875 659 1 44 9205 91
51 659 1 43 9206 91
51.125 659 0 44 9206 91
51.25 659 0 43 9207 91
51.375 659 0 42 9208 91
51.5 659 0 41 9209 91
51.625 658 1 39 9211 91
51.75 658 1 35 9215 91
51.875 658 1 34 9216 91
52 657 2 33 9217 91
52.125 657 2 33 9217 91
52.25 657 1 34 9217 91
52.375 657 1 34 9217 91
52.5 657 1 33 9218 91
52.625 657 1 31 9220 91
52.75 657 1 31 9220 91
52.875 657 1 30 9221 91
53 657 1 30 9221 91
53.125 657 1 30 9221 91
53.25 657 1 29 9222 91
53.375 657 1 29 9222 91
53.5 657 1 29 9222 91
53.625 657 1 29 9222 91
53.75 657 1 29 9222 91
53.875 657 1 29 9222 91
54 657 0 30 9222 91
54.125 657 0 30 9222 91
54.25 657 0 30 9222 91
54.375 657 0 28 9224 91
54.5 657 0 28 9224 91
54.625 657 0 26 9226 91
54.75 657 0 25 9227 91
54.875 657 0 25 9227 91
55 657 0 24 9228 91
55.125 657 0 22 9230 91
55.25 657 0 22 9230 91
55.375 657 0 22 9230 91
55.5 657 0 22 9230 91
55.625 657 0 22 9230 91
55.75 657 0 22 9230 91
55.875 657 0 22 9230 91
56 657 0 22 9230 91
56.125 657 0 22 9230 91
56.25 656 1 22 9230 91
56.375 656 1 22 9230 91
56.5 656 1 22 9230 91
56.625 656 1 21 9231 91
56.75 656 1 21 9231 91
56.875 656 1 20 9232 91
57 656 1 19 9233 91
57.125 656 1 19 9233 91
57.25 656 1 19 9233 91
57.375 656 1 19 9233 91
57.5 656 1 17 9235 91
57.625 656 0 18 9235 91
57.75 656 0 18 9235 91
57.875 656 0 18 9235 91
58 656 0 18 9235 91
58.125 656 0 18 9235 91
58.25 656 0 17 9236 91
58.375 656 0 17 9236 91
58.5 656 0 17 9236 91
58.625 656 0 17 9236 91
58.75 656 0 17 9236 91
58.875 656 0 16 9237 91
59 656 0 16 9237 91
59.125 656 0 14 9239 91
59.25 656 0 13 9240 91
59.375 656 0 12 9241 91
59.5 656 0 11 9242 91
59.625 656 0 11 9242 91
59.75 656 0 11 9242 91
59.875 656 0 11 9242 91
60 656 0 11 9242 91
60.125 656 0 11 9242 91
60.25 656 0 11 9242 91
60.375 656 0 11 9242 91
60.5 656 0 11 9242 91
60.625 656 0 11 9242 91
60.75 656 0 10 9243 91
60.875 656 0 10 9243 91
61 656 0 10 9243 91
61.125 656 0 10 9243 91
61.25 656 0 10 9243 91
61.375 656 0 10 9243 91
61.5 656 0 10 9243 91
61.625 656 0 10 9243 91
61.75 656 0 10 9243 91
61.875 656 0 9 9244 91
62 656 0 8 9245 91
62.125 656 0 8 9245 91
62.25 656 0 8 9245 91
62.375 656 0 8 9245 91
62.5 656 0 8 9245 91
62.625 656 0 8 9245 91
62.75 656 0 8 9245 91
62.875 656 0 8 9245 91
63 656 0 8 9245 91
63.125 656 0 8 9245 91
63.25 656 0 8 9245 91
63.375 656 0 8 9245 91
63.5 656 0 8 9245 91
63.625 656 0 8 9245 91
63.75 656 0 8 9245 91
63.875 656 0 7 9246 91
64 656 0 7 9246 91
64.125 656 0 7 9246 91
64.25 656 0 7 9246 91
64.375 656 0 7 9246 91
64.5 656 0 7 9246 91
64.625 656 0 7 9246 91
64.75 656 0 7 9246 91
64.875 656 0 7 9246 91
65 656 0 6 9247 91
65.125 656 0 6 9247 91
65.25 656 0 6 9247 91
65.375 656 0 6 9247 91
65.5 656 0 6 9247 91
65.625 656 0 6 9247 91
65.75 656 0 6 9247 91
65.875 656 0 6 9247 91
66 656 0 6 9247 91
66.125 656 0 6 9247 91
66.25 656 0 6 9247 91
66.375 656 0 6 9247 91
66.5 656 0 6 9247 91
66.625 656 0 6 9247 91
66.75 656 0 6 9247 91
66.875 656 0 6 9247 91
67 656 0 6 9247 91
67.125 656 0 6 9247 91
67.25 656 0 6 9247 91
67.375 656 0 6 9247 91
67.5 656 0 6 9247 91
67.625 656 0 6 9247 91
67.75 656 0 6 9247 91
67.875 656 0 6 9247 91
68 656 0 6 9247 91
68.125 656 0 6 9247 91
68.25 656 0 6 9247 91
68.375 656 0 5 9248 91
68.5 656 0 5 9248 91
68.625 656 0 5 9248 91
68.75 656 0 5 9248 91
68.875 656 0 5 9248 91
69 656 0 5 9248 91
69.125 656 0 5 9248 91
69.25 656 0 5 9248 91
69.375 656 0 5 9248 91
69.5 656 0 5 9248 91
69.625 656 0 5 9248 91
69.75 656 0 5 9248 91
69.875 656 0 4 9249 91
70 656 0 4 9249 91
70.125 656 0 4 9249 91
70.25 656 0 4 9249 91
70.375 656 0 4 9249 91
70.5 656 0 4 9249 91
70.625 656 0 4 9249 91
70.75 656 0 4 9249 91
70.875 656 0 4 9249 91
71 656 0 3 9250 91
71.125 656 0 3 9250 91
71.25 656 0 3 9250 91
71.375 656 0 3 9250 91
71.5 656 0 2 9251 91
71.625 656 0 2 9251 91
71.75 656 0 2 9251 91
71.875 656 0 2 9251 91
72 656 0 2 9251 91
72.125 656 0 2 9251 91
72.25 656 0 2 9251 91
72.375 656 0 2 9251 91
72.5 656 0 2 9251 91
72.625 656 0 2 9251 91
72.75 656 0 2 9251 91
72.875 656 0 2 9251 91
73 656 0 2 9251 91
73.125 656 0 2 9251 91
73.25 656 0 2 9251 91
73.375 656 0 2 9251 91
73.5 656 0 2 9251 91
73.625 656 0 2 9251 91
73.75 656 0 2 9251 91
73.875 656 0 2 9251 91
74 656 0 2 9251 91
74.125 656 0 2 9251 91
74.25 656 0 2 9251 91
74.375 656 0 2 9251 91
74.5 656 0 2 9251 91
74.625 656 0 2 9251 91
74.75 656 0 1 9252 91
74.875 656 0 1 9252 91
75 656 0 1 9252 91
75.125 656 0 1 9252 91
75.25 656 0 1 9252 91
75.375 656 0 1 9252 91
75.5 656 0 1 9252 91
75.625 656 0 1 9252 91
75.75 656 0 1 9252 91
75.875 656 0 1 9252 91
76 656 0 1 9252 91
76.125 656 0 1 9252 91
76.25 656 0 1 9252 91
76.375 656 0 1 9252 91
76.5 656 0 1 9252 91
76.625 656 0 1 9252 91
76.75 656 0 1 9252 91
76.875 656 0 1 9252 91
77 656 0 1 9252 91
77.125 656 0 1 9252 91
77.25 656 0 1 9252 91
77.375 656 0 1 9252 91
77.5 656 0 1 9252 91
77.625 656 0 1 9252 91
77.75 656 0 1 9252 91
77.875 656 0 1 9252 91
78 656 0 1 9252 91
78.125 656 0 1 9252 91
78.25 656 0 1 9252 91
78.375 656 0 1 9252 91
78.5 656 0 1 9252 91
78.625 656 0 1 9252 91
78.75 656 0 1 9252 91
78.875 656 0 1 9252 91
79 656 0 1 9252 91
79.125 656 0 1 9252 91
79.25 656 0 1 9252 91
79.375 656 0 1 9252 91
79.5 656 0 1 9252 91
79.625 656 0 1 9252 91
79.75 656 0 1 9252 91
79.875 656 0 1 9252 91
80 656 0 1 9252 91
80.125 656 0 1 9252 91
80.25 656 0 1 9252 91
80.375 656 0 1 9252 91
80.5 656 0 1 9252 91
80.625 656 0 1 9252 91
80.75 656 0 1 9252 91
80.875 656 0 1 9252 91
81 656 0 1 9252 91
81.125 656 0 1 9252 91
81.25 656 0 1 9252 91
81.375 656 0 1 9252 91
81.5 656 0 1 9252 91
81.625 656 0 1 9252 91
81.75 656 0 1 9252 91
81.875 656 0 1 9252 91
82 656 0 1 9252 91
82.125 656 0 1 9252 91
82.25 656 0 1 9252 91
82.375 656 0 1 9252 91
82.5 656 0 1 9252 91
82.625 656 0 1 9252 91
82.75 656 0 1 9252 91
82.875 656 0 1 9252 91
83 656 0 1 9252 91
83.125 656 0 1 9252 91
83.25 656 0 1 9252 91
83.375 656 0 1 9252 91
83.5 656 0 1 9252 91
83.625 656 0 1 9252 91
83.75 656 0 1 9252 91
83.875 656 0 1 9252 91
84 656 0 1 9252 91
84.125 656 0 1 9252 91
84.25 656 0 1 9252 91
84.375 656 0 1 9252 91
84.5 656 0 1 9252 91
84.625 656 0 1 9252 91
84.75 656 0 1 9252 91
84.875 656 0 1 9252 91
85 656 0 1 9252 91
85.125 656 0 1 9252 91
85.25 656 0 1 9252 91
85.375 656 0 1 9252 91
85.5 656 0 1 9252 91
85.625 656 0 1 9252 91
85.75 656 0 1 9252 91
85.875 656 0 1 9252 91
86 656 0 1 9252 91
86.125 656 0 1 9252 91
86.25 656 0 1 9252 91
86.375 656 0 1 9252 91
86.5 656 0 1 9252 91
86.625 656 0 1 9252 91
86.75 656 0 1 9252 91
86.875 656 0 1 9252 91
87 656 0 1 9252 91
87.125 656 0 1 9252 91
87.25 656 0 1 9252 91
87.375 656 0 1 9252 91
87.5 656 0 1 9252 91
87.625 656 0 1 9252 91
87.75 656 0 1 9252 91
87.875 656 0 1 9252 91
88 656 0 1 9252 91
88.125 656 0 1 9252 91
88.25 656 0 1 9252 91
88.375 656 0 1 9252 91
88.5 656 0 1 9252 91
88.625 656 0 1 9252 91
88.75 656 0 1 9252 91
88.875 656 0 1 9252 91
89 656 0 1 9252 91
89.125 656 0 1 9252 91
89.25 656 0 1 9252 91
89.375 656 0 1 9252 91
89.5 656 0 1 9252 91
89.625 656 0 1 9252 91
89.75 656 0 1 9252 91
89.875 656 0 1 9252 91
90 656 0 1 9252 91
90.125 656 0 1 9252 91
90.25 656 0 0 9253 91
