t S E I R D
8.25 5285 1834 2123 751 7
8.375 5148 1857 2179 809 7
8.5 5039 1866 2228 860 7
8.625 4937 1850 2295 910 8
8.75 4818 1846 2376 952 8
8.875 4692 1864 2444 992 8
9 4584 1870 2490 1048 8
9.125 4453 1880 2554 1105 8
9.25 4336 1885 2626 1145 8
9.375 4220 1875 2679 1218 8
9.5 4105 1873 2734 1280 8
9.625 3990 1888 2785 1329 8
9.75 3869 1886 2857 1380 8
9.875 3760 1872 2916 1444 8
10 3654 1841 2994 1501 10
10.125 3553 1816 3047 1573 11
10.25 3463 1790 3108 1628 11
10.375 3371 1776 3150 1692 11
10.5 3284 1744 3211 1749 12
10.625 3196 1734 3263 1795 12
10.75 3108 1716 3306 1853 17
10.875 3017 1710 3323 1932 18
11 2946 1678 3361 1996 19
11.125 2864 1667 3389 2060 20
11.25 2788 1633 3420 2139 20
11.375 2710 1616 3450 2204 20
11.5 2631 1594 3474 2281 20
11.625 2561 1561 3504 2354 20
11.75 2499 1538 3530 2413 20
11.875 2424 1518 3545 2493 20
12 2378 1474 3564 2563 21
12.125 2320 1462 3567 2630 21
12.25 2268 1422 3580 2708 22
12.375 2212 1377 3610 2778 23
12.5 2153 1347 3615 2862 23
12.625 2118 1303 3607 2948 24
12.75 2067 1257 3626 3026 24
12.875 2008 1247 3605 3115 25
13 1954 1221 3599 3201 25
13.125 1907 1177 3624 3267 25
13.25 1870 1137 3633 3334 26
13.375 1831 1100 3623 3420 26
13.5 1795 1063 3606 3509 27
13.625 1755 1024 3608 3586 27
13.75 1721 1003 3578 3671 27
13.875 1677 985 3562 3747 29
14 1641 959 3550 3821 29
14.125 1604 948 3531 3887 30
14.25 1574 918 3507 3971 30
14.375 1545 887 3488 4049 31
14.5 1516 866 3478 4108 32
14.625 1489 851 3451 4177 32
14.75 1464 823 3422 4258 33
14.875 1440 797 3415 4314 34
15 1424 754 3395 4393 34
15.125 1404 720 3373 4468 35
15.25 1386 696 3335 4547 36
15.375 1359 670 3325 4609 37
15.5 1345 644 3285 4688 38
15.625 1316 636 3249 4760 39
15.75 1294 616 3230 4821 39
15.875 1267 610 3191 4893 39
16 1235 602 3163 4961 39
16.125 1211 591 3133 5025 40
16.25 1191 580 3104 5085 40
16.375 1175 564 3071 5150 40
16.5 1155 545 3050 5210 40
16.625 1138 527 3015 5279 41
16.75 1124 516 2989 5329 42
16.875 1108 506 2952 5391 43
17 1089 485 2942 5439 45
17.125 1068 481 2905 5500 46
17.25 1058 460 2884 5552 46
17.375 1047 436 2859 5612 46
17.5 1028 421 2832 5671 48
17.625 1020 409 2786 5736 49
17.75 1014 392 2739 5805 50
17.875 999 376 2713 5861 51
18 983 371 2670 5922 54
18.125 966 368 2628 5983 55
18.25 955 355 2601 6033 56
18.375 941 339 2575 6089 56
18.5 932 323 2538 6151 56
18.625 918 314 2506 6206 56
18.75 905 305 2474 6260 56
18.875 895 293 2459 6296 57
19 889 286 2413 6353 59
19.125 878 277 2373 6413 59
19.25 871 262 2347 6461 59
19.375 864 258 2305 6514 59
19.5 853 248 2264 6576 59
19.625 846 231 2240 6623 60
19.75 845 216 2217 6661 61
19.875 839 211 2177 6711 62
20 834 205 2150 6749 62
20.125 830 198 2115 6794 63
20.25 826 187 2081 6840 66
20.375 820 186 2037 6891 66
20.5 808 184 2003 6937 68
20.625 800 181 1962 6988 69
20.75 796 175 1934 7024 71
20.875 794 161 1910 7063 72
21 791 155 1878 7104 72
21.125 789 150 1852 7136 73
21.25 786 145 1826 7170 73
21.375 780 148 1787 7211 74
21.5 776 139 1772 7239 74
21.625 769 138 1745 7273 75
21.75 765 135 1716 7307 77
21.875 764 125 1693 7340 78
22 755 126 1670 7371 78
22.125 753 121 1635 7412 79
22.25 749 118 1606 7446 81
22.375 744 117 1567 7491 81
22.5 741 111 1533 7534 81
22.625 736 113 1498 7571 82
22.75 732 108 1478 7600 82
22.875 729 103 1460 7626 82
23 725 101 1435 7657 82
23.125 720 98 1413 7687 82
23.25 718 94 1389 7716 83
23.375 717 88 1363 7749 83
23.5 714 85 1345 7773 83
23.625 712 85 1315 7804 84
23.75 709 82 1292 7833 84
23.875 705 84 1275 7851 85
24 702 86 1243 7884 85
24.125 699 82 1219 7915 85
24.25 694 83 1200 7938 85
24.375 691 82 1171 7971 85
24.5 685 81 1163 7986 85
24.625 683 78 1141 8013 85
24.75 681 76 1116 8042 85
24.875 678 74 1103 8060 85
25 675 74 1084 8082 85
25.125 673 68 1075 8099 85
25.25 672 69 1050 8124 85
25.375 668 65 1040 8141 86
25.5 666 61 1021 8166 86
25.625 666 58 1000 8189 87
25.75 663 56 986 8207 88
25.875 662 51 975 8224 88
26 662 50 959 8241 88
26.125 660 51 942 8259 88
26.25 657 53 925 8277 88
26.375 655 51 914 8290 90
26.5 652 49 902 8307 90
26.625 651 48 886 8325 90
26.75 651 45 868 8346 90
26.875 650 42 851 8367 90
27 649 39 830 8392 90
27.125 647 37 815 8411 90
27.25 647 35 799 8429 90
27.375 647 32 785 8446 90
27.5 646 31 771 8461 91
27.625 644 30 758 8477 91
27.75 641 29 751 8488 91
27.875 640 29 735 8505 91
28 640 26 721 8522 91
28.125 640 25 702 8542 91
28.25 639 24 684 8561 92
28.375 639 24 668 8577 92
28.5 638 23 663 8584 92
28.625 637 24 645 8601 93
28.75 637 24 635 8611 93
28.875 636 24 622 8625 93
29 634 26 611 8636 93
29.125 634 26 598 8649 93
29.25 633 24 595 8655 93
29.375 633 21 586 8666 94
29.5 633 17 579 8677 94
29.625 633 16 570 8687 94
29.75 633 10 561 8702 94
29.875 632 11 556 8707 94
30 632 9 548 8717 94
30.125 631 9 539 8725 96
30.25 631 7 523 8742 97
30.375 630 8 512 8753 97
30.5 628 10 505 8760 97
30.625 628 10 494 8771 97
30.75 628 10 483 8781 98
30.875 628 10 474 8790 98
31 628 10 467 8797 98
31.125 627 10 464 8801 98
31.25 626 11 453 8812 98
31.375 626 8 446 8822 98
31.5 626 7 440 8829 98
31.625 626 7 430 8839 98
31.75 626 7 418 8851 98
31.875 626 7 408 8860 99
32 626 7 400 8868 99
32.125 623 9 385 8884 99
32.25 622 10 375 8894 99
32.375 621 11 367 8902 99
32.5 621 11 363 8906 99
32.625 620 12 360 8909 99
32.75 620 12 351 8918 99
32.875 619 12 342 8927 100
33 619 11 338 8932 100
33.125 619 11 336 8934 100
33.25 618 11 333 8938 100
33.375 618 11 327 8944 100
33.5 618 11 321 8950 100
33.625 618 9 316 8957 100
33.75 617 10 311 8962 100
33.875 617 9 307 8967 100
34 616 10 303 8970 101
34.125 616 9 298 8976 101
34.25 615 9 296 8979 101
34.375 615 9 293 8982 101
34.5 614 9 293 8983 101
34.625 613 10 290 8986 101
34.75 613 9 285 8992 101
34.875 613 8 277 9001 101
35 612 7 273 9007 101
35.125 612 7 269 9011 101
35.25 612 7 266 9014 101
35.375 612 6 258 9023 101
35.5 611 6 252 9030 101
35.625 611 6 246 9036 101
35.75 611 6 240 9041 102
35.875 611 5 237 9045 102
36 611 4 229 9054 102
36.125 610 5 225 9058 102
36.25 609 4 220 9065 102
36.375 609 4 216 9069 102
36.5 609 3 211 9075 102
36.625 609 3 209 9077 102
36.75 609 3 203 9083 102
36.875 609 3 199 9087 102
37 609 3 193 9093 102
37.125 609 3 188 9098 102
37.25 609 3 185 9101 102
37.375 609 3 180 9106 102
37.5 609 3 175 9111 102
37.625 608 4 173 9113 102
37.75 608 4 171 9115 102
37.875 608 4 169 9117 102
38 608 4 168 9118 102
38.125 608 4 166 9120 102
38.25 608 4 162 9124 102
38.375 608 3 160 9127 102
38.5 608 3 158 9129 102
38.625 608 3 157 9130 102
38.75 608 3 156 9131 102
38.875 608 3 152 9135 102
39 608 3 150 9137 102
39.125 608 3 148 9138 103
39.25 608 3 143 9143 103
39.375 608 3 139 9147 103
39.5 608 2 139 9148 103
39.625 608 2 138 9149 103
39.75 608 2 136 9151 103
39.875 608 2 132 9155 103
40 608 1 129 9159 103
40.125 608 1 124 9164 103
40.25 608 1 122 9166 103
40.375 608 1 118 9170 103
40.5 608 1 115 9173 103
40.625 608 1 112 9176 103
40.75 608 1 110 9178 103
40.875 608 1 107 9181 103
41 608 1 103 9185 103
41.125 608 1 100 9188 103
41.25 608 1 99 9189 103
41.375 608 1 98 9190 103
41.5 608 1 94 9194 103
41.625 608 1 93 9195 103
41.75 608 1 92 9196 103
41.875 608 1 90 9198 103
42 608 1 87 9201 103
42.125 608 1 87 9201 103
42.25 608 1 87 9201 103
42.375 608 1 86 9202 103
42.5 608 1 85 9203 103
42.625 608 1 80 9208 103
42.75 608 1 79 9209 103
42.875 608 1 76 9212 103
43 608 0 76 9212 104
43.125 607 1 75 9213 104
43.25 607 1 73 9215 104
43.375 607 1 71 9217 104
43.5 607 1 65 9223 104
43.625 607 1 65 9223 104
43.75 607 1 63 9225 104
43.875 607 1 63 9225 104
44 607 1 61 9227 104
44.125 607 1 59 9229 104
44.25 607 1 59 9229 104
44.375 607 1 58 9230 104
44.5 607 1 56 9232 104
44.625 607 1 56 9232 104
44.75 607 1 56 9232 104
44.875 607 1 54 9234 104
45 607 1 52 9236 104
45.125 607 1 52 9236 104
45.25 607 1 51 9237 104
45.375 607 1 50 9238 104
45.5 607 1 50 9238 104
45.625 607 1 47 9241 104
45.75 607 1 45 9243 104
45.875 607 1 45 9243 104
46 607 1 44 9244 104
46.125 607 1 43 9245 104
46.25 607 1 42 9246 104
46.375 607 1 40 9248 104
46.5 607 1 40 9248 104
46.625 607 1 39 9249 104
46.75 607 1 37 9251 104
46.875 607 1 35 9253 104
47 607 1 33 9255 104
47.125 607 1 32 9256 104
47.25 607 1 32 9256 104
47.375 607 1 31 9257 104
47.5 607 1 31 9257 104
47.625 607 0 32 9257 104
47.75 607 0 31 9258 104
47.875 607 0 31 9258 104
48 607 0 31 9258 104
48.125 607 0 30 9259 104
48.25 607 0 29 9260 104
48.375 607 0 27 9262 104
48.5 607 0 26 9263 104
48.625 607 0 26 9263 104
48.75 607 0 26 9263 104
48.875 607 0 26 9263 104
49 607 0 25 9264 104
49.125 607 0 23 9266 104
49.25 607 0 23 9266 104
49.375 607 0 23 9266 104
49.5 607 0 22 9267 104
49.625 607 0 21 9268 104
49.75 607 0 21 9268 104
49.875 607 0 21 9268 104
50 607 0 21 9268 104
50.125 607 0 21 9268 104
50.25 607 0 21 9268 104
50.375 607 0 21 9268 104
50.5 607 0 21 9268 104
50.625 607 0 20 9269 104
50.75 607 0 20 9269 104
50.875 607 0 20 9269 104
51 607 0 20 9269 104
51.125 607 0 18 9271 104
51.25 607 0 18 9271 104
51.375 607 0 18 9271 104
51.5 607 0 18 9271 104
51.625 607 0 17 9272 104
51.75 607 0 17 9272 104
51.875 607 0 17 9272 104
52 607 0 17 9272 104
52.125 607 0 17 9272 104
52.25 607 0 17 9272 104
52.375 607 0 17 9272 104
52.5 607 0 17 9272 104
52.625 607 0 17 9272 104
52.75 607 0 17 9272 104
52.875 607 0 16 9273 104
53 607 0 16 9273 104
53.125 607 0 16 9273 104
53.25 607 0 16 9273 104
53.375 607 0 15 9274 104
53.5 607 0 15 9274 104
53.625 607 0 15 9274 104
53.75 607 0 14 9275 104
53.875 607 0 14 9275 104
54 607 0 14 9275 104
54.125 607 0 14 9275 104
54.25 607 0 14 9275 104
54.375 607 0 14 9275 104
54.5 607 0 14 9275 104
54.625 607 0 13 9275 105
54.75 607 0 13 9275 105
54.875 607 0 13 9275 105
55 607 0 12 9276 105
55.125 607 0 11 9277 105
55.25 607 0 10 9278 105
55.375 607 0 10 9278 105
55.5 607 0 10 9278 105
55.625 607 0 10 9278 105
55.75 607 0 8 9280 105
55.875 607 0 8 9280 105
56 607 0 7 9281 105
56.125 607 0 7 9281 105
56.25 607 0 7 9281 105
56.375 607 0 6 9282 105
56.5 607 0 6 9282 105
56.625 607 0 5 9283 105
56.75 607 0 5 9283 105
56.875 607 0 5 9283 105
57 607 0 5 9283 105
57.125 607 0 5 9283 105
57.25 607 0 5 9283 105
57.375 607 0 5 9283 105
57.5 607 0 5 9283 105
57.625 607 0 5 9283 105
57.75 607 0 5 9283 105
57.875 607 0 5 9283 105
58 607 0 5 9283 105
58.125 607 0 5 9283 105
58.25 607 0 5 9283 105
58.375 607 0 5 9283 105
58.5 607 0 5 9283 105
58.625 607 0 5 9283 105
58.75 607 0 5 9283 105
58.875 607 0 5 9283 105
59 607 0 5 9283 105
59.125 607 0 5 9283 105
59.25 607 0 5 9283 105
59.375 607 0 5 9283 105
59.5 607 0 5 9283 105
59.625 607 0 5 9283 105
59.75 607 0 5 9283 105
59.875 607 0 5 9283 105
60 607 0 5 9283 105
60.125 607 0 5 9283 105
60.25 607 0 5 9283 105
60.375 607 0 3 9285 105
60.5 607 0 3 9285 105
60.625 607 0 3 9285 105
60.75 607 0 3 9285 105
60.875 607 0 3 9285 105
61 607 0 3 9285 105
61.125 607 0 3 9285 105
61.25 607 0 3 9285 105
61.375 607 0 3 9285 105
61.5 607 0 3 9285 105
61.625 607 0 3 9285 105
61.75 607 0 3 9285 105
61.875 607 0 3 9285 105
62 607 0 3 9285 105
62.125 607 0 3 9285 105
62.25 607 0 3 9285 105
62.375 607 0 3 9285 105
62.5 607 0 3 9285 105
62.625 607 0 3 9285 105
62.75 607 0 3 9285 105
62.875 607 0 3 9285 105
63 607 0 3 9285 105
63.125 607 0 3 9285 105
63.25 607 0 3 9285 105
63.375 607 0 3 9285 105
63.5 607 0 2 9286 105
63.625 607 0 2 9286 105
63.75 607 0 2 9286 105
63.875 607 0 2 9286 105
64 607 0 2 9286 105
64.125 607 0 2 9286 105
64.25 607 0 2 9286 105
64.375 607 0 2 9286 105
64.5 607 0 2 9286 105
64.625 607 0 2 9286 105
64.75 607 0 1 9287 105
64.875 607 0 1 9287 105
65 607 0 1 9287 105
65.125 607 0 1 9287 105
65.25 607 0 1 9287 105
65.375 607 0 1 9287 105
65.5 607 0 1 9287 105
65.625 607 0 1 9287 105
65.75 607 0 1 9287 105
65.875 607 0 1 9287 105
66 607 0 1 9287 105
66.125 607 0 1 9287 105
66.25 607 0 1 9287 105
66.375 607 0 1 9287 105
66.5 607 0 1 9287 105
66.625 607 0 1 9287 105
66.75 607 0 1 9287 105
66.875 607 0 1 9287 105
67 607 0 1 9287 105
67.125 607 0 1 9287 105
67.25 607 0 1 9287 105
67.375 607 0 1 9287 105
67.5 607 0 1 9287 105
67.625 607 0 1 9287 105
67.75 607 0 1 9287 105
67.875 607 0 1 9287 105
68 607 0 1 9287 105
68.125 607 0 1 9287 105
68.25 607 0 1 9287 105
68.375 607 0 1 9287 105
68.5 607 0 1 9287 105
68.625 607 0 1 9287 105
68.75 607 0 1 9287 105
68.875 607 0 1 9287 105
69 607 0 1 9287 105
69.125 607 0 1 9287 105
69.25 607 0 0 9288 105
