t S E I R D
8.5 6854 1467 1276 398 5
8.625 6715 1502 1357 420 6
8.75 6617 1521 1410 446 6
8.875 6470 1581 1456 487 6
9 6346 1601 1538 509 6
9.125 6213 1647 1594 540 6
9.25 6074 1693 1649 578 6
9.375 5926 1754 1709 604 7
9.5 5783 1787 1793 630 7
9.625 5661 1802 1861 669 7
9.75 5532 1819 1935 707 7
9.875 5412 1820 2014 746 8
10 5272 1844 2090 786 8
10.125 5163 1837 2171 820 9
10.25 5027 1847 2253 863 10
10.375 4882 1876 2320 912 10
10.5 4757 1880 2402 951 10
10.625 4634 1894 2455 1006 11
10.75 4509 1907 2512 1061 11
10.875 4384 1921 2578 1106 11
11 4281 1922 2619 1165 13
11.125 4169 1921 2688 1209 13
11.25 4050 1919 2759 1258 14
11.375 3946 1901 2828 1310 15
11.5 3839 1881 2894 1370 16
11.625 3751 1869 2936 1428 16
11.75 3655 1839 3004 1486 16
11.875 3560 1820 3049 1555 16
12 3449 1823 3092 1619 17
12.125 3354 1789 3164 1676 17
12.25 3257 1777 3205 1744 17
12.375 3179 1746 3240 1818 17
12.5 3100 1726 3270 1884 20
12.625 3019 1704 3310 1947 20
12.75 2932 1677 3368 2002 21
12.875 2857 1652 3411 2059 21
13 2773 1652 3420 2134 21
13.125 2699 1644 3416 2219 22
13.25 2616 1620 3459 2283 22
13.375 2557 1586 3465 2369 23
13.5 2486 1554 3494 2443 23
13.625 2418 1537 3510 2509 26
13.75 2364 1490 3539 2580 27
13.875 2300 1481 3533 2659 27
14 2243 1433 3540 2757 27
14.125 2196 1392 3548 2836 28
14.25 2135 1381 3542 2913 29
14.375 2075 1353 3557 2986 29
14.5 2025 1313 3566 3067 29
14.625 1974 1279 3567 3150 30
14.75 1929 1251 3557 3233 30
14.875 1886 1229 3539 3316 30
15 1841 1194 3555 3380 30
15.125 1802 1155 3562 3450 31
15.25 1760 1135 3561 3513 31
15.375 1726 1103 3559 3579 33
15.5 1675 1093 3548 3650 34
15.625 1635 1066 3545 3719 35
15.75 1598 1034 3545 3787 36
15.875 1568 1009 3518 3869 36
16 1525 994 3499 3945 37
16.125 1489 975 3468 4031 37
16.25 1451 957 3454 4101 37
16.375 1423 921 3447 4171 38
16.5 1388 894 3434 4246 38
16.625 1363 868 3413 4318 38
16.75 1344 820 3404 4391 41
16.875 1311 809 3366 4471 43
17 1275 788 3357 4537 43
17.125 1250 773 3343 4588 46
17.25 1231 743 3324 4655 47
17.375 1218 698 3306 4731 47
17.5 1193 687 3286 4786 48
17.625 1179 657 3273 4843 48
17.75 1160 629 3263 4899 49
17.875 1142 605 3245 4957 51
18 1122 589 3215 5023 51
18.125 1103 577 3172 5097 51
18.25 1081 574 3128 5164 53
18.375 1071 549 3106 5219 55
18.5 1057 534 3081 5273 55
18.625 1041 513 3049 5341 56
18.75 1022 507 3016 5398 57
18.875 1008 485 2991 5457 59
19 988 483 2962 5508 59
19.125 970 473 2928 5570 59
19.25 959 456 2891 5635 59
19.375 948 440 2875 5677 60
19.5 933 430 2846 5730 61
19.625 922 424 2800 5793 61
19.75 906 416 2764 5853 61
19.875 887 413 2715 5924 61
20 879 406 2675 5979 61
20.125 870 389 2651 6029 61
20.25 861 371 2615 6092 61
20.375 855 361 2579 6142 63
20.5 847 345 2559 6186 63
20.625 841 332 2526 6238 63
20.75 832 328 2480 6297 63
20.875 824 312 2457 6343 64
21 814 307 2427 6387 65
21.125 806 299 2395 6435 65
21.25 795 285 2369 6485 66
21.375 787 280 2333 6533 67
21.5 780 267 2303 6583 67
21.625 768 263 2273 6628 68
21.75 760 252 2253 6667 68
21.875 748 242 2230 6712 68
22 744 234 2198 6756 68
22.125 737 223 2165 6807 68
22.25 731 212 2134 6855 68
22.375 725 210 2095 6900 70
22.5 720 202 2070 6938 70
22.625 711 192 2049 6978 70
22.75 706 182 2027 7015 70
22.875 702 174 2007 7047 70
23 694 171 1972 7092 71
23.125 691 168 1933 7136 72
23.25 686 166 1906 7170 72
23.375 680 163 1876 7209 72
23.5 673 156 1848 7251 72
23.625 664 157 1818 7288 73
23.75 654 157 1787 7329 73
23.875 652 151 1760 7363 74
24 649 147 1737 7393 74
24.125 645 138 1715 7428 74
24.25 638 139 1687 7462 74
24.375 634 132 1666 7494 74
24.5 627 133 1633 7533 74
24.625 623 127 1624 7552 74
24.75 620 118 1603 7585 74
24.875 618 113 1575 7619 75
25 615 109 1553 7648 75
25.125 614 101 1517 7693 75
25.25 608 99 1486 7732 75
25.375 607 94 1453 7770 76
25.5 602 88 1432 7802 76
25.625 600 84 1415 7825 76
25.75 593 87 1384 7860 76
25.875 590 89 1359 7886 76
26 588 85 1335 7915 77
26.125 588 79 1314 7942 77
26.25 586 74 1291 7972 77
26.375 584 74 1260 8005 77
26.5 583 74 1232 8034 77
26.625 581 68 1218 8055 78
26.75 579 68 1186 8089 78
26.875 578 64 1167 8113 78
27 575 62 1152 8133 78
27.125 570 63 1132 8156 79
27.25 569 59 1109 8184 79
27.375 568 55 1092 8206 79
27.5 566 53 1064 8238 79
27.625 566 51 1042 8262 79
27.75 564 52 1030 8275 79
27.875 561 55 1012 8293 79
28 560 53 1000 8308 79
28.125 558 52 988 8323 79
28.25 558 46 965 8351 80
28.375 556 44 950 8370 80
28.5 555 45 928 8392 80
28.625 554 39 915 8412 80
28.75 552 40 905 8423 80
28.875 550 40 893 8437 80
29 549 37 881 8453 80
29.125 547 38 857 8478 80
29.25 547 38 846 8489 80
29.375 545 40 833 8502 80
29.5 545 39 818 8518 80
29.625 542 40 804 8534 80
29.75 542 40 787 8551 80
29.875 541 37 778 8564 80
30 541 35 763 8581 80
30.125 540 32 753 8595 80
30.25 539 33 728 8620 80
30.375 539 30 716 8635 80
30.5 538 31 700 8651 80
30.625 536 32 687 8665 80
30.75 536 29 670 8685 80
30.875 536 26 663 8695 80
31 533 28 645 8714 80
31.125 531 29 633 8727 80
31.25 531 29 622 8738 80
31.375 529 30 614 8747 80
31.5 527 30 600 8762 81
31.625 526 28 588 8776 82
31.75 526 27 578 8787 82
31.875 526 26 570 8796 82
32 526 24 564 8804 82
32.125 526 21 561 8810 82
32.25 525 21 552 8820 82
32.375 525 19 545 8829 82
32.5 525 16 539 8838 82
32.625 525 16 528 8849 82
32.75 525 15 519 8859 82
32.875 525 15 503 8874 83
33 525 15 490 8887 83
33.125 524 16 485 8892 83
33.25 522 18 474 8903 83
33.375 522 15 467 8913 83
33.5 522 14 459 8921 84
33.625 521 15 452 8928 84
33.75 521 12 449 8934 84
33.875 519 14 439 8944 84
34 518 15 432 8951 84
34.125 518 13 423 8962 84
34.25 518 13 410 8975 84
34.375 517 12 406 8981 84
34.5 517 11 399 8989 84
34.625 517 11 389 8999 84
34.75 517 11 378 9009 85
34.875 517 11 366 9021 85
35 517 10 357 9031 85
35.125 517 7 348 9043 85
35.25 516 8 338 9053 85
35.375 516 8 333 9058 85
35.5 516 8 323 9068 85
35.625 516 7 314 9078 85
35.75 515 8 307 9085 85
35.875 515 7 302 9091 85
36 515 7 298 9095 85
36.125 515 7 288 9105 85
36.25 515 7 283 9110 85
36.375 515 7 278 9115 85
36.5 515 6 275 9119 85
36.625 515 4 267 9129 85
36.75 515 4 265 9131 85
36.875 515 3 263 9134 85
37 515 3 260 9137 85
37.125 515 3 252 9145 85
37.25 514 4 250 9147 85
37.375 514 4 245 9152 85
37.5 514 3 239 9159 85
37.625 514 3 233 9164 86
37.75 514 3 225 9171 87
37.875 514 3 216 9180 87
38 514 3 209 9187 87
38.125 514 2 209 9188 87
38.25 514 2 207 9190 87
38.375 514 2 204 9193 87
38.5 514 2 203 9194 87
38.625 514 2 201 9196 87
38.75 514 2 196 9201 87
38.875 514 1 189 9209 87
39 514 1 180 9218 87
39.125 513 2 173 9225 87
39.25 513 1 170 9229 87
39.375 513 1 167 9232 87
39.5 512 2 163 9236 87
39.625 512 2 161 9238 87
39.75 512 2 161 9238 87
39.875 512 2 161 9238 87
40 512 2 158 9241 87
40.125 512 2 156 9243 87
40.25 512 1 156 9244 87
40.375 511 2 155 9245 87
40.5 511 2 151 9249 87
40.625 511 2 148 9251 88
40.75 510 2 145 9255 88
40.875 509 3 143 9257 88
41 507 5 141 9259 88
41.125 507 5 136 9264 88
41.25 507 5 136 9264 88
41.375 507 5 133 9267 88
41.5 507 5 129 9271 88
41.625 507 5 127 9273 88
41.75 507 4 124 9277 88
41.875 507 4 123 9278 88
42 507 4 122 9279 88
42.125 507 3 121 9281 88
42.25 507 3 120 9282 88
42.375 507 3 119 9283 88
42.5 507 2 117 9286 88
42.625 507 2 114 9289 88
42.75 507 2 112 9291 88
42.875 507 1 111 9293 88
43 507 1 107 9297 88
43.125 507 1 103 9301 88
43.25 507 1 102 9302 88
43.375 506 2 97 9307 88
43.5 506 1 96 9309 88
43.625 506 1 95 9310 88
43.75 506 1 93 9312 88
43.875 505 2 91 9314 88
44 505 2 87 9318 88
44.125 505 2 82 9323 88
44.25 504 3 79 9326 88
44.375 504 2 77 9329 88
44.5 504 2 74 9332 88
44.625 503 3 72 9334 88
44.75 503 3 71 9335 88
44.875 503 3 70 9336 88
45 503 3 70 9336 88
45.125 503 3 68 9338 88
45.25 503 3 66 9340 88
45.375 503 3 65 9341 88
45.5 503 3 64 9342 88
45.625 503 3 63 9343 88
45.75 503 3 61 9345 88
45.875 503 3 61 9345 88
46 503 3 59 9347 88
46.125 503 3 59 9347 88
46.25 503 3 58 9348 88
46.375 503 3 53 9353 88
46.5 503 3 51 9355 88
46.625 503 3 50 9356 88
46.75 503 1 50 9358 88
46.875 503 1 50 9358 88
47 503 0 48 9361 88
47.125 503 0 47 9362 88
47.25 503 0 47 9362 88
47.375 503 0 46 9363 88
47.5 503 0 45 9364 88
47.625 503 0 45 9364 88
47.75 503 0 45 9364 88
47.875 503 0 45 9364 88
48 503 0 44 9365 88
48.125 503 0 43 9366 88
48.25 503 0 42 9367 88
48.375 503 0 41 9368 88
48.5 503 0 41 9368 88
48.625 503 0 38 9371 88
48.75 503 0 36 9373 88
48.875 503 0 35 9374 88
49 503 0 35 9374 88
49.125 503 0 34 9375 88
49.25 503 0 34 9375 88
49.375 503 0 34 9375 88
49.5 503 0 34 9375 88
49.625 503 0 34 9375 88
49.75 503 0 34 9375 88
49.875 503 0 34 9375 88
50 503 0 34 9375 88
50.125 503 0 34 9375 88
50.25 503 0 34 9375 88
50.375 503 0 32 9377 88
50.5 503 0 30 9379 88
50.625 503 0 30 9379 88
50.75 503 0 30 9379 88
50.875 503 0 29 9380 88
51 503 0 28 9381 88
51.125 503 0 26 9383 88
51.25 503 0 26 9383 88
51.375 503 0 25 9384 88
51.5 503 0 24 9385 88
51.625 503 0 23 9386 88
51.75 503 0 21 9388 88
51.875 503 0 21 9388 88
52 503 0 21 9388 88
52.125 503 0 21 9388 88
52.25 503 0 20 9389 88
52.375 503 0 18 9391 88
52.5 503 0 18 9391 88
52.625 503 0 18 9391 88
52.75 503 0 17 9392 88
52.875 503 0 17 9392 88
53 503 0 17 9392 88
53.125 503 0 16 9393 88
53.25 503 0 16 9393 88
53.375 503 0 16 9393 88
53.5 503 0 16 9393 88
53.625 503 0 16 9393 88
53.75 503 0 16 9393 88
53.875 503 0 16 9393 88
54 503 0 16 9393 88
54.125 503 0 15 9394 88
54.25 503 0 15 9394 88
54.375 503 0 15 9394 88
54.5 503 0 15 9394 88
54.625 503 0 15 9394 88
54.75 503 0 15 9394 88
54.875 503 0 14 9395 88
55 503 0 14 9395 88
55.125 503 0 14 9395 88
55.25 503 0 14 9395 88
55.375 503 0 13 9396 88
55.5 503 0 13 9396 88
55.625 503 0 13 9396 88
55.75 503 0 12 9397 88
55.875 503 0 12 9397 88
56 503 0 12 9397 88
56.125 503 0 12 9397 88
56.25 503 0 11 9398 88
56.375 503 0 11 9398 88
56.5 503 0 11 9398 88
56.625 503 0 11 9398 88
56.75 503 0 11 9398 88
56.875 503 0 10 9399 88
57 503 0 10 9399 88
57.125 503 0 10 9399 88
57.25 503 0 10 9399 88
57.375 503 0 10 9399 88
57.5 503 0 10 9399 88
57.625 503 0 10 9399 88
57.75 503 0 10 9399 88
57.875 503 0 8 9401 88
58 503 0 8 9401 88
58.125 503 0 8 9401 88
58.25 503 0 8 9401 88
58.375 503 0 8 9401 88
58.5 503 0 8 9401 88
58.625 503 0 8 9401 88
58.75 503 0 8 9401 88
58.875 503 0 8 9401 88
59 503 0 8 9401 88
59.125 503 0 8 9401 88
59.25 503 0 8 9401 88
59.375 503 0 8 9401 88
59.5 503 0 8 9401 88
59.625 503 0 8 9401 88
59.75 503 0 8 9401 88
59.875 503 0 8 9401 88
60 503 0 8 9401 88
60.125 503 0 6 9403 88
60.25 503 0 6 9403 88
60.375 503 0 6 9403 88
60.5 503 0 6 9403 88
60.625 503 0 6 9403 88
60.75 503 0 6 9403 88
60.875 503 0 6 9403 88
61 503 0 6 9403 88
61.125 503 0 6 9403 88
61.25 503 0 6 9403 88
61.375 503 0 6 9403 88
61.5 503 0 6 9403 88
61.625 503 0 6 9403 88
61.75 503 0 6 9403 88
61.875 503 0 6 9403 88
62 503 0 6 9403 88
62.125 503 0 6 9403 88
62.25 503 0 6 9403 88
62.375 503 0 6 9403 88
62.5 503 0 6 9403 88
62.625 503 0 6 9403 88
62.75 503 0 6 9403 88
62.875 503 0 6 9403 88
63 503 0 6 9403 88
63.125 503 0 6 9403 88
63.25 503 0 6 9403 88
63.375 503 0 6 9403 88
63.5 503 0 6 9403 88
63.625 503 0 6 9403 88
63.75 503 0 6 9403 88
63.875 503 0 4 9405 88
64 503 0 4 9405 88
64.125 503 0 4 9405 88
64.25 503 0 4 9405 88
64.375 503 0 4 9405 88
64.5 503 0 3 9406 88
64.625 503 0 3 9406 88
64.75 503 0 3 9406 88
64.875 503 0 3 9406 88
65 503 0 3 9406 88
65.125 503 0 3 9406 88
65.25 503 0 3 9406 88
65.375 503 0 3 9406 88
65.5 503 0 3 9406 88
65.625 503 0 3 9406 88
65.75 503 0 3 9406 88
65.875 503 0 3 9406 88
66 503 0 3 9406 88
66.125 503 0 3 9406 88
66.25 503 0 3 9406 88
66.375 503 0 3 9406 88
66.5 503 0 3 9406 88
66.625 503 0 3 9406 88
66.75 503 0 3 9406 88
66.875 503 0 3 9406 88
67 503 0 3 9406 88
67.125 503 0 3 9406 88
67.25 503 0 3 9406 88
67.375 503 0 3 9406 88
67.5 503 0 3 9406 88
67.625 503 0 3 9406 88
67.75 503 0 3 9406 88
67.875 503 0 3 9406 88
68 503 0 3 9406 88
68.125 503 0 3 9406 88
68.25 503 0 3 9406 88
68.375 503 0 3 9406 88
68.5 503 0 3 9406 88
68.625 503 0 3 9406 88
68.75 503 0 3 9406 88
68.875 503 0 3 9406 88
69 503 0 3 9406 88
69.125 503 0 3 9406 88
69.25 503 0 3 9406 88
69.375 503 0 3 9406 88
69.5 503 0 3 9406 88
69.625 503 0 3 9406 88
69.75 503 0 3 9406 88
69.875 503 0 3 9406 88
70 503 0 3 9406 88
70.125 503 0 2 9407 88
70.25 503 0 2 9407 88
70.375 503 0 2 9407 88
70.5 503 0 1 9408 88
70.625 503 0 1 9408 88
70.75 503 0 1 9408 88
70.875 503 0 1 9408 88
71 503 0 1 9408 88
71.125 503 0 1 9408 88
71.25 503 0 1 9408 88
71.375 503 0 1 9408 88
71.5 503 0 1 9408 88
71.625 503 0 1 9408 88
71.75 503 0 1 9408 88
71.875 503 0 1 9408 88
72 503 0 1 9408 88
72.125 503 0 1 9408 88
72.25 503 0 1 9408 88
72.375 503 0 1 9408 88
72.5 503 0 1 9408 88
72.625 503 0 1 9408 88
72.75 503 0 1 9408 88
72.875 503 0 1 9408 88
73 503 0 1 9408 88
73.125 503 0 1 9408 88
73.25 503 0 1 9408 88
73.375 503 0 1 9408 88
73.5 503 0 1 9408 88
73.625 503 0 1 9408 88
73.75 503 0 1 9408 88
73.875 503 0 1 9408 88
74 503 0 1 9408 88
74.125 503 0 1 9408 88
74.25 503 0 1 9408 88
74.375 503 0 1 9408 88
74.5 503 0 1 9408 88
74.625 503 0 1 9408 88
74.75 503 0 1 9408 88
74.875 503 0 1 9408 88
75 503 0 1 9408 88
75.125 503 0 1 9408 88
75.25 503 0 1 9408 88
75.375 503 0 1 9408 88
75.5 503 0 1 9408 88
75.625 503 0 1 9408 88
75.75 503 0 1 9408 88
75.875 503 0 1 9408 88
76 503 0 1 9408 88
76.125 503 0 1 9408 88
76.25 503 0 0 9409 88
