t S E I R D
8.625 8483 860 536 118 3
8.75 8380 904 585 128 3
8.875 8281 946 630 139 4
9 8171 981 692 152 4
9.125 8060 1017 752 167 4
9.25 7935 1073 809 178 5
9.375 7837 1105 853 200 5
9.5 7703 1157 915 220 5
9.625 7590 1203 964 238 5
9.75 7461 1252 1028 254 5
9.875 7338 1295 1076 286 5
10 7218 1336 1133 308 5
10.125 7090 1386 1192 326 6
10.25 6944 1452 1254 344 6
10.375 6823 1495 1301 374 7
10.5 6691 1557 1347 398 7
10.625 6563 1590 1418 421 8
10.75 6423 1628 1491 450 8
10.875 6292 1647 1568 483 10
11 6169 1669 1632 520 10
11.125 6042 1696 1705 547 10
11.25 5902 1734 1771 583 10
11.375 5766 1766 1836 622 10
11.5 5640 1793 1878 679 10
11.625 5501 1822 1937 730 10
11.75 5379 1823 2025 762 11
11.875 5266 1819 2103 800 12
12 5140 1842 2160 845 13
12.125 5011 1845 2244 887 13
12.25 4905 1837 2314 931 13
12.375 4809 1820 2379 979 13
12.5 4684 1831 2447 1024 14
12.625 4563 1846 2490 1085 16
12.75 4456 1835 2558 1135 16
12.875 4333 1848 2616 1187 16
13 4239 1824 2675 1246 16
13.125 4144 1798 2743 1298 17
13.25 4033 1806 2787 1357 17
13.375 3919 1790 2856 1418 17
13.5 3822 1774 2907 1479 18
13.625 3728 1765 2949 1538 20
13.75 3636 1767 2963 1612 22
13.875 3525 1756 3028 1667 24
14 3444 1730 3072 1728 26
14.125 3351 1717 3123 1783 26
14.25 3277 1677 3176 1844 26
14.375 3195 1652 3224 1902 27
14.5 3132 1621 3249 1970 28
14.625 3049 1606 3285 2031 29
14.75 2975 1583 3312 2100 30
14.875 2905 1557 3335 2172 31
15 2844 1532 3357 2235 32
15.125 2767 1510 3385 2306 32
15.25 2712 1465 3419 2370 34
15.375 2655 1451 3413 2446 35
15.5 2590 1414 3447 2514 35
15.625 2513 1411 3465 2576 35
15.75 2459 1392 3457 2656 36
15.875 2397 1359 3478 2730 36
16 2334 1325 3513 2792 36
16.125 2270 1304 3523 2866 37
16.25 2221 1266 3529 2945 39
16.375 2172 1223 3550 3015 40
16.5 2127 1195 3543 3095 40
16.625 2074 1170 3536 3180 40
16.75 2034 1149 3503 3271 43
16.875 1988 1131 3499 3339 43
17 1944 1117 3483 3413 43
17.125 1905 1074 3493 3485 43
17.25 1877 1028 3485 3567 43
17.375 1836 999 3486 3636 43
17.5 1798 982 3452 3724 44
17.625 1758 957 3432 3808 45
17.75 1723 929 3410 3893 45
17.875 1680 921 3406 3947 46
18 1650 896 3384 4023 47
18.125 1628 863 3369 4093 47
18.25 1597 837 3354 4163 49
18.375 1566 819 3325 4240 50
18.5 1540 801 3298 4310 51
18.625 1513 776 3293 4367 51
18.75 1479 773 3253 4442 53
18.875 1448 746 3248 4502 56
19 1433 713 3224 4573 57
19.125 1409 692 3213 4629 57
19.25 1393 664 3176 4707 60
19.375 1369 650 3154 4766 61
19.5 1349 631 3115 4843 62
19.625 1333 605 3091 4909 62
19.75 1319 576 3075 4968 62
19.875 1292 569 3040 5036 63
20 1273 554 3005 5104 64
20.125 1258 541 2977 5159 65
20.25 1246 516 2956 5213 69
20.375 1231 506 2924 5270 69
20.5 1211 494 2881 5344 70
20.625 1202 470 2856 5402 70
20.75 1182 465 2834 5449 70
20.875 1164 458 2790 5516 72
21 1147 448 2766 5567 72
21.125 1136 437 2742 5613 72
21.25 1120 429 2712 5666 73
21.375 1107 415 2687 5718 73
21.5 1092 410 2665 5759 74
21.625 1077 399 2637 5813 74
21.75 1065 388 2601 5872 74
21.875 1051 378 2569 5927 75
22 1042 370 2526 5987 75
22.125 1031 356 2492 6046 75
22.25 1020 344 2464 6097 75
22.375 1007 330 2437 6151 75
22.5 998 325 2397 6204 76
22.625 986 311 2366 6261 76
22.75 976 298 2347 6303 76
22.875 966 292 2311 6354 77
23 954 289 2272 6408 77
23.125 944 271 2247 6460 78
23.25 931 266 2218 6505 80
23.375 924 257 2194 6544 81
23.5 918 245 2165 6591 81
23.625 909 239 2128 6643 81
23.75 902 229 2109 6678 82
23.875 896 215 2086 6720 83
24 885 213 2054 6762 86
24.125 875 211 2028 6800 86
24.25 868 201 2004 6841 86
24.375 860 197 1972 6885 86
24.5 858 180 1955 6921 86
24.625 856 170 1932 6956 86
24.75 854 164 1899 6997 86
24.875 852 155 1875 7032 86
25 845 148 1848 7073 86
25.125 841 142 1808 7123 86
25.25 837 140 1784 7153 86
25.375 834 132 1761 7186 87
25.5 831 125 1734 7223 87
25.625 826 118 1708 7261 87
25.75 821 115 1685 7292 87
25.875 819 110 1658 7326 87
26 810 116 1626 7360 88
26.125 804 114 1605 7387 90
26.25 800 111 1582 7417 90
26.375 799 109 1562 7440 90
26.5 795 106 1532 7477 90
26.625 788 107 1500 7513 92
26.75 784 107 1477 7540 92
26.875 778 108 1440 7581 93
27 773 106 1424 7604 93
27.125 767 104 1399 7635 95
27.25 765 98 1383 7659 95
27.375 763 92 1368 7682 95
27.5 761 87 1341 7716 95
27.625 756 87 1323 7739 95
27.75 754 82 1309 7760 95
27.875 754 76 1290 7785 95
28 748 80 1258 7819 95
28.125 745 78 1233 7848 96
28.25 743 73 1213 7875 96
28.375 740 71 1199 7894 96
28.5 739 71 1177 7917 96
28.625 736 70 1160 7938 96
28.75 732 70 1131 7971 96
28.875 731 62 1118 7993 96
29 731 57 1100 8016 96
29.125 728 56 1074 8046 96
29.25 727 55 1056 8066 96
29.375 725 51 1043 8085 96
29.5 722 49 1027 8104 98
29.625 719 49 1014 8120 98
29.75 718 47 997 8139 99
29.875 716 46 982 8157 99
30 712 45 966 8178 99
30.125 712 41 944 8204 99
30.25 710 40 929 8221 100
30.375 709 39 916 8236 100
30.5 705 40 902 8253 100
30.625 705 37 887 8271 100
30.75 704 36 866 8294 100
30.875 703 34 855 8307 101
31 703 29 848 8319 101
31.125 703 27 832 8337 101
31.25 701 28 824 8346 101
31.375 700 27 814 8358 101
31.5 699 26 804 8370 101
31.625 698 26 790 8385 101
31.75 697 27 779 8396 101
31.875 696 27 765 8411 101
32 695 27 751 8426 101
32.125 694 26 742 8437 101
32.25 693 26 725 8455 101
32.375 693 24 712 8470 101
32.5 693 22 697 8487 101
32.625 692 21 683 8503 101
32.75 692 17 674 8516 101
32.875 691 18 659 8531 101
33 690 19 639 8551 101
33.125 690 18 632 8559 101
33.25 690 17 620 8572 101
33.375 689 18 608 8584 101
33.5 687 19 598 8595 101
33.625 687 19 591 8602 101
33.75 687 16 586 8610 101
33.875 687 16 573 8622 102
34 687 15 566 8630 102
34.125 686 15 551 8646 102
34.25 686 12 544 8656 102
34.375 686 10 539 8663 102
34.5 685 11 527 8675 102
34.625 685 10 514 8689 102
34.75 684 10 507 8697 102
34.875 683 10 500 8705 102
35 682 11 492 8713 102
35.125 681 10 484 8723 102
35.25 680 11 471 8736 102
35.375 679 11 458 8750 102
35.5 679 10 452 8757 102
35.625 677 11 439 8771 102
35.75 677 11 435 8775 102
35.875 677 11 431 8779 102
36 677 10 421 8790 102
36.125 677 9 413 8799 102
36.25 677 8 410 8803 102
36.375 677 8 402 8811 102
36.5 677 8 393 8820 102
36.625 677 8 388 8825 102
36.75 676 9 381 8832 102
36.875 674 10 378 8836 102
37 674 9 370 8845 102
37.125 673 10 361 8854 102
37.25 673 10 358 8857 102
37.375 672 9 351 8866 102
37.5 670 11 345 8872 102
37.625 670 11 339 8878 102
37.75 670 11 332 8885 102
37.875 670 10 325 8893 102
38 670 10 319 8899 102
38.125 669 11 312 8906 102
38.25 669 10 303 8916 102
38.375 669 9 301 8919 102
38.5 669 9 295 8925 102
38.625 669 7 293 8929 102
38.75 669 6 290 8933 102
38.875 668 6 283 8941 102
39 668 6 277 8947 102
39.125 668 6 272 8952 102
39.25 668 6 265 8959 102
39.375 668 6 259 8965 102
39.5 668 6 250 8974 102
39.625 668 5 247 8978 102
39.75 668 5 237 8988 102
39.875 668 5 235 8990 102
40 668 5 224 9001 102
40.125 668 5 222 9003 102
40.25 667 6 217 9008 102
40.375 667 6 212 9013 102
40.5 667 6 204 9021 102
40.625 667 6 202 9023 102
40.75 666 7 199 9026 102
40.875 666 7 195 9030 102
41 666 6 192 9034 102
41.125 666 5 192 9035 102
41.25 666 5 188 9039 102
41.375 666 5 185 9042 102
41.5 666 5 179 9048 102
41.625 666 4 178 9050 102
41.75 665 5 173 9055 102
41.875 664 5 174 9055 102
42 664 4 173 9057 102
42.125 664 4 171 9059 102
42.25 663 5 166 9064 102
42.375 663 4 165 9066 102
42.5 663 3 165 9067 102
42.625 663 3 162 9069 103
42.75 662 4 160 9071 103
42.875 661 5 155 9076 103
43 661 5 153 9078 103
43.125 661 5 151 9080 103
43.25 661 5 149 9082 103
43.375 661 5 149 9082 103
43.5 661 5 146 9085 103
43.625 661 5 141 9090 103
43.75 660 5 139 9093 103
43.875 660 4 138 9095 103
44 660 4 135 9098 103
44.125 660 4 134 9099 103
44.25 660 3 133 9101 103
44.375 660 2 132 9103 103
44.5 660 2 129 9106 103
44.625 659 3 124 9111 103
44.75 659 3 124 9111 103
44.875 659 3 120 9115 103
45 659 3 120 9115 103
45.125 658 4 117 9118 103
45.25 658 3 114 9122 103
45.375 657 4 111 9125 103
45.5 657 4 108 9128 103
45.625 657 4 106 9130 103
45.75 657 4 104 9132 103
45.875 657 4 101 9135 103
46 657 4 100 9136 103
46.125 657 4 96 9140 103
46.25 657 4 93 9142 104
46.375 656 5 93 9142 104
46.5 656 5 91 9144 104
46.625 656 4 92 9144 104
46.75 656 4 90 9146 104
46.875 656 3 91 9146 104
47 656 3 90 9147 104
47.125 656 3 90 9147 104
47.25 656 3 90 9147 104
47.375 656 3 89 9148 104
47.5 656 3 87 9150 104
47.625 656 3 81 9156 104
47.75 656 2 81 9157 104
47.875 656 2 81 9157 104
48 656 2 81 9157 104
48.125 656 2 79 9159 104
48.25 655 3 78 9160 104
48.375 655 3 77 9161 104
48.5 655 2 77 9162 104
48.625 655 2 76 9163 104
48.75 655 1 77 9163 104
48.875 655 1 77 9163 104
49 655 1 76 9164 104
49.125 655 1 74 9166 104
49.25 655 1 72 9168 104
49.375 655 1 68 9172 104
49.5 655 1 66 9174 104
49.625 655 1 66 9174 104
49.75 655 1 65 9175 104
49.875 655 1 64 9176 104
50 655 1 64 9176 104
50.125 655 1 63 9177 104
50.25 655 1 62 9178 104
50.375 655 1 61 9179 104
50.5 655 1 60 9180 104
50.625 655 1 59 9181 104
50.75 655 1 55 9185 104
50.875 655 1 53 9187 104
51 655 0 54 9187 104
51.125 655 0 53 9188 104
51.25 655 0 52 9189 104
51.375 655 0 50 9191 104
51.5 655 0 50 9191 104
51.625 655 0 47 9194 104
51.75 655 0 46 9195 104
51.875 655 0 46 9195 104
52 655 0 45 9196 104
52.125 655 0 42 9199 104
52.25 655 0 42 9199 104
52.375 655 0 39 9202 104
52.5 655 0 36 9205 104
52.625 655 0 36 9205 104
52.75 655 0 36 9205 104
52.875 655 0 36 9205 104
53 655 0 35 9206 104
53.125 654 1 35 9206 104
53.25 654 1 34 9207 104
53.375 654 1 33 9208 104
53.5 654 0 33 9209 104
53.625 654 0 33 9209 104
53.75 654 0 32 9210 104
53.875 653 1 32 9210 104
54 653 1 32 9210 104
54.125 653 1 32 9210 104
54.25 653 1 32 9210 104
54.375 653 1 32 9210 104
54.5 653 1 30 9212 104
54.625 653 1 29 9213 104
54.75 653 1 29 9213 104
54.875 653 1 29 9213 104
55 653 1 28 9214 104
55.125 653 1 28 9214 104
55.25 653 1 26 9216 104
55.375 653 1 26 9216 104
55.5 653 0 25 9218 104
55.625 653 0 24 9219 104
55.75 653 0 22 9221 104
55.875 653 0 22 9221 104
56 653 0 22 9221 104
56.125 653 0 21 9222 104
56.25 653 0 21 9222 104
56.375 653 0 21 9222 104
56.5 653 0 19 9224 104
56.625 653 0 19 9224 104
56.75 653 0 19 9224 104
56.875 653 0 18 9225 104
57 652 1 17 9226 104
57.125 652 1 17 9226 104
57.25 652 1 17 9226 104
57.375 652 1 17 9226 104
57.5 652 1 17 9226 104
57.625 652 1 16 9227 104
57.75 652 1 16 9227 104
57.875 652 1 16 9227 104
58 652 1 16 9227 104
58.125 652 1 16 9227 104
58.25 652 0 17 9227 104
58.375 652 0 17 9227 104
58.5 652 0 17 9227 104
58.625 652 0 17 9227 104
58.75 652 0 17 9227 104
58.875 652 0 17 9227 104
59 652 0 16 9228 104
59.125 652 0 16 9228 104
59.25 652 0 16 9228 104
59.375 652 0 15 9229 104
59.5 652 0 15 9229 104
59.625 652 0 15 9229 104
59.75 652 0 15 9229 104
59.875 652 0 15 9229 104
60 652 0 14 9230 104
60.125 652 0 14 9230 104
60.25 652 0 14 9230 104
60.375 652 0 14 9230 104
60.5 652 0 13 9231 104
60.625 652 0 13 9231 104
60.75 651 1 13 9231 104
60.875 651 1 13 9231 104
61 651 1 13 9231 104
61.125 651 1 13 9231 104
61.25 651 1 13 9231 104
61.375 651 1 13 9231 104
61.5 651 1 12 9232 104
61.625 651 1 12 9232 104
61.75 651 1 11 9233 104
61.875 651 1 11 9233 104
62 651 1 11 9233 104
62.125 651 1 11 9233 104
62.25 651 1 10 9234 104
62.375 651 1 10 9234 104
62.5 651 1 10 9234 104
62.625 651 1 9 9235 104
62.75 651 1 8 9236 104
62.875 651 1 8 9236 104
63 651 1 8 9236 104
63.125 651 1 8 9236 104
63.25 651 1 8 9236 104
63.375 651 1 7 9237 104
63.5 651 1 7 9237 104
63.625 651 1 7 9237 104
63.75 651 0 8 9237 104
63.875 651 0 8 9237 104
64 651 0 8 9237 104
64.125 651 0 8 9237 104
64.25 651 0 8 9237 104
64.375 651 0 8 9237 104
64.5 651 0 8 9237 104
64.625 651 0 8 9237 104
64.75 651 0 8 9237 104
64.875 651 0 8 9237 104
65 651 0 8 9237 104
65.125 651 0 7 9238 104
65.25 651 0 7 9238 104
65.375 651 0 7 9238 104
65.5 651 0 7 9238 104
65.625 651 0 7 9238 104
65.75 651 0 7 9238 104
65.875 651 0 6 9239 104
66 651 0 6 9239 104
66.125 651 0 6 9239 104
66.25 651 0 6 9239 104
66.375 651 0 6 9239 104
66.5 651 0 5 9240 104
66.625 651 0 4 9241 104
66.75 651 0 4 9241 104
66.875 651 0 4 9241 104
67 651 0 4 9241 104
67.125 651 0 4 9241 104
67.25 651 0 4 9241 104
67.375 651 0 4 9241 104
67.5 651 0 4 9241 104
67.625 651 0 4 9241 104
67.75 651 0 3 9242 104
67.875 651 0 3 9242 104
68 651 0 3 9242 104
68.125 651 0 3 9242 104
68.25 651 0 3 9242 104
68.375 651 0 3 9242 104
68.5 651 0 3 9242 104
68.625 651 0 3 9242 104
68.75 651 0 3 9242 104
68.875 651 0 3 9242 104
69 651 0 3 9242 104
69.125 651 0 3 9242 104
69.25 651 0 3 9242 104
69.375 651 0 2 9243 104
69.5 651 0 2 9243 104
69.625 651 0 2 9243 104
69.75 651 0 2 9243 104
69.875 651 0 2 9243 104
70 651 0 2 9243 104
70.125 651 0 2 9243 104
70.25 651 0 2 9243 104
70.375 651 0 1 9244 104
70.5 651 0 1 9244 104
70.625 651 0 1 9244 104
70.75 651 0 1 9244 104
70.875 651 0 1 9244 104
71 651 0 1 9244 104
71.125 651 0 1 9244 104
71.25 651 0 1 9244 104
71.375 651 0 1 9244 104
71.5 651 0 1 9244 104
71.625 651 0 1 9244 104
71.75 651 0 1 9244 104
71.875 651 0 1 9244 104
72 651 0 1 9244 104
72.125 651 0 1 9244 104
72.25 651 0 1 9244 104
72.375 651 0 1 9244 104
72.5 651 0 1 9244 104
72.625 651 0 1 9244 104
72.75 651 0 1 9244 104
72.875 651 0 1 9244 104
73 651 0 1 9244 104
73.125 651 0 1 9244 104
73.25 651 0 1 9244 104
73.375 651 0 1 9244 104
73.5 651 0 1 9244 104
73.625 651 0 1 9244 104
73.75 651 0 1 9244 104
73.875 651 0 1 9244 104
74 651 0 1 9244 104
74.125 651 0 1 9244 104
74.25 651 0 1 9244 104
74.375 651 0 0 9245 104
