t S E I R D
8.625 7735 1177 875 212 1
8.75 7615 1215 933 236 1
8.875 7481 1289 972 257 1
9 7345 1352 1027 275 1
9.125 7216 1399 1086 298 1
9.25 7086 1441 1144 328 1
9.375 6949 1498 1210 341 2
9.5 6820 1539 1273 365 3
9.625 6705 1569 1337 386 3
9.75 6587 1581 1423 406 3
9.875 6469 1612 1482 434 3
10 6331 1639 1561 466 3
10.125 6195 1657 1646 499 3
10.25 6047 1715 1691 544 3
10.375 5922 1758 1737 579 4
10.5 5806 1759 1812 617 6
10.625 5655 1810 1873 655 7
10.75 5549 1795 1945 703 8
10.875 5423 1815 2004 750 8
11 5301 1844 2048 799 8
11.125 5195 1831 2123 843 8
11.25 5067 1855 2178 890 10
11.375 4947 1870 2244 929 10
11.5 4824 1886 2307 973 10
11.625 4686 1910 2384 1010 10
11.75 4581 1876 2473 1059 11
11.875 4447 1877 2554 1111 11
12 4334 1874 2615 1166 11
12.125 4236 1847 2670 1235 12
12.25 4142 1821 2731 1294 12
12.375 4034 1828 2777 1349 12
12.5 3925 1817 2839 1407 12
12.625 3823 1796 2905 1464 12
12.75 3726 1760 2992 1507 15
12.875 3628 1758 3041 1558 15
13 3554 1713 3096 1621 16
13.125 3463 1702 3138 1681 16
13.25 3377 1681 3189 1737 16
13.375 3283 1677 3217 1806 17
13.5 3204 1673 3234 1871 18
13.625 3126 1640 3275 1941 18
13.75 3055 1601 3309 2015 20
13.875 2976 1583 3339 2081 21
14 2885 1583 3361 2148 23
14.125 2815 1552 3398 2212 23
14.25 2747 1533 3412 2282 26
14.375 2676 1513 3432 2353 26
14.5 2589 1509 3447 2429 26
14.625 2530 1469 3479 2494 28
14.75 2461 1457 3486 2567 29
14.875 2410 1421 3508 2632 29
15 2361 1388 3513 2709 29
15.125 2292 1377 3520 2782 29
15.25 2231 1339 3557 2841 32
15.375 2189 1309 3555 2914 33
15.5 2135 1290 3549 2993 33
15.625 2090 1256 3558 3063 33
15.75 2048 1236 3544 3138 34
15.875 2010 1200 3540 3216 34
16 1961 1179 3560 3265 35
16.125 1906 1159 3557 3342 36
16.25 1869 1129 3551 3415 36
16.375 1825 1103 3534 3502 36
16.5 1778 1083 3520 3583 36
16.625 1733 1078 3486 3667 36
16.75 1700 1056 3462 3746 36
16.875 1666 1031 3459 3808 36
17 1625 996 3461 3879 39
17.125 1587 975 3432 3967 39
17.25 1545 952 3402 4060 41
17.375 1518 915 3388 4136 43
17.5 1483 886 3380 4208 43
17.625 1456 856 3384 4258 46
17.75 1419 826 3365 4339 51
17.875 1389 812 3346 4400 53
18 1369 777 3327 4474 53
18.125 1334 776 3289 4546 55
18.25 1316 749 3251 4628 56
18.375 1294 716 3247 4687 56
18.5 1274 695 3215 4760 56
18.625 1251 669 3187 4836 57
18.75 1230 655 3144 4912 59
18.875 1210 639 3115 4977 59
19 1187 613 3100 5041 59
19.125 1160 600 3067 5113 60
19.25 1146 569 3047 5177 61
19.375 1132 550 3017 5239 62
19.5 1111 534 2988 5305 62
19.625 1101 515 2953 5369 62
19.75 1088 499 2910 5441 62
19.875 1070 485 2876 5507 62
20 1051 477 2853 5557 62
20.125 1037 462 2817 5622 62
20.25 1025 454 2789 5669 63
20.375 1005 441 2778 5712 64
20.5 994 427 2758 5757 64
20.625 979 418 2729 5810 64
20.75 966 406 2703 5861 64
20.875 959 396 2658 5923 64
21 952 375 2630 5979 64
21.125 944 364 2589 6039 64
21.25 936 349 2558 6092 65
21.375 926 338 2525 6145 66
21.5 916 322 2501 6195 66
21.625 908 309 2476 6240 67
21.75 899 297 2452 6285 67
21.875 894 281 2415 6343 67
22 882 277 2369 6405 67
22.125 877 264 2344 6447 68
22.25 869 255 2305 6503 68
22.375 862 243 2276 6550 69
22.5 853 232 2245 6600 70
22.625 847 223 2211 6648 71
22.75 838 215 2183 6692 72
22.875 833 206 2146 6743 72
23 824 209 2103 6792 72
23.125 821 200 2048 6858 73
23.25 817 191 2026 6893 73
23.375 810 187 1999 6930 74
23.5 805 181 1982 6958 74
23.625 799 173 1960 6994 74
23.75 795 170 1933 7027 75
23.875 794 162 1899 7068 77
24 786 159 1873 7105 77
24.125 784 155 1842 7141 78
24.25 774 156 1815 7177 78
24.375 768 154 1783 7216 79
24.5 762 155 1764 7240 79
24.625 757 151 1749 7264 79
24.75 754 142 1725 7300 79
24.875 748 144 1690 7338 80
25 743 140 1661 7376 80
25.125 739 136 1639 7406 80
25.25 734 134 1603 7448 81
25.375 730 130 1565 7494 81
25.5 724 130 1527 7538 81
25.625 723 127 1499 7569 82
25.75 714 128 1475 7601 82
25.875 708 125 1461 7624 82
26 706 118 1441 7653 82
26.125 701 115 1411 7691 82
26.25 696 117 1381 7724 82
26.375 696 111 1358 7753 82
26.5 692 102 1338 7786 82
26.625 692 97 1312 7817 82
26.75 688 94 1291 7845 82
26.875 687 89 1264 7876 84
27 685 82 1245 7904 84
27.125 683 79 1223 7930 85
27.25 683 69 1209 7952 87
27.375 681 65 1195 7972 87
27.5 681 61 1180 7990 88
27.625 678 60 1164 8009 89
27.75 673 60 1145 8032 90
27.875 671 57 1128 8054 90
28 666 59 1112 8073 90
28.125 665 57 1100 8088 90
28.25 665 53 1089 8103 90
28.375 662 54 1070 8124 90
28.5 659 51 1054 8146 90
28.625 658 50 1038 8163 91
28.75 657 51 1021 8180 91
28.875 657 49 998 8205 91
29 655 50 983 8221 91
29.125 652 51 963 8243 91
29.25 650 51 943 8265 91
29.375 648 50 926 8285 91
29.5 648 50 909 8302 91
29.625 645 50 900 8314 91
29.75 645 48 884 8332 91
29.875 645 46 873 8345 91
30 645 45 855 8364 91
30.125 644 44 835 8386 91
30.25 642 45 820 8402 91
30.375 640 42 810 8417 91
30.5 640 40 798 8431 91
30.625 639 39 778 8453 91
30.75 636 41 761 8471 91
30.875 634 39 751 8485 91
31 632 38 742 8497 91
31.125 631 38 733 8507 91
31.25 629 38 718 8524 91
31.375 629 35 699 8545 92
31.5 629 33 688 8558 92
31.625 629 32 674 8573 92
31.75 629 28 664 8587 92
31.875 627 27 652 8602 92
32 626 27 640 8615 92
32.125 626 23 630 8629 92
32.25 625 24 622 8636 93
32.375 624 22 618 8643 93
32.5 624 20 612 8651 93
32.625 624 17 605 8661 93
32.75 623 16 595 8673 93
32.875 621 16 590 8680 93
33 620 17 579 8691 93
33.125 619 17 567 8704 93
33.25 617 17 561 8712 93
33.375 617 15 544 8731 93
33.5 617 12 537 8741 93
33.625 617 11 525 8753 94
33.75 617 11 518 8760 94
33.875 617 11 503 8775 94
34 617 11 493 8785 94
34.125 617 9 484 8796 94
34.25 616 10 469 8811 94
34.375 616 10 457 8823 94
34.5 616 8 450 8832 94
34.625 616 8 444 8838 94
34.75 615 9 432 8850 94
34.875 615 8 425 8858 94
35 615 7 412 8872 94
35.125 614 7 405 8880 94
35.25 614 7 396 8889 94
35.375 614 7 388 8897 94
35.5 614 6 383 8903 94
35.625 612 8 371 8915 94
35.75 612 7 365 8922 94
35.875 612 6 358 8930 94
36 612 6 353 8935 94
36.125 612 6 348 8940 94
36.25 612 6 343 8945 94
36.375 612 6 336 8951 95
36.5 612 6 330 8957 95
36.625 611 7 321 8966 95
36.75 611 6 319 8969 95
36.875 610 7 311 8977 95
37 609 8 303 8985 95
37.125 609 8 296 8992 95
37.25 607 10 288 9000 95
37.375 606 11 282 9006 95
37.5 606 11 275 9013 95
37.625 606 10 268 9020 96
37.75 606 10 262 9026 96
37.875 605 11 260 9028 96
38 605 11 251 9037 96
38.125 605 9 247 9043 96
38.25 605 7 241 9051 96
38.375 604 8 235 9057 96
38.5 604 8 229 9062 97
38.625 603 9 227 9064 97
38.75 603 8 226 9066 97
38.875 603 8 221 9071 97
39 603 6 216 9078 97
39.125 603 6 211 9083 97
39.25 603 6 208 9086 97
39.375 603 6 200 9094 97
39.5 603 6 197 9097 97
39.625 603 6 193 9101 97
39.75 602 7 188 9106 97
39.875 602 7 184 9110 97
40 602 7 179 9115 97
40.125 602 7 177 9117 97
40.25 602 7 174 9120 97
40.375 601 8 172 9122 97
40.5 601 8 168 9126 97
40.625 601 8 167 9127 97
40.75 601 7 166 9129 97
40.875 601 7 162 9133 97
41 600 6 160 9137 97
41.125 600 6 155 9142 97
41.25 600 6 152 9145 97
41.375 600 6 148 9149 97
41.5 600 6 147 9150 97
41.625 600 6 145 9152 97
41.75 600 5 141 9157 97
41.875 600 5 138 9160 97
42 600 4 138 9161 97
42.125 600 3 134 9166 97
42.25 600 3 132 9168 97
42.375 600 2 132 9168 98
42.5 600 1 130 9171 98
42.625 600 1 128 9173 98
42.75 600 1 126 9175 98
42.875 600 1 125 9176 98
43 600 1 123 9178 98
43.125 600 1 118 9183 98
43.25 600 1 115 9186 98
43.375 600 1 113 9188 98
43.5 600 1 111 9190 98
43.625 600 1 109 9192 98
43.75 600 0 107 9195 98
43.875 600 0 105 9197 98
44 600 0 104 9198 98
44.125 600 0 102 9200 98
44.25 600 0 99 9203 98
44.375 600 0 95 9207 98
44.5 600 0 92 9210 98
44.625 600 0 88 9214 98
44.75 600 0 87 9215 98
44.875 600 0 84 9218 98
45 600 0 83 9219 98
45.125 600 0 81 9221 98
45.25 600 0 79 9223 98
45.375 600 0 78 9224 98
45.5 600 0 75 9227 98
45.625 600 0 72 9230 98
45.75 599 1 70 9232 98
45.875 599 1 68 9234 98
46 599 1 66 9236 98
46.125 599 1 64 9238 98
46.25 599 1 64 9238 98
46.375 599 1 63 9239 98
46.5 599 1 60 9242 98
46.625 599 1 60 9242 98
46.75 599 0 60 9243 98
46.875 599 0 57 9246 98
47 599 0 56 9247 98
47.125 599 0 53 9250 98
47.25 599 0 53 9250 98
47.375 599 0 53 9250 98
47.5 599 0 53 9250 98
47.625 599 0 51 9252 98
47.75 599 0 50 9253 98
47.875 599 0 49 9254 98
48 599 0 49 9254 98
48.125 599 0 49 9254 98
48.25 599 0 47 9256 98
48.375 599 0 46 9257 98
48.5 599 0 45 9258 98
48.625 599 0 44 9259 98
48.75 599 0 44 9259 98
48.875 599 0 44 9259 98
49 599 0 41 9262 98
49.125 599 0 40 9263 98
49.25 599 0 38 9265 98
49.375 599 0 37 9266 98
49.5 599 0 37 9266 98
49.625 599 0 36 9267 98
49.75 599 0 35 9268 98
49.875 599 0 34 9269 98
50 599 0 32 9271 98
50.125 599 0 29 9274 98
50.25 599 0 28 9275 98
50.375 599 0 27 9276 98
50.5 599 0 27 9276 98
50.625 599 0 26 9277 98
50.75 599 0 26 9277 98
50.875 599 0 26 9277 98
51 599 0 25 9278 98
51.125 599 0 25 9278 98
51.25 599 0 25 9278 98
51.375 599 0 24 9279 98
51.5 599 0 23 9280 98
51.625 599 0 23 9280 98
51.75 599 0 23 9280 98
51.875 599 0 23 9280 98
52 599 0 23 9280 98
52.125 599 0 23 9280 98
52.25 599 0 23 9280 98
52.375 599 0 22 9281 98
52.5 599 0 21 9282 98
52.625 599 0 20 9283 98
52.75 599 0 20 9283 98
52.875 599 0 20 9283 98
53 599 0 20 9283 98
53.125 599 0 20 9283 98
53.25 599 0 19 9284 98
53.375 599 0 18 9285 98
53.5 599 0 18 9285 98
53.625 599 0 17 9286 98
53.75 599 0 17 9286 98
53.875 598 1 16 9287 98
54 598 1 15 9288 98
54.125 598 1 15 9288 98
54.25 598 1 14 9289 98
54.375 598 1 14 9289 98
54.5 598 1 12 9291 98
54.625 598 1 12 9291 98
54.75 598 1 12 9291 98
54.875 598 1 12 9291 98
55 598 1 12 9291 98
55.125 598 1 12 9291 98
55.25 598 1 11 9292 98
55.375 598 1 10 9293 98
55.5 598 1 10 9293 98
55.625 598 1 10 9293 98
55.75 598 1 10 9293 98
55.875 598 1 10 9293 98
56 598 1 10 9293 98
56.125 598 1 10 9293 98
56.25 598 1 10 9293 98
56.375 598 1 9 9294 98
56.5 598 1 9 9294 98
56.625 598 1 8 9295 98
56.75 598 0 8 9296 98
56.875 598 0 8 9296 98
57 598 0 8 9296 98
57.125 598 0 8 9296 98
57.25 598 0 8 9296 98
57.375 598 0 8 9296 98
57.5 598 0 7 9297 98
57.625 598 0 7 9297 98
57.75 598 0 6 9298 98
57.875 598 0 6 9298 98
58 598 0 6 9298 98
58.125 598 0 6 9298 98
58.25 598 0 6 9298 98
58.375 598 0 6 9298 98
58.5 598 0 6 9298 98
58.625 598 0 6 9298 98
58.75 598 0 6 9298 98
58.875 598 0 6 9298 98
59 598 0 6 9298 98
59.125 598 0 6 9298 98
59.25 598 0 6 9298 98
59.375 598 0 6 9298 98
59.5 598 0 6 9298 98
59.625 598 0 6 9298 98
59.75 598 0 6 9298 98
59.875 598 0 6 9298 98
60 598 0 6 9298 98
60.125 598 0 5 9299 98
60.25 598 0 5 9299 98
60.375 598 0 5 9299 98
60.5 598 0 5 9299 98
60.625 598 0 5 9299 98
60.75 598 0 5 9299 98
60.875 598 0 5 9299 98
61 598 0 5 9299 98
61.125 598 0 5 9299 98
61.25 598 0 5 9299 98
61.375 598 0 5 9299 98
61.5 598 0 5 9299 98
61.625 598 0 5 9299 98
61.75 598 0 5 9299 98
61.875 598 0 5 9299 98
62 598 0 4 9300 98
62.125 598 0 4 9300 98
62.25 598 0 4 9300 98
62.375 598 0 4 9300 98
62.5 598 0 4 9300 98
62.625 598 0 4 9300 98
62.75 598 0 4 9300 98
62.875 598 0 4 9300 98
63 598 0 4 9300 98
63.125 598 0 4 9300 98
63.25 598 0 4 9300 98
63.375 598 0 4 9300 98
63.5 598 0 3 9301 98
63.625 598 0 3 9301 98
63.75 598 0 3 9301 98
63.875 598 0 3 9301 98
64 598 0 3 9301 98
64.125 598 0 3 9301 98
64.25 598 0 3 9301 98
64.375 598 0 3 9301 98
64.5 598 0 3 9301 98
64.625 598 0 3 9301 98
64.75 598 0 3 9301 98
64.875 598 0 3 9301 98
65 598 0 3 9301 98
65.125 598 0 3 9301 98
65.25 598 0 3 9301 98
65.375 598 0 3 9301 98
65.5 598 0 3 9301 98
65.625 598 0 3 9301 98
65.75 598 0 3 9301 98
65.875 598 0 3 9301 98
66 598 0 3 9301 98
66.125 598 0 3 9301 98
66.25 598 0 3 9301 98
66.375 598 0 3 9301 98
66.5 598 0 3 9301 98
66.625 598 0 3 9301 98
66.75 598 0 3 9301 98
66.875 598 0 3 9301 98
67 598 0 3 9301 98
67.125 598 0 3 9301 98
67.25 598 0 3 9301 98
67.375 598 0 3 9301 98
67.5 598 0 3 9301 98
67.625 598 0 3 9301 98
67.75 598 0 3 9301 98
67.875 598 0 3 9301 98
68 598 0 3 9301 98
68.125 598 0 3 9301 98
68.25 598 0 3 9301 98
68.375 598 0 3 9301 98
68.5 598 0 3 9301 98
68.625 598 0 3 9301 98
68.75 598 0 3 9301 98
68.875 598 0 3 9301 98
69 598 0 3 9301 98
69.125 598 0 2 9302 98
69.25 598 0 1 9303 98
69.375 598 0 1 9303 98
69.5 598 0 1 9303 98
69.625 598 0 1 9303 98
69.75 598 0 1 9303 98
69.875 598 0 1 9303 98
70 598 0 1 9303 98
70.125 598 0 1 9303 98
70.25 598 0 1 9303 98
70.375 598 0 1 9303 98
70.5 598 0 1 9303 98
70.625 598 0 1 9303 98
70.75 598 0 1 9303 98
70.875 598 0 1 9303 98
71 598 0 1 9303 98
71.125 598 0 1 9303 98
71.25 598 0 1 9303 98
71.375 598 0 1 9303 98
71.5 598 0 1 9303 98
71.625 598 0 1 9303 98
71.75 598 0 1 9303 98
71.875 598 0 1 9303 98
72 598 0 1 9303 98
72.125 598 0 1 9303 98
72.25 598 0 1 9303 98
72.375 598 0 1 9303 98
72.5 598 0 1 9303 98
72.625 598 0 1 9303 98
72.75 598 0 1 9303 98
72.875 598 0 1 9303 98
73 598 0 1 9303 98
73.125 598 0 1 9303 98
73.25 598 0 1 9303 98
73.375 598 0 1 9303 98
73.5 598 0 1 9303 98
73.625 598 0 1 9303 98
73.75 598 0 1 9303 98
73.875 598 0 1 9303 98
74 598 0 1 9303 98
74.125 598 0 1 9303 98
74.25 598 0 1 9303 98
74.375 598 0 1 9303 98
74.5 598 0 0 9304 98
