t S E I R D
8.625 8300 924 638 137 1
8.75 8228 928 690 153 1
8.875 8148 944 739 167 2
9 8047 979 798 174 2
9.125 7964 1013 828 193 2
9.25 7875 1038 883 202 2
9.375 7765 1099 917 217 2
9.5 7660 1141 962 235 2
9.625 7558 1169 1016 255 2
9.75 7437 1214 1071 276 2
9.875 7314 1251 1134 299 2
10 7186 1300 1185 327 2
10.125 7091 1311 1247 348 3
10.25 6973 1357 1295 372 3
10.375 6845 1417 1332 403 3
10.5 6729 1450 1395 423 3
10.625 6606 1480 1467 444 3
10.75 6467 1520 1536 474 3
10.875 6345 1528 1618 506 3
11 6211 1577 1662 547 3
11.125 6067 1641 1713 575 4
11.25 5962 1648 1771 614 5
11.375 5832 1671 1845 647 5
11.5 5692 1721 1897 685 5
11.625 5586 1721 1960 728 5
11.75 5442 1750 2034 769 5
11.875 5325 1758 2089 822 6
12 5206 1771 2140 876 7
12.125 5080 1793 2201 919 7
12.25 4963 1813 2254 963 7
12.375 4841 1813 2329 1010 7
12.5 4735 1798 2395 1065 7
12.625 4623 1811 2452 1107 7
12.75 4513 1809 2506 1163 9
12.875 4422 1817 2537 1214 10
13 4305 1804 2614 1266 11
13.125 4209 1791 2671 1318 11
13.25 4095 1787 2724 1382 12
13.375 3992 1776 2774 1445 13
13.5 3896 1767 2826 1498 13
13.625 3801 1733 2908 1545 13
13.75 3689 1728 2972 1597 14
13.875 3600 1707 3016 1663 14
14 3513 1696 3052 1724 15
14.125 3427 1672 3105 1781 15
14.25 3338 1663 3153 1830 16
14.375 3259 1631 3203 1891 16
14.5 3186 1594 3227 1976 17
14.625 3111 1590 3244 2036 19
14.75 3043 1553 3272 2113 19
14.875 2964 1540 3287 2189 20
15 2886 1526 3305 2262 21
15.125 2825 1487 3344 2323 21
15.25 2752 1459 3376 2391 22
15.375 2695 1417 3415 2451 22
15.5 2639 1389 3432 2517 23
15.625 2576 1358 3459 2583 24
15.75 2522 1329 3472 2653 24
15.875 2453 1314 3481 2727 25
16 2394 1291 3493 2797 25
16.125 2334 1284 3496 2860 26
16.25 2291 1255 3492 2935 27
16.375 2247 1224 3481 3018 30
16.5 2194 1197 3483 3095 31
16.625 2153 1159 3477 3178 33
16.75 2097 1138 3490 3240 35
16.875 2053 1124 3467 3319 37
17 2004 1101 3466 3391 38
17.125 1953 1077 3472 3460 38
17.25 1912 1057 3458 3534 39
17.375 1870 1029 3459 3603 39
17.5 1834 1000 3451 3675 40
17.625 1802 962 3442 3754 40
17.75 1763 944 3414 3839 40
17.875 1733 903 3428 3896 40
18 1703 876 3407 3974 40
18.125 1671 850 3391 4048 40
18.25 1635 832 3371 4121 41
18.375 1603 810 3364 4181 42
18.5 1574 791 3345 4247 43
18.625 1533 787 3335 4301 44
18.75 1506 767 3304 4377 46
18.875 1484 741 3276 4452 47
19 1454 732 3238 4529 47
19.125 1430 718 3204 4601 47
19.25 1404 694 3187 4667 48
19.375 1381 684 3154 4733 48
19.5 1358 655 3149 4790 48
19.625 1334 633 3133 4852 48
19.75 1307 622 3103 4919 49
19.875 1282 610 3055 5004 49
20 1260 597 3032 5062 49
20.125 1244 594 2987 5126 49
20.25 1223 574 2975 5179 49
20.375 1213 553 2947 5236 51
20.5 1194 542 2920 5293 51
20.625 1173 526 2907 5343 51
20.75 1157 505 2878 5409 51
20.875 1136 487 2866 5460 51
21 1122 471 2837 5518 52
21.125 1105 461 2798 5583 53
21.25 1095 441 2774 5637 53
21.375 1075 428 2747 5696 54
21.5 1065 408 2727 5746 54
21.625 1051 395 2688 5811 55
21.75 1041 382 2646 5873 58
21.875 1027 379 2608 5928 58
22 1019 367 2576 5980 58
22.125 1003 359 2554 6024 60
22.25 987 358 2532 6063 60
22.375 975 348 2489 6128 60
22.5 967 331 2471 6171 60
22.625 956 315 2449 6220 60
22.75 947 298 2427 6267 61
22.875 939 289 2394 6317 61
23 927 281 2354 6377 61
23.125 917 272 2327 6421 63
23.25 907 269 2277 6484 63
23.375 897 263 2247 6529 64
23.5 889 255 2214 6577 65
23.625 877 253 2173 6631 66
23.75 864 253 2137 6679 67
23.875 854 251 2109 6719 67
24 848 237 2087 6761 67
24.125 837 236 2052 6807 68
24.25 832 224 2016 6860 68
24.375 827 217 1980 6908 68
24.5 820 216 1944 6952 68
24.625 814 202 1931 6985 68
24.75 810 186 1916 7020 68
24.875 808 178 1891 7055 68
25 804 171 1857 7100 68
25.125 803 163 1843 7123 68
25.25 795 162 1813 7162 68
25.375 791 153 1793 7195 68
25.5 789 148 1764 7231 68
25.625 786 135 1732 7279 68
25.75 781 132 1693 7326 68
25.875 775 129 1673 7354 69
26 772 121 1651 7387 69
26.125 766 119 1620 7426 69
26.25 761 115 1599 7456 69
26.375 757 114 1574 7486 69
26.5 755 110 1537 7528 70
26.625 753 105 1505 7567 70
26.75 749 103 1477 7600 71
26.875 747 96 1448 7638 71
27 740 100 1417 7671 72
27.125 735 93 1407 7693 72
27.25 732 89 1376 7731 72
27.375 728 85 1350 7765 72
27.5 723 85 1333 7787 72
27.625 718 86 1314 7810 72
27.75 715 78 1287 7847 73
27.875 713 76 1265 7873 73
28 710 74 1240 7903 73
28.125 707 74 1221 7925 73
28.25 706 70 1204 7947 73
28.375 704 68 1188 7967 73
28.5 702 67 1166 7992 73
28.625 701 62 1143 8021 73
28.75 699 59 1124 8044 74
28.875 697 59 1096 8074 74
29 697 57 1077 8095 74
29.125 696 55 1055 8120 74
29.25 696 52 1041 8137 74
29.375 696 49 1031 8150 74
29.5 696 45 1018 8167 74
29.625 694 45 997 8190 74
29.75 692 46 975 8213 74
29.875 691 44 966 8225 74
30 687 42 957 8240 74
30.125 684 45 944 8252 75
30.25 683 45 933 8264 75
30.375 680 47 921 8277 75
30.5 679 46 890 8310 75
30.625 677 43 875 8329 76
30.75 676 41 861 8346 76
30.875 676 38 845 8365 76
31 675 39 826 8384 76
31.125 675 37 806 8406 76
31.25 672 39 790 8423 76
31.375 672 35 782 8435 76
31.5 672 33 764 8455 76
31.625 671 33 750 8470 76
31.75 670 33 740 8481 76
31.875 670 32 728 8494 76
32 669 32 713 8510 76
32.125 669 28 698 8529 76
32.25 668 29 687 8540 76
32.375 668 28 679 8549 76
32.5 665 28 663 8568 76
32.625 664 26 646 8588 76
32.75 664 26 639 8595 76
32.875 661 28 629 8606 76
33 660 28 620 8616 76
33.125 660 27 609 8628 76
33.25 657 27 600 8640 76
33.375 657 26 581 8660 76
33.5 657 23 573 8671 76
33.625 656 22 557 8688 77
33.75 656 22 548 8697 77
33.875 654 22 540 8707 77
34 654 21 527 8721 77
34.125 654 19 512 8738 77
34.25 653 20 501 8747 79
34.375 651 21 496 8753 79
34.5 650 22 482 8767 79
34.625 650 22 469 8780 79
34.75 650 22 456 8793 79
34.875 650 19 453 8799 79
35 649 20 446 8806 79
35.125 647 22 435 8817 79
35.25 647 22 423 8829 79
35.375 647 22 418 8834 79
35.5 647 21 405 8848 79
35.625 647 21 394 8859 79
35.75 647 19 389 8866 79
35.875 647 19 381 8874 79
36 646 19 374 8882 79
36.125 646 19 365 8891 79
36.25 644 20 355 8902 79
36.375 644 19 353 8905 79
36.5 643 19 347 8912 79
36.625 643 19 344 8915 79
36.75 642 19 336 8924 79
36.875 642 19 329 8931 79
37 642 17 327 8935 79
37.125 642 17 321 8941 79
37.25 642 17 315 8947 79
37.375 642 17 308 8954 79
37.5 642 17 304 8958 79
37.625 642 17 301 8961 79
37.75 641 17 296 8967 79
37.875 640 18 293 8970 79
38 640 18 284 8978 80
38.125 639 18 279 8984 80
38.25 638 18 275 8989 80
38.375 637 19 270 8994 80
38.5 637 17 266 9000 80
38.625 637 15 262 9006 80
38.75 637 15 257 9011 80
38.875 637 14 257 9012 80
39 637 13 254 9016 80
39.125 637 12 254 9017 80
39.25 637 12 250 9021 80
39.375 636 13 245 9026 80
39.5 636 11 245 9028 80
39.625 636 9 236 9039 80
39.75 636 9 228 9047 80
39.875 635 10 223 9052 80
40 635 10 220 9055 80
40.125 635 9 213 9063 80
40.25 635 8 210 9067 80
40.375 634 9 209 9068 80
40.5 634 9 201 9076 80
40.625 634 9 199 9078 80
40.75 633 10 192 9085 80
40.875 633 8 193 9086 80
41 633 7 188 9092 80
41.125 632 8 183 9097 80
41.25 631 8 181 9100 80
41.375 631 6 181 9102 80
41.5 631 5 181 9103 80
41.625 631 5 172 9112 80
41.75 631 5 170 9114 80
41.875 631 5 168 9116 80
42 631 4 168 9117 80
42.125 631 4 165 9119 81
42.25 631 4 160 9124 81
42.375 631 4 156 9128 81
42.5 631 4 151 9133 81
42.625 631 4 149 9135 81
42.75 631 4 146 9138 81
42.875 631 4 144 9140 81
43 631 3 142 9143 81
43.125 631 2 139 9147 81
43.25 631 2 137 9149 81
43.375 631 2 134 9152 81
43.5 631 1 134 9153 81
43.625 631 1 131 9156 81
43.75 631 1 130 9157 81
43.875 630 2 129 9158 81
44 630 2 127 9160 81
44.125 630 2 125 9162 81
44.25 630 2 123 9164 81
44.375 629 3 120 9167 81
44.5 629 3 118 9169 81
44.625 629 3 116 9171 81
44.75 629 3 114 9173 81
44.875 629 3 112 9175 81
45 629 2 113 9175 81
45.125 629 2 111 9177 81
45.25 629 2 108 9180 81
45.375 629 2 108 9180 81
45.5 629 2 102 9186 81
45.625 629 2 99 9189 81
45.75 629 2 97 9191 81
45.875 629 2 96 9192 81
46 629 2 96 9192 81
46.125 629 2 93 9195 81
46.25 629 2 87 9200 82
46.375 629 2 84 9203 82
46.5 629 2 83 9204 82
46.625 628 3 82 9205 82
46.75 628 3 82 9205 82
46.875 628 3 82 9205 82
47 627 4 80 9207 82
47.125 627 2 81 9208 82
47.25 627 2 77 9212 82
47.375 627 2 77 9212 82
47.5 627 2 77 9212 82
47.625 627 2 77 9212 82
47.75 627 2 77 9212 82
47.875 627 2 76 9213 82
48 627 2 76 9213 82
48.125 627 2 74 9215 82
48.25 627 2 72 9217 82
48.375 627 2 69 9220 82
48.5 627 1 69 9221 82
48.625 627 1 64 9226 82
48.75 627 1 64 9226 82
48.875 627 1 62 9228 82
49 627 1 61 9229 82
49.125 627 1 59 9231 82
49.25 627 1 58 9232 82
49.375 627 1 57 9233 82
49.5 627 1 56 9234 82
49.625 627 1 55 9235 82
49.75 627 1 54 9236 82
49.875 626 2 53 9237 82
50 626 2 52 9238 82
50.125 626 2 51 9239 82
50.25 626 2 50 9240 82
50.375 626 2 50 9240 82
50.5 626 2 48 9242 82
50.625 626 1 48 9243 82
50.75 626 1 47 9244 82
50.875 626 1 45 9246 82
51 626 1 45 9246 82
51.125 626 1 43 9248 82
51.25 626 1 43 9248 82
51.375 626 1 43 9248 82
51.5 626 1 40 9251 82
51.625 626 1 40 9251 82
51.75 626 1 40 9251 82
51.875 626 1 39 9252 82
52 626 1 38 9253 82
52.125 626 1 35 9256 82
52.25 626 1 35 9256 82
52.375 626 1 33 9258 82
52.5 626 0 34 9258 82
52.625 626 0 34 9258 82
52.75 626 0 32 9260 82
52.875 626 0 31 9261 82
53 626 0 29 9263 82
53.125 626 0 29 9263 82
53.25 626 0 29 9263 82
53.375 626 0 29 9263 82
53.5 626 0 28 9264 82
53.625 626 0 27 9265 82
53.75 626 0 27 9265 82
53.875 626 0 27 9265 82
54 626 0 27 9265 82
54.125 626 0 27 9265 82
54.25 626 0 26 9266 82
54.375 626 0 25 9267 82
54.5 626 0 25 9267 82
54.625 626 0 22 9270 82
54.75 626 0 21 9271 82
54.875 626 0 20 9272 82
55 626 0 20 9272 82
55.125 626 0 20 9272 82
55.25 626 0 20 9272 82
55.375 626 0 20 9272 82
55.5 626 0 19 9273 82
55.625 626 0 19 9273 82
55.75 626 0 17 9275 82
55.875 626 0 17 9275 82
56 626 0 17 9275 82
56.125 626 0 17 9275 82
56.25 626 0 17 9275 82
56.375 626 0 17 9275 82
56.5 626 0 17 9275 82
56.625 626 0 16 9276 82
56.75 626 0 16 9276 82
56.875 626 0 16 9276 82
57 626 0 16 9276 82
57.125 626 0 16 9276 82
57.25 626 0 16 9276 82
57.375 626 0 16 9276 82
57.5 626 0 16 9276 82
57.625 626 0 16 9276 82
57.75 626 0 16 9276 82
57.875 626 0 16 9276 82
58 626 0 16 9276 82
58.125 626 0 16 9276 82
58.25 626 0 16 9276 82
58.375 626 0 16 9276 82
58.5 626 0 16 9276 82
58.625 626 0 16 9276 82
58.75 626 0 16 9276 82
58.875 626 0 15 9277 82
59 626 0 14 9278 82
59.125 626 0 12 9280 82
59.25 626 0 11 9281 82
59.375 626 0 11 9281 82
59.5 626 0 11 9281 82
59.625 626 0 11 9281 82
59.75 626 0 10 9282 82
59.875 626 0 10 9282 82
60 626 0 10 9282 82
60.125 626 0 10 9282 82
60.25 626 0 10 9282 82
60.375 626 0 9 9283 82
60.5 626 0 8 9284 82
60.625 626 0 8 9284 82
60.75 626 0 8 9284 82
60.875 626 0 8 9284 82
61 626 0 8 9284 82
61.125 626 0 8 9284 82
61.25 626 0 8 9284 82
61.375 626 0 8 9284 82
61.5 626 0 8 9284 82
61.625 626 0 7 9285 82
61.75 626 0 7 9285 82
61.875 626 0 6 9286 82
62 626 0 6 9286 82
62.125 626 0 6 9286 82
62.25 626 0 5 9287 82
62.375 626 0 5 9287 82
62.5 626 0 5 9287 82
62.625 626 0 5 9287 82
62.75 626 0 5 9287 82
62.875 625 1 5 9287 82
63 625 1 5 9287 82
63.125 625 1 5 9287 82
63.25 625 1 5 9287 82
63.375 625 1 5 9287 82
63.5 625 1 5 9287 82
63.625 625 1 4 9288 82
63.75 625 0 5 9288 82
63.875 625 0 5 9288 82
64 625 0 4 9289 82
64.125 625 0 4 9289 82
64.25 625 0 4 9289 82
64.375 625 0 4 9289 82
64.5 625 0 4 9289 82
64.625 625 0 4 9289 82
64.75 625 0 4 9289 82
64.875 625 0 4 9289 82
65 625 0 4 9289 82
65.125 625 0 4 9289 82
65.25 625 0 4 9289 82
65.375 625 0 3 9290 82
65.5 625 0 3 9290 82
65.625 625 0 3 9290 82
65.75 625 0 3 9290 82
65.875 625 0 3 9290 82
66 625 0 3 9290 82
66.125 625 0 3 9290 82
66.25 625 0 3 9290 82
66.375 625 0 3 9290 82
66.5 625 0 3 9290 82
66.625 625 0 3 9290 82
66.75 625 0 3 9290 82
66.875 625 0 3 9290 82
67 625 0 3 9290 82
67.125 625 0 3 9290 82
67.25 625 0 3 9290 82
67.375 625 0 3 9290 82
67.5 625 0 3 9290 82
67.625 625 0 3 9290 82
67.75 625 0 3 9290 82
67.875 625 0 3 9290 82
68 625 0 3 9290 82
68.125 625 0 3 9290 82
68.25 625 0 3 9290 82
68.375 625 0 3 9290 82
68.5 625 0 3 9290 82
68.625 625 0 3 9290 82
68.75 625 0 3 9290 82
68.875 625 0 3 9290 82
69 625 0 3 9290 82
69.125 625 0 3 9290 82
69.25 625 0 3 9290 82
69.375 625 0 3 9290 82
69.5 625 0 3 9290 82
69.625 625 0 3 9290 82
69.75 625 0 3 9290 82
69.875 625 0 3 9290 82
70 625 0 3 9290 82
70.125 625 0 3 9290 82
70.25 625 0 3 9290 82
70.375 625 0 3 9290 82
70.5 625 0 3 9290 82
70.625 625 0 3 9290 82
70.75 625 0 3 9290 82
70.875 625 0 3 9290 82
71 625 0 3 9290 82
71.125 625 0 2 9291 82
71.25 625 0 2 9291 82
71.375 625 0 2 9291 82
71.5 625 0 2 9291 82
71.625 625 0 2 9291 82
71.75 625 0 2 9291 82
71.875 625 0 2 9291 82
72 625 0 2 9291 82
72.125 625 0 2 9291 82
72.25 625 0 1 9292 82
72.375 625 0 1 9292 82
72.5 625 0 1 9292 82
72.625 625 0 1 9292 82
72.75 625 0 1 9292 82
72.875 625 0 1 9292 82
73 625 0 1 9292 82
73.125 625 0 1 9292 82
73.25 625 0 1 9292 82
73.375 625 0 1 9292 82
73.5 625 0 1 9292 82
73.625 625 0 0 9293 82
