t S E I R D
8.5 7177 1349 1139 333 2
8.625 7057 1375 1208 358 2
8.75 6919 1438 1261 380 2
8.875 6761 1510 1324 403 2
9 6609 1557 1401 431 2
9.125 6486 1587 1457 468 2
9.25 6337 1619 1543 498 3
9.375 6199 1648 1620 530 3
9.5 6067 1666 1706 557 4
9.625 5925 1704 1770 596 5
9.75 5803 1729 1837 626 5
9.875 5685 1726 1917 666 6
10 5564 1733 1993 702 8
10.125 5418 1773 2051 750 8
10.25 5284 1782 2140 786 8
10.375 5155 1802 2217 817 9
10.5 5029 1824 2256 881 10
10.625 4910 1832 2328 920 10
10.75 4785 1839 2387 979 10
10.875 4665 1841 2458 1026 10
11 4558 1841 2518 1073 10
11.125 4445 1835 2582 1127 11
11.25 4311 1850 2658 1169 12
11.375 4192 1855 2720 1221 12
11.5 4096 1830 2791 1270 13
11.625 3971 1843 2862 1311 13
11.75 3890 1800 2934 1362 14
11.875 3789 1799 2952 1444 16
12 3701 1779 3009 1495 16
12.125 3597 1780 3047 1558 18
12.25 3507 1741 3124 1610 18
12.375 3432 1711 3154 1685 18
12.5 3359 1693 3181 1749 18
12.625 3262 1677 3213 1829 19
12.75 3169 1653 3265 1893 20
12.875 3093 1615 3308 1962 22
13 3023 1583 3350 2022 22
13.125 2950 1551 3378 2099 22
13.25 2867 1531 3418 2161 23
13.375 2787 1491 3456 2242 24
13.5 2704 1485 3458 2325 28
13.625 2628 1455 3492 2394 31
13.75 2546 1433 3505 2485 31
13.875 2472 1420 3511 2566 31
14 2406 1404 3531 2628 31
14.125 2346 1366 3555 2701 32
14.25 2298 1337 3576 2757 32
14.375 2245 1308 3589 2824 34
14.5 2181 1272 3620 2891 36
14.625 2127 1249 3635 2952 37
14.75 2063 1238 3637 3023 39
14.875 2010 1218 3631 3101 40
15 1969 1181 3636 3174 40
15.125 1920 1172 3615 3251 42
15.25 1882 1132 3624 3319 43
15.375 1834 1113 3609 3401 43
15.5 1790 1085 3599 3482 44
15.625 1759 1053 3581 3562 45
15.75 1728 1016 3548 3662 46
15.875 1693 974 3556 3731 46
16 1652 958 3531 3812 47
16.125 1616 941 3516 3878 49
16.25 1581 907 3517 3946 49
16.375 1554 871 3498 4025 52
16.5 1523 856 3470 4099 52
16.625 1485 843 3463 4156 53
16.75 1460 810 3449 4228 53
16.875 1433 792 3408 4312 55
17 1408 774 3385 4378 55
17.125 1381 763 3358 4439 59
17.25 1366 730 3336 4508 60
17.375 1344 717 3316 4562 61
17.5 1329 698 3269 4643 61
17.625 1308 678 3245 4708 61
17.75 1287 661 3229 4761 62
17.875 1257 652 3197 4832 62
18 1231 638 3181 4885 65
18.125 1207 619 3166 4942 66
18.25 1188 593 3145 5007 67
18.375 1169 572 3117 5075 67
18.5 1150 549 3090 5144 67
18.625 1121 547 3060 5205 67
18.75 1104 535 3035 5259 67
18.875 1087 515 3022 5309 67
19 1069 491 3003 5369 68
19.125 1053 474 2975 5429 69
19.25 1044 455 2935 5496 70
19.375 1031 434 2903 5561 71
19.5 1013 415 2877 5624 71
19.625 995 411 2847 5675 72
19.75 986 386 2817 5737 74
19.875 976 375 2777 5797 75
20 961 362 2744 5857 76
20.125 945 360 2706 5913 76
20.25 934 351 2659 5980 76
20.375 927 340 2628 6028 77
20.5 914 323 2604 6082 77
20.625 910 303 2579 6131 77
20.75 901 296 2546 6180 77
20.875 894 286 2522 6221 77
21 886 273 2490 6274 77
21.125 873 263 2467 6320 77
21.25 861 263 2430 6368 78
21.375 855 251 2396 6420 78
21.5 842 255 2366 6457 80
21.625 829 252 2329 6510 80
21.75 823 240 2299 6557 81
21.875 813 238 2263 6605 81
22 801 232 2236 6649 82
22.125 796 227 2205 6688 84
22.25 788 226 2167 6735 84
22.375 781 215 2136 6784 84
22.5 777 207 2096 6835 85
22.625 771 202 2059 6883 85
22.75 765 192 2020 6937 86
22.875 762 187 1993 6972 86
23 760 178 1955 7021 86
23.125 755 167 1940 7052 86
23.25 753 160 1910 7091 86
23.375 749 152 1878 7134 87
23.5 743 142 1859 7169 87
23.625 736 142 1827 7208 87
23.75 735 134 1799 7245 87
23.875 732 131 1765 7284 88
24 729 124 1736 7323 88
24.125 728 117 1706 7360 89
24.25 727 112 1682 7389 90
24.375 723 107 1655 7425 90
24.5 723 100 1631 7455 91
24.625 719 99 1596 7495 91
24.75 714 94 1577 7524 91
24.875 710 89 1543 7567 91
25 707 89 1517 7596 91
25.125 702 89 1487 7630 92
25.25 700 85 1459 7664 92
25.375 698 78 1436 7696 92
25.5 694 76 1413 7725 92
25.625 692 74 1395 7746 93
25.75 689 72 1372 7774 93
25.875 688 68 1351 7800 93
26 683 66 1324 7834 93
26.125 680 65 1305 7857 93
26.25 677 63 1280 7887 93
26.375 676 60 1262 7909 93
26.5 675 55 1239 7938 93
26.625 673 54 1214 7966 93
26.75 668 56 1197 7986 93
26.875 666 55 1179 8007 93
27 661 58 1162 8026 93
27.125 660 55 1135 8056 94
27.25 658 52 1112 8084 94
27.375 657 49 1098 8102 94
27.5 652 50 1082 8122 94
27.625 651 48 1064 8142 95
27.75 647 48 1043 8167 95
27.875 646 45 1027 8187 95
28 640 47 1008 8210 95
28.125 638 46 991 8230 95
28.25 636 45 973 8251 95
28.375 634 45 954 8272 95
28.5 634 41 941 8289 95
28.625 633 39 925 8308 95
28.75 633 37 912 8322 96
28.875 633 36 899 8335 97
29 633 34 892 8344 97
29.125 633 33 875 8362 97
29.25 631 31 860 8381 97
29.375 629 31 846 8397 97
29.5 628 27 825 8423 97
29.625 627 27 813 8436 97
29.75 626 27 794 8456 97
29.875 625 26 782 8470 97
30 625 25 764 8489 97
30.125 625 24 746 8508 97
30.25 623 25 728 8526 98
30.375 623 25 709 8545 98
30.5 620 26 693 8563 98
30.625 620 23 680 8579 98
30.75 620 21 669 8592 98
30.875 620 19 654 8609 98
31 619 19 644 8620 98
31.125 619 19 636 8627 99
31.25 619 18 622 8642 99
31.375 619 17 612 8653 99
31.5 618 15 602 8666 99
31.625 618 14 592 8677 99
31.75 618 14 579 8690 99
31.875 618 13 567 8703 99
32 617 14 554 8716 99
32.125 616 13 540 8732 99
32.25 616 13 533 8739 99
32.375 616 11 524 8750 99
32.5 614 13 517 8757 99
32.625 613 14 507 8765 101
32.75 613 14 497 8775 101
32.875 613 14 486 8786 101
33 613 13 479 8794 101
33.125 613 12 470 8803 102
33.25 613 10 461 8814 102
33.375 613 10 453 8822 102
33.5 613 10 442 8833 102
33.625 613 9 432 8844 102
33.75 613 9 424 8852 102
33.875 612 10 414 8862 102
34 612 8 409 8869 102
34.125 611 9 402 8875 103
34.25 611 8 396 8882 103
34.375 611 8 390 8888 103
34.5 611 8 384 8893 104
34.625 611 8 374 8903 104
34.75 611 7 364 8914 104
34.875 611 6 358 8921 104
35 611 6 354 8925 104
35.125 610 7 349 8930 104
35.25 609 8 344 8935 104
35.375 609 7 339 8941 104
35.5 609 7 336 8944 104
35.625 608 8 331 8949 104
35.75 607 6 331 8952 104
35.875 607 6 323 8960 104
36 607 6 319 8964 104
36.125 607 5 315 8969 104
36.25 607 4 310 8975 104
36.375 607 4 303 8982 104
36.5 606 3 300 8987 104
36.625 605 4 293 8994 104
36.75 605 3 284 9004 104
36.875 605 3 274 9014 104
37 604 4 270 9018 104
37.125 604 4 265 9023 104
37.25 603 5 262 9026 104
37.375 603 5 256 9032 104
37.5 603 4 252 9037 104
37.625 602 5 248 9041 104
37.75 602 4 245 9045 104
37.875 602 4 240 9050 104
38 602 3 235 9056 104
38.125 602 3 234 9057 104
38.25 602 3 232 9059 104
38.375 601 4 228 9063 104
38.5 601 4 228 9063 104
38.625 600 5 223 9068 104
38.75 600 4 218 9073 105
38.875 600 4 212 9079 105
39 600 4 208 9083 105
39.125 600 3 204 9088 105
39.25 600 3 201 9091 105
39.375 600 3 198 9094 105
39.5 600 3 194 9098 105
39.625 600 3 192 9099 106
39.75 600 3 187 9104 106
39.875 600 2 184 9108 106
40 600 2 182 9110 106
40.125 600 2 179 9113 106
40.25 600 2 175 9117 106
40.375 600 2 174 9118 106
40.5 600 2 170 9122 106
40.625 600 1 167 9126 106
40.75 599 2 161 9132 106
40.875 599 2 158 9135 106
41 599 2 153 9140 106
41.125 598 3 151 9142 106
41.25 598 3 147 9146 106
41.375 598 3 142 9151 106
41.5 598 2 140 9154 106
41.625 598 2 137 9157 106
41.75 598 2 134 9160 106
41.875 598 2 132 9162 106
42 597 3 132 9162 106
42.125 597 3 127 9167 106
42.25 597 3 126 9167 107
42.375 597 3 123 9170 107
42.5 597 3 121 9172 107
42.625 597 2 120 9174 107
42.75 597 2 117 9177 107
42.875 597 2 115 9179 107
43 596 3 112 9182 107
43.125 596 3 108 9186 107
43.25 596 3 105 9189 107
43.375 596 3 103 9191 107
43.5 596 3 101 9193 107
43.625 596 3 99 9195 107
43.75 596 2 96 9199 107
43.875 596 2 91 9204 107
44 596 2 89 9206 107
44.125 596 2 88 9207 107
44.25 596 2 85 9210 107
44.375 596 2 83 9212 107
44.5 596 2 81 9214 107
44.625 596 2 78 9217 107
44.75 596 2 77 9218 107
44.875 596 2 75 9220 107
45 596 2 73 9222 107
45.125 596 2 71 9224 107
45.25 596 2 70 9225 107
45.375 596 2 66 9229 107
45.5 596 2 66 9229 107
45.625 596 2 62 9233 107
45.75 596 2 61 9234 107
45.875 596 2 61 9234 107
46 596 2 60 9235 107
46.125 596 0 61 9236 107
46.25 596 0 61 9236 107
46.375 596 0 59 9238 107
46.5 596 0 58 9239 107
46.625 596 0 56 9241 107
46.75 596 0 55 9242 107
46.875 596 0 55 9242 107
47 596 0 55 9242 107
47.125 596 0 53 9244 107
47.25 596 0 52 9245 107
47.375 596 0 49 9248 107
47.5 596 0 48 9249 107
47.625 596 0 45 9252 107
47.75 596 0 43 9254 107
47.875 596 0 43 9254 107
48 596 0 43 9254 107
48.125 596 0 41 9256 107
48.25 596 0 40 9257 107
48.375 596 0 38 9259 107
48.5 596 0 37 9260 107
48.625 596 0 36 9261 107
48.75 596 0 34 9263 107
48.875 596 0 34 9263 107
49 596 0 34 9263 107
49.125 596 0 34 9263 107
49.25 596 0 33 9264 107
49.375 596 0 32 9265 107
49.5 596 0 32 9265 107
49.625 596 0 31 9266 107
49.75 596 0 31 9266 107
49.875 596 0 31 9266 107
50 596 0 30 9267 107
50.125 596 0 29 9268 107
50.25 596 0 29 9268 107
50.375 596 0 28 9269 107
50.5 596 0 27 9270 107
50.625 596 0 27 9270 107
50.75 596 0 27 9270 107
50.875 596 0 25 9272 107
51 596 0 25 9272 107
51.125 596 0 25 9272 107
51.25 596 0 25 9272 107
51.375 596 0 25 9272 107
51.5 596 0 25 9272 107
51.625 596 0 25 9272 107
51.75 596 0 25 9272 107
51.875 596 0 25 9272 107
52 596 0 25 9272 107
52.125 596 0 23 9274 107
52.25 596 0 22 9275 107
52.375 596 0 21 9276 107
52.5 596 0 21 9276 107
52.625 596 0 20 9277 107
52.75 596 0 20 9277 107
52.875 596 0 19 9278 107
53 596 0 18 9279 107
53.125 596 0 18 9279 107
53.25 596 0 17 9280 107
53.375 596 0 17 9280 107
53.5 596 0 17 9280 107
53.625 596 0 16 9281 107
53.75 596 0 16 9281 107
53.875 596 0 16 9281 107
54 596 0 16 9281 107
54.125 596 0 16 9281 107
54.25 596 0 16 9281 107
54.375 596 0 16 9281 107
54.5 596 0 16 9281 107
54.625 596 0 16 9281 107
54.75 596 0 16 9281 107
54.875 596 0 16 9281 107
55 596 0 16 9281 107
55.125 596 0 16 9281 107
55.25 596 0 16 9281 107
55.375 596 0 16 9281 107
55.5 596 0 15 9282 107
55.625 596 0 15 9282 107
55.75 596 0 15 9282 107
55.875 596 0 14 9283 107
56 596 0 14 9283 107
56.125 596 0 13 9284 107
56.25 596 0 13 9284 107
56.375 596 0 13 9284 107
56.5 596 0 13 9284 107
56.625 596 0 13 9284 107
56.75 596 0 13 9284 107
56.875 596 0 13 9284 107
57 596 0 13 9284 107
57.125 596 0 13 9284 107
57.25 596 0 13 9284 107
57.375 596 0 11 9286 107
57.5 596 0 11 9286 107
57.625 596 0 11 9286 107
57.75 596 0 10 9286 108
57.875 596 0 10 9286 108
58 596 0 10 9286 108
58.125 596 0 10 9286 108
58.25 596 0 10 9286 108
58.375 596 0 10 9286 108
58.5 596 0 9 9287 108
58.625 596 0 8 9288 108
58.75 596 0 8 9288 108
58.875 596 0 8 9288 108
59 596 0 8 9288 108
59.125 596 0 8 9288 108
59.25 596 0 7 9289 108
59.375 596 0 6 9290 108
59.5 596 0 6 9290 108
59.625 596 0 6 9290 108
59.75 596 0 6 9290 108
59.875 596 0 6 9290 108
60 596 0 6 9290 108
60.125 596 0 5 9291 108
60.25 596 0 5 9291 108
60.375 596 0 5 9291 108
60.5 596 0 5 9291 108
60.625 596 0 5 9291 108
60.75 596 0 5 9291 108
60.875 596 0 5 9291 108
61 596 0 5 9291 108
61.125 596 0 4 9292 108
61.25 596 0 4 9292 108
61.375 596 0 4 9292 108
61.5 596 0 4 9292 108
61.625 596 0 4 9292 108
61.75 596 0 4 9292 108
61.875 596 0 4 9292 108
62 596 0 4 9292 108
62.125 596 0 4 9292 108
62.25 596 0 4 9292 108
62.375 596 0 4 9292 108
62.5 596 0 4 9292 108
62.625 596 0 4 9292 108
62.75 596 0 4 9292 108
62.875 596 0 4 9292 108
63 596 0 4 9292 108
63.125 596 0 4 9292 108
63.25 596 0 4 9292 108
63.375 596 0 4 9292 108
63.5 596 0 4 9292 108
63.625 596 0 4 9292 108
63.75 596 0 4 9292 108
63.875 596 0 3 9293 108
64 596 0 3 9293 108
64.125 596 0 3 9293 108
64.25 596 0 3 9293 108
64.375 596 0 3 9293 108
64.5 596 0 3 9293 108
64.625 596 0 3 9293 108
64.75 596 0 3 9293 108
64.875 596 0 3 9293 108
65 596 0 3 9293 108
65.125 596 0 3 9293 108
65.25 596 0 3 9293 108
65.375 596 0 3 9293 108
65.5 596 0 3 9293 108
65.625 596 0 3 9293 108
65.75 596 0 3 9293 108
65.875 596 0 3 9293 108
66 596 0 3 9293 108
66.125 596 0 3 9293 108
66.25 596 0 3 9293 108
66.375 596 0 3 9293 108
66.5 596 0 2 9294 108
66.625 596 0 2 9294 108
66.75 596 0 2 9294 108
66.875 596 0 2 9294 108
67 596 0 2 9294 108
67.125 596 0 2 9294 108
67.25 596 0 2 9294 108
67.375 596 0 2 9294 108
67.5 596 0 2 9294 108
67.625 596 0 1 9295 108
67.75 596 0 1 9295 108
67.875 596 0 1 9295 108
68 596 0 1 9295 108
68.125 596 0 1 9295 108
68.25 596 0 1 9295 108
68.375 596 0 1 9295 108
68.5 596 0 1 9295 108
68.625 596 0 1 9295 108
68.75 596 0 1 9295 108
68.875 596 0 1 9295 108
69 596 0 1 9295 108
69.125 596 0 1 9295 108
69.25 596 0 1 9295 108
69.375 596 0 1 9295 108
69.5 596 0 1 9295 108
69.625 596 0 1 9295 108
69.75 596 0 1 9295 108
69.875 596 0 1 9295 108
70 596 0 1 9295 108
70.125 596 0 1 9295 108
70.25 596 0 0 9296 108
