t S E I R D
8.625 9153 528 277 42 0
8.75 9086 565 300 49 0
8.875 9015 609 323 53 0
9 8945 644 351 60 0
9.125 8859 688 389 64 0
9.25 8788 719 421 72 0
9.375 8721 739 458 82 0
9.5 8645 762 506 87 0
9.625 8541 823 537 99 0
9.75 8449 860 583 108 0
9.875 8366 886 633 115 0
10 8262 928 684 126 0
10.125 8151 980 729 140 0
10.25 8049 1033 760 158 0
10.375 7907 1102 824 166 1
10.5 7799 1151 866 183 1
10.625 7679 1196 922 200 3
10.75 7563 1239 979 216 3
10.875 7446 1263 1055 233 3
11 7327 1296 1119 255 3
11.125 7180 1355 1191 271 3
11.25 7058 1405 1240 293 4
11.375 6925 1449 1312 310 4
11.5 6809 1474 1373 339 5
11.625 6679 1513 1433 369 6
11.75 6554 1532 1513 395 6
11.875 6423 1563 1579 429 6
12 6303 1587 1648 456 6
12.125 6171 1592 1737 493 7
12.25 6031 1642 1789 531 7
12.375 5885 1689 1858 558 10
12.5 5747 1717 1930 596 10
12.625 5617 1762 1974 637 10
12.75 5495 1766 2045 684 10
12.875 5372 1778 2109 730 11
13 5268 1775 2171 775 11
13.125 5132 1803 2231 822 12
13.25 4996 1830 2292 870 12
13.375 4884 1846 2351 906 13
13.5 4773 1829 2437 948 13
13.625 4684 1801 2509 993 13
13.75 4553 1825 2563 1046 13
13.875 4452 1827 2601 1107 13
14 4341 1827 2657 1161 14
14.125 4228 1820 2723 1214 15
14.25 4125 1811 2789 1259 16
14.375 4013 1827 2829 1314 17
14.5 3925 1795 2887 1376 17
14.625 3820 1785 2937 1441 17
14.75 3729 1786 2953 1513 19
14.875 3631 1776 2988 1585 20
15 3536 1756 3038 1649 21
15.125 3447 1732 3089 1711 21
15.25 3353 1734 3117 1773 23
15.375 3273 1697 3167 1838 25
15.5 3173 1698 3227 1877 25
15.625 3090 1676 3265 1944 25
15.75 3007 1653 3310 2003 27
15.875 2933 1626 3345 2068 28
16 2837 1613 3398 2123 29
16.125 2765 1589 3414 2203 29
16.25 2685 1567 3451 2268 29
16.375 2612 1543 3477 2339 29
16.5 2540 1513 3522 2396 29
16.625 2466 1484 3550 2471 29
16.75 2378 1487 3560 2545 30
16.875 2320 1462 3574 2613 31
17 2252 1448 3589 2680 31
17.125 2188 1434 3601 2746 31
17.25 2139 1409 3616 2804 32
17.375 2085 1378 3630 2875 32
17.5 2034 1350 3634 2949 33
17.625 1989 1310 3646 3022 33
17.75 1941 1285 3636 3105 33
17.875 1898 1250 3648 3170 34
18 1856 1231 3618 3261 34
18.125 1814 1196 3608 3348 34
18.25 1775 1161 3613 3417 34
18.375 1733 1122 3603 3508 34
18.5 1699 1082 3598 3585 36
18.625 1658 1054 3594 3658 36
18.75 1603 1036 3597 3728 36
18.875 1566 1003 3601 3793 37
19 1523 985 3576 3878 38
19.125 1497 954 3543 3967 39
19.25 1464 925 3545 4026 40
19.375 1432 886 3541 4100 41
19.5 1402 876 3520 4161 41
19.625 1373 853 3500 4233 41
19.75 1344 831 3470 4312 43
19.875 1315 813 3442 4387 43
20 1291 779 3433 4453 44
20.125 1264 750 3418 4524 44
20.25 1238 737 3382 4598 45
20.375 1213 717 3356 4668 46
20.5 1188 690 3316 4759 47
20.625 1170 658 3295 4830 47
20.75 1149 636 3264 4903 48
20.875 1123 621 3223 4985 48
21 1107 588 3205 5052 48
21.125 1093 568 3155 5135 49
21.25 1071 548 3132 5200 49
21.375 1052 525 3108 5266 49
21.5 1037 515 3059 5338 51
21.625 1019 496 3030 5404 51
21.75 1001 485 2996 5466 52
21.875 993 463 2955 5537 52
22 972 442 2929 5605 52
22.125 960 427 2876 5685 52
22.25 948 405 2841 5753 53
22.375 935 399 2792 5821 53
22.5 917 391 2761 5876 55
22.625 902 381 2735 5925 57
22.75 889 375 2703 5976 57
22.875 881 363 2660 6038 58
23 875 353 2622 6092 58
23.125 869 333 2590 6150 58
23.25 861 315 2563 6203 58
23.375 845 310 2532 6254 59
23.5 839 297 2504 6301 59
23.625 826 293 2488 6334 59
23.75 817 286 2440 6397 60
23.875 806 271 2419 6444 60
24 797 265 2385 6493 60
24.125 792 251 2345 6551 61
24.25 782 251 2302 6604 61
24.375 772 241 2278 6647 62
24.5 766 231 2259 6682 62
24.625 760 219 2231 6728 62
24.75 746 220 2199 6773 62
24.875 738 217 2163 6817 65
25 732 212 2128 6861 67
25.125 729 199 2101 6902 69
25.25 723 195 2068 6943 71
25.375 709 193 2037 6990 71
25.5 704 193 2008 7024 71
25.625 697 191 1967 7074 71
25.75 696 179 1939 7115 71
25.875 693 175 1911 7150 71
26 688 172 1883 7186 71
26.125 681 171 1856 7219 73
26.25 677 165 1822 7261 75
26.375 671 157 1800 7297 75
26.5 666 149 1774 7336 75
26.625 660 146 1747 7371 76
26.75 653 143 1720 7408 76
26.875 650 137 1690 7447 76
27 646 127 1680 7471 76
27.125 640 125 1649 7510 76
27.25 636 129 1624 7535 76
27.375 628 136 1585 7573 78
27.5 624 128 1568 7601 79
27.625 624 119 1556 7622 79
27.75 621 116 1532 7652 79
27.875 617 114 1508 7682 79
28 616 106 1489 7710 79
28.125 611 103 1462 7745 79
28.25 604 101 1447 7769 79
28.375 601 95 1428 7796 80
28.5 600 91 1415 7814 80
28.625 595 88 1397 7840 80
28.75 593 90 1368 7868 81
28.875 590 85 1347 7896 82
29 588 84 1317 7929 82
29.125 582 86 1292 7958 82
29.25 580 86 1264 7988 82
29.375 579 85 1238 8016 82
29.5 579 79 1213 8047 82
29.625 576 77 1199 8066 82
29.75 575 74 1180 8089 82
29.875 573 68 1158 8119 82
30 571 65 1140 8142 82
30.125 569 61 1123 8165 82
30.25 565 58 1107 8188 82
30.375 561 58 1087 8212 82
30.5 558 58 1065 8237 82
30.625 557 53 1052 8256 82
30.75 555 53 1036 8274 82
30.875 555 48 1022 8293 82
31 555 48 993 8322 82
31.125 554 45 982 8337 82
31.25 552 45 955 8366 82
31.375 551 45 931 8391 82
31.5 549 43 919 8407 82
31.625 549 38 903 8428 82
31.75 547 37 883 8451 82
31.875 546 37 863 8472 82
32 546 36 848 8488 82
32.125 546 36 832 8503 83
32.25 545 34 815 8523 83
32.375 541 37 792 8547 83
32.5 540 33 785 8559 83
32.625 539 33 768 8577 83
32.75 539 32 745 8600 84
32.875 539 27 727 8622 85
33 538 26 714 8637 85
33.125 537 25 699 8654 85
33.25 537 24 687 8667 85
33.375 535 25 672 8683 85
33.5 534 24 664 8693 85
33.625 534 21 659 8701 85
33.75 532 20 650 8711 87
33.875 532 17 643 8721 87
34 529 19 633 8732 87
34.125 528 20 616 8749 87
34.25 527 19 608 8759 87
34.375 526 19 595 8773 87
34.5 526 18 577 8792 87
34.625 526 17 564 8806 87
34.75 525 17 558 8812 88
34.875 525 17 543 8827 88
35 525 17 531 8838 89
35.125 524 16 516 8855 89
35.25 522 17 510 8862 89
35.375 522 16 502 8871 89
35.5 520 18 494 8878 90
35.625 520 16 489 8885 90
35.75 520 15 475 8900 90
35.875 520 14 465 8911 90
36 520 14 450 8926 90
36.125 520 14 436 8938 92
36.25 519 15 429 8945 92
36.375 519 12 422 8955 92
36.5 519 12 417 8960 92
36.625 519 11 409 8969 92
36.75 519 10 395 8984 92
36.875 519 9 391 8989 92
37 519 9 381 8999 92
37.125 519 7 375 9007 92
37.25 518 7 360 9023 92
37.375 518 7 354 9029 92
37.5 518 6 352 9032 92
37.625 518 6 343 9041 92
37.75 518 6 334 9050 92
37.875 517 7 323 9061 92
38 517 7 315 9069 92
38.125 517 4 310 9077 92
38.25 517 4 307 9080 92
38.375 517 3 301 9087 92
38.5 516 4 299 9089 92
38.625 516 3 291 9098 92
38.75 515 3 287 9103 92
38.875 515 3 280 9110 92
39 515 2 275 9116 92
39.125 514 3 268 9123 92
39.25 514 2 262 9130 92
39.375 514 2 256 9136 92
39.5 514 2 252 9140 92
39.625 514 2 250 9142 92
39.75 514 2 247 9145 92
39.875 514 2 244 9148 92
40 513 3 242 9150 92
40.125 512 4 238 9154 92
40.25 512 4 234 9158 92
40.375 512 4 229 9163 92
40.5 511 5 224 9168 92
40.625 511 5 220 9172 92
40.75 511 5 212 9180 92
40.875 511 4 208 9185 92
41 511 4 204 9189 92
41.125 511 4 199 9194 92
41.25 510 5 196 9197 92
41.375 510 5 193 9200 92
41.5 510 3 188 9207 92
41.625 510 3 182 9213 92
41.75 510 2 176 9220 92
41.875 510 2 172 9224 92
42 510 2 168 9227 93
42.125 510 2 163 9232 93
42.25 510 2 157 9238 93
42.375 510 2 154 9241 93
42.5 510 1 154 9242 93
42.625 509 2 152 9244 93
42.75 509 2 151 9245 93
42.875 508 3 148 9248 93
43 507 4 146 9250 93
43.125 507 4 145 9251 93
43.25 506 5 144 9252 93
43.375 506 4 141 9256 93
43.5 506 4 139 9258 93
43.625 506 4 137 9260 93
43.75 506 4 134 9263 93
43.875 506 4 134 9263 93
44 506 4 133 9264 93
44.125 506 4 131 9266 93
44.25 506 4 127 9270 93
44.375 506 4 122 9275 93
44.5 506 4 122 9275 93
44.625 506 4 121 9276 93
44.75 506 3 116 9282 93
44.875 506 3 111 9287 93
45 506 3 109 9289 93
45.125 506 3 108 9290 93
45.25 506 3 108 9290 93
45.375 506 3 103 9294 94
45.5 506 2 101 9297 94
45.625 506 2 100 9298 94
45.75 506 2 97 9301 94
45.875 506 2 97 9301 94
46 506 2 95 9303 94
46.125 505 3 93 9305 94
46.25 505 3 93 9305 94
46.375 505 3 92 9306 94
46.5 505 3 90 9308 94
46.625 505 3 89 9309 94
46.75 505 3 89 9309 94
46.875 505 3 88 9310 94
47 505 3 85 9313 94
47.125 505 3 82 9316 94
47.25 505 3 80 9318 94
47.375 505 2 81 9318 94
47.5 505 2 80 9319 94
47.625 505 2 79 9320 94
47.75 505 2 77 9322 94
47.875 505 2 75 9324 94
48 505 2 75 9324 94
48.125 505 1 72 9328 94
48.25 505 1 72 9328 94
48.375 505 0 70 9331 94
48.5 505 0 69 9332 94
48.625 505 0 68 9333 94
48.75 505 0 66 9335 94
48.875 504 1 66 9335 94
49 504 0 67 9335 94
49.125 504 0 66 9336 94
49.25 504 0 64 9338 94
49.375 504 0 62 9340 94
49.5 504 0 59 9343 94
49.625 504 0 57 9345 94
49.75 504 0 57 9345 94
49.875 504 0 56 9346 94
50 504 0 55 9347 94
50.125 504 0 53 9349 94
50.25 504 0 52 9350 94
50.375 504 0 52 9350 94
50.5 504 0 49 9353 94
50.625 504 0 47 9354 95
50.75 504 0 47 9354 95
50.875 504 0 47 9354 95
51 504 0 45 9356 95
51.125 504 0 40 9361 95
51.25 504 0 39 9362 95
51.375 504 0 38 9363 95
51.5 504 0 37 9364 95
51.625 504 0 37 9364 95
51.75 504 0 35 9366 95
51.875 504 0 35 9366 95
52 504 0 35 9366 95
52.125 504 0 35 9366 95
52.25 504 0 35 9366 95
52.375 504 0 35 9366 95
52.5 504 0 35 9366 95
52.625 504 0 35 9366 95
52.75 504 0 35 9366 95
52.875 504 0 34 9367 95
53 504 0 33 9368 95
53.125 504 0 31 9370 95
53.25 504 0 30 9371 95
53.375 504 0 28 9373 95
53.5 504 0 27 9374 95
53.625 504 0 27 9374 95
53.75 504 0 26 9375 95
53.875 504 0 24 9377 95
54 504 0 23 9378 95
54.125 504 0 23 9378 95
54.25 504 0 23 9378 95
54.375 504 0 23 9378 95
54.5 504 0 23 9378 95
54.625 504 0 21 9380 95
54.75 504 0 21 9380 95
54.875 504 0 21 9380 95
55 504 0 19 9382 95
55.125 504 0 19 9382 95
55.25 504 0 19 9382 95
55.375 504 0 19 9382 95
55.5 504 0 19 9382 95
55.625 504 0 19 9382 95
55.75 504 0 19 9382 95
55.875 504 0 19 9382 95
56 504 0 19 9382 95
56.125 504 0 19 9382 95
56.25 504 0 19 9382 95
56.375 504 0 19 9382 95
56.5 504 0 18 9383 95
56.625 504 0 16 9385 95
56.75 504 0 14 9387 95
56.875 504 0 14 9387 95
57 504 0 14 9387 95
57.125 504 0 14 9387 95
57.25 504 0 14 9387 95
57.375 504 0 14 9387 95
57.5 504 0 14 9387 95
57.625 504 0 14 9387 95
57.75 504 0 14 9387 95
57.875 504 0 12 9389 95
58 504 0 10 9391 95
58.125 504 0 10 9391 95
58.25 504 0 10 9391 95
58.375 504 0 10 9391 95
58.5 504 0 10 9391 95
58.625 504 0 10 9391 95
58.75 504 0 9 9392 95
58.875 504 0 9 9392 95
59 504 0 9 9392 95
59.125 504 0 9 9392 95
59.25 504 0 9 9392 95
59.375 504 0 9 9392 95
59.5 504 0 8 9393 95
59.625 504 0 8 9393 95
59.75 504 0 8 9393 95
59.875 504 0 8 9393 95
60 504 0 8 9393 95
60.125 504 0 8 9393 95
60.25 504 0 8 9393 95
60.375 504 0 8 9393 95
60.5 504 0 8 9393 95
60.625 504 0 8 9393 95
60.75 504 0 8 9393 95
60.875 504 0 7 9394 95
61 504 0 7 9394 95
61.125 504 0 7 9394 95
61.25 504 0 7 9394 95
61.375 504 0 7 9394 95
61.5 504 0 7 9394 95
61.625 504 0 7 9394 95
61.75 504 0 7 9394 95
61.875 504 0 7 9394 95
62 504 0 6 9395 95
62.125 504 0 6 9395 95
62.25 504 0 6 9395 95
62.375 504 0 6 9395 95
62.5 504 0 6 9395 95
62.625 504 0 6 9395 95
62.75 504 0 6 9395 95
62.875 504 0 6 9395 95
63 504 0 6 9395 95
63.125 504 0 6 9395 95
63.25 504 0 6 9395 95
63.375 504 0 6 9395 95
63.5 504 0 6 9395 95
63.625 504 0 6 9395 95
63.75 504 0 6 9395 95
63.875 504 0 6 9395 95
64 504 0 6 9395 95
64.125 504 0 6 9395 95
64.25 504 0 4 9397 95
64.375 504 0 4 9397 95
64.5 504 0 4 9397 95
64.625 504 0 3 9398 95
64.75 504 0 3 9398 95
64.875 504 0 3 9398 95
65 504 0 3 9398 95
65.125 504 0 3 9398 95
65.25 504 0 3 9398 95
65.375 504 0 3 9398 95
65.5 504 0 3 9398 95
65.625 504 0 3 9398 95
65.75 504 0 3 9398 95
65.875 504 0 3 9398 95
66 504 0 3 9398 95
66.125 504 0 3 9398 95
66.25 504 0 3 9398 95
66.375 504 0 2 9399 95
66.5 504 0 2 9399 95
66.625 504 0 2 9399 95
66.75 504 0 2 9399 95
66.875 504 0 2 9399 95
67 504 0 2 9399 95
67.125 504 0 2 9399 95
67.25 504 0 2 9399 95
67.375 504 0 2 9399 95
67.5 504 0 2 9399 95
67.625 504 0 2 9399 95
67.75 504 0 1 9400 95
67.875 504 0 1 9400 95
68 504 0 1 9400 95
68.125 504 0 1 9400 95
68.25 504 0 1 9400 95
68.375 504 0 1 9400 95
68.5 504 0 1 9400 95
68.625 504 0 1 9400 95
68.75 504 0 0 9401 95
