t S E I R D
8.625 7699 1210 888 203 0
8.75 7590 1253 934 222 1
8.875 7475 1296 988 240 1
9 7362 1334 1048 254 2
9.125 7241 1365 1118 274 2
9.25 7103 1414 1177 304 2
9.375 6995 1443 1234 326 2
9.5 6879 1467 1303 347 4
9.625 6737 1526 1363 369 5
9.75 6590 1590 1421 394 5
9.875 6455 1638 1473 428 6
10 6315 1686 1529 464 6
10.125 6162 1747 1579 504 8
10.25 6018 1781 1667 526 8
10.375 5892 1805 1728 566 9
10.5 5765 1804 1821 601 9
10.625 5644 1807 1898 642 9
10.75 5492 1850 1975 673 10
10.875 5363 1864 2061 702 10
11 5221 1880 2147 742 10
11.125 5073 1915 2213 789 10
11.25 4915 1951 2295 828 11
11.375 4776 1951 2399 862 12
11.5 4625 1974 2465 924 12
11.625 4485 1994 2535 972 14
11.75 4353 2010 2605 1018 14
11.875 4215 2011 2689 1070 15
12 4099 2006 2773 1107 15
12.125 3987 1988 2847 1162 16
12.25 3877 1975 2914 1218 16
12.375 3769 1953 3000 1261 17
12.5 3650 1946 3058 1328 18
12.625 3533 1934 3109 1406 18
12.75 3435 1912 3173 1462 18
12.875 3340 1875 3245 1521 19
13 3238 1869 3287 1587 19
13.125 3143 1841 3347 1650 19
13.25 3036 1812 3416 1717 19
13.375 2945 1787 3467 1782 19
13.5 2858 1752 3510 1861 19
13.625 2771 1732 3543 1933 21
13.75 2692 1707 3570 2010 21
13.875 2610 1664 3616 2088 22
14 2532 1638 3650 2158 22
14.125 2456 1602 3676 2244 22
14.25 2395 1557 3718 2308 22
14.375 2317 1543 3740 2378 22
14.5 2260 1486 3783 2448 23
14.625 2207 1445 3799 2525 24
14.75 2146 1424 3811 2595 24
14.875 2089 1379 3820 2687 25
15 2042 1347 3807 2779 25
15.125 1993 1310 3832 2839 26
15.25 1939 1270 3829 2936 26
15.375 1893 1244 3829 3005 29
15.5 1845 1211 3826 3088 30
15.625 1803 1165 3857 3145 30
15.75 1755 1142 3854 3219 30
15.875 1707 1130 3843 3289 31
16 1665 1100 3825 3378 32
16.125 1611 1092 3809 3456 32
16.25 1574 1067 3799 3528 32
16.375 1530 1043 3778 3617 32
16.5 1508 1008 3758 3693 33
16.625 1462 989 3745 3771 33
16.75 1428 968 3727 3844 33
16.875 1392 926 3740 3909 33
17 1364 895 3719 3986 36
17.125 1338 879 3692 4055 36
17.25 1307 854 3684 4119 36
17.375 1286 821 3648 4208 37
17.5 1267 793 3617 4286 37
17.625 1239 776 3591 4356 38
17.75 1222 742 3558 4440 38
17.875 1191 730 3524 4517 38
18 1168 706 3508 4579 39
18.125 1142 696 3479 4644 39
18.25 1119 671 3446 4725 39
18.375 1097 656 3417 4791 39
18.5 1083 629 3378 4870 40
18.625 1059 611 3359 4930 41
18.75 1041 596 3323 4999 41
18.875 1035 561 3294 5068 42
19 1016 537 3275 5130 42
19.125 1000 517 3244 5196 43
19.25 984 491 3227 5255 43
19.375 972 476 3185 5324 43
19.5 959 465 3149 5383 44
19.625 947 453 3099 5456 45
19.75 930 450 3063 5512 45
19.875 917 443 3009 5586 45
20 897 437 2961 5660 45
20.125 881 421 2933 5720 45
20.25 869 404 2914 5767 46
20.375 850 404 2889 5810 47
20.5 838 385 2866 5864 47
20.625 822 378 2846 5907 47
20.75 806 366 2812 5969 47
20.875 793 365 2770 6024 48
21 781 343 2743 6084 49
21.125 775 330 2697 6148 50
21.25 765 320 2669 6196 50
21.375 754 308 2641 6247 50
21.5 740 309 2591 6306 54
21.625 732 290 2569 6354 55
21.75 723 285 2524 6412 56
21.875 717 274 2488 6464 57
22 713 263 2458 6509 57
22.125 705 247 2439 6552 57
22.25 698 240 2406 6596 60
22.375 688 242 2368 6641 61
22.5 677 241 2328 6693 61
22.625 668 233 2289 6749 61
22.75 657 225 2255 6802 61
22.875 649 218 2240 6832 61
23 643 211 2202 6883 61
23.125 636 211 2171 6920 62
23.25 631 206 2133 6965 65
23.375 624 203 2091 7017 65
23.5 619 186 2074 7055 66
23.625 616 175 2040 7102 67
23.75 612 168 2006 7147 67
23.875 608 159 1983 7183 67
24 604 155 1941 7233 67
24.125 600 147 1914 7272 67
24.25 596 145 1885 7307 67
24.375 595 140 1859 7338 68
24.5 594 137 1824 7377 68
24.625 592 128 1803 7409 68
24.75 588 124 1773 7446 69
24.875 578 127 1743 7483 69
25 570 130 1701 7530 69
25.125 570 127 1670 7564 69
25.25 567 124 1646 7594 69
25.375 565 113 1626 7627 69
25.5 564 111 1588 7668 69
25.625 562 106 1570 7692 70
25.75 558 100 1550 7722 70
25.875 553 101 1525 7751 70
26 552 94 1503 7781 70
26.125 550 93 1481 7806 70
26.25 549 88 1449 7843 71
26.375 547 84 1425 7873 71
26.5 546 79 1399 7904 72
26.625 545 74 1376 7933 72
26.75 543 76 1341 7968 72
26.875 541 76 1312 7999 72
27 540 72 1290 8025 73
27.125 534 75 1268 8050 73
27.25 531 73 1246 8077 73
27.375 528 72 1228 8099 73
27.5 527 71 1200 8129 73
27.625 527 69 1179 8152 73
27.75 526 67 1162 8172 73
27.875 525 60 1149 8193 73
28 523 58 1129 8216 74
28.125 523 56 1112 8234 75
28.25 523 54 1090 8258 75
28.375 520 55 1070 8280 75
28.5 519 56 1050 8300 75
28.625 517 56 1023 8329 75
28.75 517 51 999 8358 75
28.875 517 45 984 8379 75
29 517 40 969 8399 75
29.125 514 41 949 8421 75
29.25 513 41 933 8438 75
29.375 513 39 918 8455 75
29.5 513 39 897 8476 75
29.625 513 35 878 8499 75
29.75 512 33 858 8522 75
29.875 510 31 841 8543 75
30 509 30 832 8554 75
30.125 509 29 820 8567 75
30.25 507 31 804 8583 75
30.375 507 28 784 8605 76
30.5 505 30 768 8621 76
30.625 503 30 756 8635 76
30.75 501 28 746 8648 77
30.875 501 28 726 8668 77
31 500 28 715 8679 78
31.125 500 26 705 8691 78
31.25 499 26 696 8701 78
31.375 499 26 683 8714 78
31.5 499 24 672 8727 78
31.625 499 21 663 8739 78
31.75 498 22 648 8754 78
31.875 497 21 639 8765 78
32 497 19 626 8780 78
32.125 496 19 620 8787 78
32.25 495 19 611 8797 78
32.375 495 19 603 8805 78
32.5 495 19 595 8813 78
32.625 495 18 587 8821 79
32.75 495 16 580 8830 79
32.875 494 17 568 8842 79
33 494 16 554 8856 80
33.125 494 14 548 8864 80
33.25 492 15 539 8874 80
33.375 491 15 534 8880 80
33.5 491 15 528 8886 80
33.625 491 13 520 8896 80
33.75 491 12 501 8916 80
33.875 490 13 490 8926 81
34 490 10 482 8937 81
34.125 490 9 475 8945 81
34.25 490 8 461 8960 81
34.375 490 7 455 8967 81
34.5 490 7 443 8979 81
34.625 489 7 432 8991 81
34.75 489 7 425 8998 81
34.875 489 7 418 9005 81
35 489 7 411 9012 81
35.125 489 7 403 9020 81
35.25 489 7 392 9031 81
35.375 489 6 385 9039 81
35.5 488 6 374 9051 81
35.625 488 6 366 9059 81
35.75 488 6 357 9068 81
35.875 488 5 349 9077 81
36 487 5 344 9083 81
36.125 487 5 336 9091 81
36.25 487 5 332 9095 81
36.375 487 5 324 9103 81
36.5 486 6 314 9113 81
36.625 486 5 307 9121 81
36.75 486 5 301 9127 81
36.875 486 5 294 9134 81
37 485 6 286 9142 81
37.125 485 6 281 9147 81
37.25 485 6 278 9150 81
37.375 485 5 273 9156 81
37.5 485 4 269 9161 81
37.625 485 3 263 9168 81
37.75 485 3 261 9170 81
37.875 485 3 257 9174 81
38 485 3 254 9176 82
38.125 485 3 249 9181 82
38.25 485 3 243 9187 82
38.375 485 3 235 9195 82
38.5 485 3 234 9196 82
38.625 485 2 233 9198 82
38.75 485 2 233 9198 82
38.875 485 2 227 9204 82
39 485 2 223 9208 82
39.125 485 2 220 9211 82
39.25 485 2 215 9216 82
39.375 485 2 212 9219 82
39.5 485 2 211 9220 82
39.625 485 2 204 9227 82
39.75 485 2 198 9233 82
39.875 485 2 193 9238 82
40 485 2 190 9241 82
40.125 485 2 185 9246 82
40.25 485 2 181 9250 82
40.375 485 2 178 9253 82
40.5 485 2 172 9259 82
40.625 485 2 165 9266 82
40.75 485 1 160 9272 82
40.875 485 1 156 9276 82
41 485 1 153 9279 82
41.125 485 1 152 9280 82
41.25 485 1 151 9281 82
41.375 485 1 149 9283 82
41.5 485 1 144 9288 82
41.625 485 1 142 9290 82
41.75 485 1 139 9293 82
41.875 485 1 138 9294 82
42 485 1 135 9297 82
42.125 485 1 133 9299 82
42.25 485 1 131 9301 82
42.375 485 1 131 9301 82
42.5 485 1 130 9302 82
42.625 485 1 125 9307 82
42.75 485 1 122 9310 82
42.875 485 1 120 9312 82
43 485 1 117 9315 82
43.125 485 1 113 9319 82
43.25 485 1 111 9321 82
43.375 485 1 109 9323 82
43.5 485 1 104 9328 82
43.625 485 1 101 9331 82
43.75 484 2 100 9332 82
43.875 484 2 99 9333 82
44 484 2 98 9334 82
44.125 484 1 96 9337 82
44.25 484 1 95 9338 82
44.375 484 1 92 9341 82
44.5 484 1 89 9344 82
44.625 484 1 86 9347 82
44.75 484 1 84 9349 82
44.875 484 1 82 9351 82
45 484 1 81 9352 82
45.125 484 1 78 9355 82
45.25 484 0 78 9356 82
45.375 484 0 77 9357 82
45.5 484 0 76 9358 82
45.625 484 0 73 9361 82
45.75 484 0 68 9365 83
45.875 483 1 64 9369 83
46 483 1 61 9372 83
46.125 483 0 58 9376 83
46.25 483 0 55 9379 83
46.375 483 0 54 9380 83
46.5 483 0 53 9381 83
46.625 483 0 51 9383 83
46.75 483 0 51 9383 83
46.875 483 0 49 9385 83
47 483 0 49 9385 83
47.125 483 0 47 9387 83
47.25 483 0 46 9388 83
47.375 483 0 45 9389 83
47.5 483 0 45 9389 83
47.625 483 0 45 9389 83
47.75 483 0 44 9390 83
47.875 483 0 43 9391 83
48 483 0 42 9392 83
48.125 483 0 40 9394 83
48.25 483 0 40 9394 83
48.375 483 0 39 9394 84
48.5 483 0 39 9394 84
48.625 483 0 39 9394 84
48.75 483 0 37 9396 84
48.875 483 0 36 9397 84
49 483 0 35 9398 84
49.125 483 0 34 9399 84
49.25 483 0 32 9401 84
49.375 483 0 30 9403 84
49.5 483 0 30 9403 84
49.625 483 0 30 9403 84
49.75 483 0 30 9403 84
49.875 483 0 29 9404 84
50 483 0 29 9404 84
50.125 483 0 29 9404 84
50.25 483 0 29 9404 84
50.375 483 0 29 9404 84
50.5 483 0 29 9404 84
50.625 483 0 29 9404 84
50.75 483 0 28 9405 84
50.875 483 0 28 9405 84
51 483 0 28 9405 84
51.125 483 0 28 9405 84
51.25 483 0 28 9405 84
51.375 483 0 28 9405 84
51.5 483 0 26 9407 84
51.625 483 0 26 9407 84
51.75 483 0 25 9408 84
51.875 483 0 23 9410 84
52 483 0 21 9412 84
52.125 483 0 21 9412 84
52.25 483 0 20 9413 84
52.375 483 0 20 9413 84
52.5 483 0 19 9414 84
52.625 483 0 19 9414 84
52.75 483 0 19 9414 84
52.875 483 0 19 9414 84
53 483 0 19 9414 84
53.125 483 0 17 9416 84
53.25 483 0 16 9417 84
53.375 483 0 15 9418 84
53.5 483 0 15 9418 84
53.625 483 0 15 9418 84
53.75 483 0 15 9418 84
53.875 483 0 15 9418 84
54 483 0 15 9418 84
54.125 483 0 13 9420 84
54.25 483 0 13 9420 84
54.375 483 0 13 9420 84
54.5 483 0 13 9420 84
54.625 483 0 13 9420 84
54.75 483 0 13 9420 84
54.875 483 0 12 9421 84
55 483 0 12 9421 84
55.125 483 0 12 9421 84
55.25 483 0 12 9421 84
55.375 483 0 11 9422 84
55.5 483 0 11 9422 84
55.625 483 0 11 9422 84
55.75 483 0 10 9423 84
55.875 483 0 10 9423 84
56 483 0 10 9423 84
56.125 483 0 9 9424 84
56.25 483 0 9 9424 84
56.375 483 0 9 9424 84
56.5 483 0 9 9424 84
56.625 483 0 9 9424 84
56.75 483 0 8 9425 84
56.875 483 0 7 9426 84
57 483 0 7 9426 84
57.125 483 0 6 9427 84
57.25 483 0 6 9427 84
57.375 483 0 6 9427 84
57.5 483 0 6 9427 84
57.625 483 0 6 9427 84
57.75 483 0 6 9427 84
57.875 483 0 6 9427 84
58 483 0 6 9427 84
58.125 483 0 5 9428 84
58.25 483 0 5 9428 84
58.375 483 0 5 9428 84
58.5 483 0 5 9428 84
58.625 483 0 5 9428 84
58.75 483 0 5 9428 84
58.875 483 0 5 9428 84
59 483 0 5 9428 84
59.125 483 0 5 9428 84
59.25 483 0 5 9428 84
59.375 483 0 5 9428 84
59.5 483 0 5 9428 84
59.625 483 0 5 9428 84
59.75 483 0 5 9428 84
59.875 483 0 5 9428 84
60 483 0 5 9428 84
60.125 483 0 5 9428 84
60.25 483 0 5 9428 84
60.375 483 0 5 9428 84
60.5 483 0 5 9428 84
60.625 483 0 5 9428 84
60.75 483 0 3 9430 84
60.875 483 0 3 9430 84
61 483 0 3 9430 84
61.125 483 0 3 9430 84
61.25 483 0 3 9430 84
61.375 483 0 3 9430 84
61.5 483 0 3 9430 84
61.625 483 0 3 9430 84
61.75 483 0 3 9430 84
61.875 483 0 3 9430 84
62 483 0 3 9430 84
62.125 483 0 2 9431 84
62.25 483 0 2 9431 84
62.375 483 0 2 9431 84
62.5 483 0 2 9431 84
62.625 483 0 2 9431 84
62.75 483 0 2 9431 84
62.875 483 0 2 9431 84
63 483 0 2 9431 84
63.125 483 0 2 9431 84
63.25 483 0 2 9431 84
63.375 483 0 2 9431 84
63.5 483 0 2 9431 84
63.625 483 0 2 9431 84
63.75 483 0 2 9431 84
63.875 483 0 2 9431 84
64 483 0 2 9431 84
64.125 483 0 2 9431 84
64.25 483 0 2 9431 84
64.375 483 0 2 9431 84
64.5 483 0 2 9431 84
64.625 483 0 2 9431 84
64.75 483 0 2 9431 84
64.875 483 0 2 9431 84
65 483 0 2 9431 84
65.125 483 0 2 9431 84
65.25 483 0 2 9431 84
65.375 483 0 2 9431 84
65.5 483 0 2 9431 84
65.625 483 0 2 9431 84
65.75 483 0 2 9431 84
65.875 483 0 2 9431 84
66 483 0 2 9431 84
66.125 483 0 2 9431 84
66.25 483 0 2 9431 84
66.375 483 0 2 9431 84
66.5 483 0 2 9431 84
66.625 483 0 2 9431 84
66.75 483 0 2 9431 84
66.875 483 0 2 9431 84
67 483 0 2 9431 84
67.125 483 0 2 9431 84
67.25 483 0 2 9431 84
67.375 483 0 2 9431 84
67.5 483 0 2 9431 84
67.625 483 0 2 9431 84
67.75 483 0 2 9431 84
67.875 483 0 2 9431 84
68 483 0 2 9431 84
68.125 483 0 2 9431 84
68.25 483 0 2 9431 84
68.375 483 0 2 9431 84
68.5 483 0 2 9431 84
68.625 483 0 2 9431 84
68.75 483 0 2 9431 84
68.875 483 0 2 9431 84
69 483 0 1 9432 84
69.125 483 0 1 9432 84
69.25 483 0 1 9432 84
69.375 483 0 1 9432 84
69.5 483 0 1 9432 84
69.625 483 0 1 9432 84
69.75 483 0 1 9432 84
69.875 483 0 1 9432 84
70 483 0 1 9432 84
70.125 483 0 1 9432 84
70.25 483 0 1 9432 84
70.375 483 0 1 9432 84
70.5 483 0 1 9432 84
70.625 483 0 1 9432 84
70.75 483 0 1 9432 84
70.875 483 0 1 9432 84
71 483 0 1 9432 84
71.125 483 0 1 9432 84
71.25 483 0 1 9432 84
71.375 483 0 1 9432 84
71.5 483 0 1 9432 84
71.625 483 0 1 9432 84
71.75 483 0 1 9432 84
71.875 483 0 1 9432 84
72 483 0 1 9432 84
72.125 483 0 1 9432 84
72.25 483 0 1 9432 84
72.375 483 0 1 9432 84
72.5 483 0 1 9432 84
72.625 483 0 1 9432 84
72.75 483 0 1 9432 84
72.875 483 0 1 9432 84
73 483 0 1 9432 84
73.125 483 0 1 9432 84
73.25 483 0 1 9432 84
73.375 483 0 1 9432 84
73.5 483 0 1 9432 84
73.625 483 0 0 9433 84
