t S E I R D
8.5 6782 1522 1305 388 3
8.625 6655 1542 1377 423 3
8.75 6541 1565 1445 446 3
8.875 6389 1610 1526 471 4
9 6264 1623 1605 504 4
9.125 6134 1661 1663 536 6
9.25 6004 1688 1726 576 6
9.375 5871 1720 1792 611 6
9.5 5733 1753 1852 655 7
9.625 5594 1776 1915 707 8
9.75 5462 1792 1993 745 8
9.875 5341 1794 2075 782 8
10 5207 1802 2160 823 8
10.125 5122 1791 2216 863 8
10.25 5008 1786 2296 902 8
10.375 4885 1808 2357 941 9
10.5 4766 1830 2409 986 9
10.625 4653 1832 2469 1035 11
10.75 4541 1824 2538 1085 12
10.875 4425 1823 2601 1139 12
11 4302 1830 2658 1197 13
11.125 4193 1824 2733 1237 13
11.25 4070 1815 2805 1295 15
11.375 3986 1785 2866 1348 15
11.5 3863 1808 2912 1402 15
11.625 3763 1796 2951 1475 15
11.75 3685 1770 2987 1543 15
11.875 3589 1756 3036 1604 15
12 3489 1762 3071 1663 15
12.125 3403 1741 3112 1729 15
12.25 3319 1711 3162 1792 16
12.375 3216 1716 3189 1862 17
12.5 3143 1695 3222 1923 17
12.625 3042 1686 3259 1996 17
12.75 2966 1664 3281 2071 18
12.875 2872 1636 3335 2138 19
13 2803 1600 3357 2220 20
13.125 2738 1557 3407 2277 21
13.25 2665 1538 3425 2350 22
13.375 2596 1519 3428 2435 22
13.5 2521 1504 3451 2502 22
13.625 2447 1493 3468 2570 22
13.75 2390 1467 3449 2670 24
13.875 2338 1422 3469 2747 24
14 2290 1391 3490 2803 26
14.125 2238 1344 3509 2883 26
14.25 2179 1301 3535 2958 27
14.375 2131 1279 3520 3043 27
14.5 2078 1252 3529 3113 28
14.625 2036 1219 3516 3201 28
14.75 1990 1181 3536 3265 28
14.875 1946 1166 3525 3335 28
15 1909 1115 3524 3423 29
15.125 1877 1081 3514 3499 29
15.25 1844 1056 3497 3574 29
15.375 1798 1025 3509 3639 29
15.5 1755 1005 3499 3711 30
15.625 1723 980 3479 3788 30
15.75 1686 961 3462 3860 31
15.875 1649 944 3434 3942 31
16 1617 919 3416 4017 31
16.125 1581 894 3414 4079 32
16.25 1550 866 3412 4139 33
16.375 1518 844 3405 4198 35
16.5 1485 837 3387 4255 36
16.625 1456 814 3362 4331 37
16.75 1413 791 3364 4395 37
16.875 1389 761 3339 4474 37
17 1366 739 3322 4536 37
17.125 1329 736 3298 4600 37
17.25 1308 715 3265 4675 37
17.375 1281 693 3242 4747 37
17.5 1266 666 3236 4794 38
17.625 1241 644 3221 4855 39
17.75 1223 616 3200 4919 42
17.875 1198 601 3165 4994 42
18 1175 582 3140 5060 43
18.125 1151 576 3108 5122 43
18.25 1124 562 3077 5193 44
18.375 1103 548 3045 5259 45
18.5 1090 528 3008 5327 47
18.625 1077 509 2985 5382 47
18.75 1059 488 2955 5450 48
18.875 1051 462 2930 5509 48
19 1035 444 2905 5568 48
19.125 1027 426 2881 5616 50
19.25 1016 408 2842 5683 51
19.375 1009 390 2808 5742 51
19.5 1001 365 2783 5800 51
19.625 988 355 2749 5857 51
19.75 974 346 2706 5923 51
19.875 968 334 2669 5978 51
20 961 319 2632 6037 51
20.125 948 307 2586 6108 51
20.25 940 294 2557 6158 51
20.375 930 286 2518 6214 52
20.5 921 278 2483 6266 52
20.625 914 270 2442 6320 54
20.75 905 264 2412 6364 55
20.875 895 237 2414 6399 55
21 885 231 2379 6450 55
21.125 880 218 2351 6496 55
21.25 874 207 2317 6547 55
21.375 868 197 2286 6592 57
21.5 858 200 2246 6639 57
21.625 850 197 2219 6677 57
21.75 838 194 2184 6726 58
21.875 826 195 2149 6772 58
22 820 182 2120 6820 58
22.125 814 180 2077 6871 58
22.25 807 178 2050 6907 58
22.375 804 171 2016 6951 58
22.5 803 165 1977 6997 58
22.625 799 156 1941 7046 58
22.75 793 152 1916 7081 58
22.875 787 149 1891 7115 58
23 778 140 1862 7162 58
23.125 774 138 1826 7203 59
23.25 769 137 1790 7244 60
23.375 763 134 1762 7281 60
23.5 758 132 1719 7330 61
23.625 756 121 1692 7369 62
23.75 753 114 1676 7395 62
23.875 747 109 1645 7436 63
24 744 105 1614 7474 63
24.125 742 99 1585 7510 64
24.25 736 102 1546 7552 64
24.375 734 99 1524 7578 65
24.5 731 95 1505 7604 65
24.625 724 93 1482 7636 65
24.75 720 92 1456 7667 65
24.875 717 91 1434 7693 65
25 714 90 1414 7717 65
25.125 710 84 1392 7749 65
25.25 708 83 1366 7778 65
25.375 707 78 1341 7809 65
25.5 704 68 1321 7842 65
25.625 702 67 1300 7864 67
25.75 698 68 1276 7891 67
25.875 696 66 1246 7925 67
26 696 62 1226 7949 67
26.125 694 58 1204 7977 67
26.25 692 55 1177 8009 67
26.375 692 51 1165 8024 68
26.5 688 51 1143 8050 68
26.625 686 50 1122 8074 68
26.75 685 49 1098 8099 69
26.875 683 51 1066 8131 69
27 680 51 1038 8162 69
27.125 679 49 1018 8185 69
27.25 676 44 1009 8202 69
27.375 674 43 992 8222 69
27.5 674 41 966 8250 69
27.625 672 41 952 8266 69
27.75 672 39 934 8286 69
27.875 671 37 907 8316 69
28 671 36 887 8337 69
28.125 670 35 871 8354 70
28.25 667 38 855 8369 71
28.375 666 37 835 8391 71
28.5 663 38 819 8408 72
28.625 661 38 806 8423 72
28.75 659 39 789 8441 72
28.875 659 37 775 8457 72
29 659 34 762 8473 72
29.125 659 32 749 8487 73
29.25 658 32 736 8501 73
29.375 658 29 724 8516 73
29.5 658 27 709 8533 73
29.625 658 24 698 8547 73
29.75 657 25 685 8559 74
29.875 657 24 677 8567 75
30 656 24 666 8578 76
30.125 656 23 649 8596 76
30.25 656 20 640 8608 76
30.375 656 20 626 8622 76
30.5 654 22 611 8637 76
30.625 654 22 602 8646 76
30.75 651 24 593 8656 76
30.875 650 24 578 8672 76
31 650 23 570 8681 76
31.125 648 21 559 8696 76
31.25 648 21 545 8708 78
31.375 647 19 533 8723 78
31.5 646 18 524 8734 78
31.625 646 17 513 8746 78
31.75 644 19 505 8754 78
31.875 644 15 501 8762 78
32 643 15 485 8778 79
32.125 642 15 477 8787 79
32.25 642 14 468 8797 79
32.375 641 14 456 8810 79
32.5 641 13 447 8820 79
32.625 641 13 434 8833 79
32.75 641 12 427 8840 80
32.875 641 12 418 8849 80
33 641 12 404 8862 81
33.125 641 12 395 8871 81
33.25 641 12 384 8882 81
33.375 641 12 371 8895 81
33.5 641 12 361 8904 82
33.625 641 11 351 8915 82
33.75 641 10 345 8921 83
33.875 641 10 341 8925 83
34 641 10 327 8939 83
34.125 639 11 324 8943 83
34.25 637 12 318 8950 83
34.375 636 13 310 8958 83
34.5 635 13 303 8965 84
34.625 635 11 296 8974 84
34.75 635 10 290 8981 84
34.875 635 9 287 8985 84
35 635 9 281 8991 84
35.125 634 9 279 8994 84
35.25 634 9 276 8997 84
35.375 634 9 270 9003 84
35.5 634 8 263 9011 84
35.625 634 8 257 9017 84
35.75 633 8 251 9024 84
35.875 633 8 246 9029 84
36 633 8 240 9035 84
36.125 632 9 236 9039 84
36.25 632 7 235 9042 84
36.375 632 6 232 9046 84
36.5 632 4 232 9048 84
36.625 632 4 226 9054 84
36.75 632 4 218 9062 84
36.875 632 4 212 9068 84
37 632 4 205 9075 84
37.125 632 3 205 9076 84
37.25 632 3 197 9084 84
37.375 632 3 193 9088 84
37.5 632 2 190 9092 84
37.625 632 2 185 9097 84
37.75 632 2 182 9100 84
37.875 632 2 180 9102 84
38 632 2 172 9110 84
38.125 632 2 166 9116 84
38.25 632 2 163 9119 84
38.375 632 2 161 9121 84
38.5 632 2 159 9123 84
38.625 632 1 157 9126 84
38.75 632 1 153 9130 84
38.875 632 1 149 9134 84
39 632 1 145 9138 84
39.125 632 1 145 9138 84
39.25 632 1 142 9141 84
39.375 632 1 138 9145 84
39.5 632 0 135 9149 84
39.625 632 0 134 9150 84
39.75 632 0 127 9157 84
39.875 632 0 120 9164 84
40 632 0 114 9170 84
40.125 632 0 113 9171 84
40.25 632 0 109 9175 84
40.375 632 0 104 9180 84
40.5 632 0 103 9181 84
40.625 632 0 99 9185 84
40.75 632 0 98 9186 84
40.875 632 0 98 9186 84
41 632 0 97 9187 84
41.125 632 0 96 9188 84
41.25 632 0 95 9189 84
41.375 632 0 94 9190 84
41.5 632 0 90 9194 84
41.625 632 0 88 9196 84
41.75 632 0 88 9196 84
41.875 632 0 83 9201 84
42 632 0 80 9204 84
42.125 632 0 77 9207 84
42.25 632 0 77 9207 84
42.375 632 0 74 9210 84
42.5 632 0 72 9212 84
42.625 631 1 70 9214 84
42.75 631 1 69 9215 84
42.875 631 1 68 9216 84
43 631 1 67 9217 84
43.125 631 0 65 9220 84
43.25 631 0 64 9221 84
43.375 631 0 62 9223 84
43.5 631 0 61 9224 84
43.625 631 0 59 9226 84
43.75 631 0 58 9227 84
43.875 631 0 57 9228 84
44 631 0 54 9231 84
44.125 631 0 53 9232 84
44.25 631 0 51 9234 84
44.375 631 0 50 9235 84
44.5 631 0 49 9236 84
44.625 631 0 48 9237 84
44.75 631 0 46 9239 84
44.875 631 0 45 9240 84
45 631 0 45 9240 84
45.125 631 0 45 9240 84
45.25 631 0 43 9242 84
45.375 631 0 43 9242 84
45.5 631 0 41 9244 84
45.625 631 0 39 9246 84
45.75 631 0 39 9246 84
45.875 631 0 37 9248 84
46 631 0 35 9250 84
46.125 631 0 35 9250 84
46.25 631 0 34 9251 84
46.375 631 0 32 9253 84
46.5 631 0 31 9254 84
46.625 631 0 31 9254 84
46.75 631 0 30 9255 84
46.875 630 1 28 9257 84
47 630 1 28 9257 84
47.125 630 1 27 9258 84
47.25 630 1 26 9259 84
47.375 630 1 24 9261 84
47.5 630 1 22 9263 84
47.625 630 1 21 9264 84
47.75 630 0 21 9265 84
47.875 630 0 21 9265 84
48 630 0 21 9265 84
48.125 630 0 21 9265 84
48.25 630 0 21 9265 84
48.375 630 0 21 9265 84
48.5 630 0 21 9265 84
48.625 630 0 20 9266 84
48.75 630 0 18 9268 84
48.875 630 0 17 9269 84
49 630 0 17 9269 84
49.125 630 0 17 9269 84
49.25 630 0 17 9269 84
49.375 630 0 17 9269 84
49.5 630 0 17 9269 84
49.625 630 0 17 9269 84
49.75 630 0 17 9269 84
49.875 630 0 17 9269 84
50 630 0 17 9269 84
50.125 630 0 16 9270 84
50.25 630 0 16 9270 84
50.375 630 0 16 9270 84
50.5 630 0 15 9271 84
50.625 630 0 15 9271 84
50.75 630 0 15 9271 84
50.875 630 0 15 9271 84
51 630 0 14 9272 84
51.125 630 0 14 9272 84
51.25 630 0 13 9273 84
51.375 630 0 13 9273 84
51.5 630 0 13 9273 84
51.625 630 0 13 9273 84
51.75 630 0 13 9273 84
51.875 630 0 13 9273 84
52 630 0 11 9275 84
52.125 630 0 11 9275 84
52.25 630 0 11 9275 84
52.375 630 0 10 9276 84
52.5 630 0 10 9276 84
52.625 630 0 10 9276 84
52.75 630 0 10 9276 84
52.875 630 0 10 9276 84
53 630 0 10 9276 84
53.125 630 0 10 9276 84
53.25 630 0 9 9277 84
53.375 630 0 8 9278 84
53.5 630 0 8 9278 84
53.625 630 0 8 9278 84
53.75 630 0 8 9278 84
53.875 630 0 8 9278 84
54 630 0 8 9278 84
54.125 630 0 8 9278 84
54.25 630 0 8 9278 84
54.375 630 0 7 9279 84
54.5 630 0 7 9279 84
54.625 630 0 6 9280 84
54.75 630 0 6 9280 84
54.875 630 0 6 9280 84
55 630 0 6 9280 84
55.125 630 0 6 9280 84
55.25 630 0 6 9280 84
55.375 630 0 6 9280 84
55.5 630 0 6 9280 84
55.625 630 0 6 9280 84
55.75 630 0 6 9280 84
55.875 630 0 6 9280 84
56 630 0 6 9280 84
56.125 630 0 6 9280 84
56.25 630 0 6 9280 84
56.375 630 0 6 9280 84
56.5 630 0 6 9280 84
56.625 630 0 6 9280 84
56.75 630 0 6 9280 84
56.875 630 0 6 9280 84
57 630 0 6 9280 84
57.125 630 0 6 9280 84
57.25 630 0 6 9280 84
57.375 630 0 6 9280 84
57.5 630 0 6 9280 84
57.625 630 0 6 9280 84
57.75 630 0 6 9280 84
57.875 630 0 6 9280 84
58 630 0 6 9280 84
58.125 630 0 6 9280 84
58.25 630 0 5 9281 84
58.375 630 0 4 9282 84
58.5 630 0 4 9282 84
58.625 630 0 4 9282 84
58.75 630 0 4 9282 84
58.875 630 0 4 9282 84
59 630 0 4 9282 84
59.125 630 0 4 9282 84
59.25 630 0 4 9282 84
59.375 630 0 4 9282 84
59.5 630 0 4 9282 84
59.625 630 0 4 9282 84
59.75 630 0 4 9282 84
59.875 630 0 4 9282 84
60 630 0 4 9282 84
60.125 630 0 4 9282 84
60.25 630 0 4 9282 84
60.375 630 0 4 9282 84
60.5 630 0 3 9283 84
60.625 630 0 3 9283 84
60.75 630 0 2 9284 84
60.875 630 0 2 9284 84
61 630 0 2 9284 84
61.125 630 0 2 9284 84
61.25 630 0 2 9284 84
61.375 630 0 2 9284 84
61.5 630 0 2 9284 84
61.625 630 0 2 9284 84
61.75 630 0 2 9284 84
61.875 630 0 2 9284 84
62 630 0 2 9284 84
62.125 630 0 2 9284 84
62.25 630 0 2 9284 84
62.375 630 0 2 9284 84
62.5 630 0 2 9284 84
62.625 630 0 2 9284 84
62.75 630 0 2 9284 84
62.875 630 0 2 9284 84
63 630 0 2 9284 84
63.125 630 0 2 9284 84
63.25 630 0 2 9284 84
63.375 630 0 2 9284 84
63.5 630 0 2 9284 84
63.625 630 0 2 9284 84
63.75 630 0 2 9284 84
63.875 630 0 2 9284 84
64 630 0 2 9284 84
64.125 630 0 2 9284 84
64.25 630 0 2 9284 84
64.375 630 0 2 9284 84
64.5 630 0 2 9284 84
64.625 630 0 2 9284 84
64.75 630 0 2 9284 84
64.875 630 0 2 9284 84
65 630 0 2 9284 84
65.125 630 0 2 9284 84
65.25 630 0 2 9284 84
65.375 630 0 2 9284 84
65.5 630 0 2 9284 84
65.625 630 0 2 9284 84
65.75 630 0 2 9284 84
65.875 630 0 2 9284 84
66 630 0 2 9284 84
66.125 630 0 2 9284 84
66.25 630 0 2 9284 84
66.375 630 0 2 9284 84
66.5 630 0 2 9284 84
66.625 630 0 2 9284 84
66.75 630 0 2 9284 84
66.875 630 0 2 9284 84
67 630 0 2 9284 84
67.125 630 0 2 9284 84
67.25 630 0 2 9284 84
67.375 630 0 2 9284 84
67.5 630 0 2 9284 84
67.625 630 0 2 9284 84
67.75 630 0 2 9284 84
67.875 630 0 2 9284 84
68 630 0 2 9284 84
68.125 630 0 2 9284 84
68.25 630 0 2 9284 84
68.375 630 0 2 9284 84
68.5 630 0 2 9284 84
68.625 630 0 2 9284 84
68.75 630 0 1 9285 84
68.875 630 0 1 9285 84
69 630 0 1 9285 84
69.125 630 0 1 9285 84
69.25 630 0 1 9285 84
69.375 630 0 1 9285 84
69.5 630 0 1 9285 84
69.625 630 0 1 9285 84
69.75 630 0 1 9285 84
69.875 630 0 1 9285 84
70 630 0 1 9285 84
70.125 630 0 1 9285 84
70.25 630 0 1 9285 84
70.375 630 0 1 9285 84
70.5 630 0 1 9285 84
70.625 630 0 1 9285 84
70.75 630 0 1 9285 84
70.875 630 0 1 9285 84
71 630 0 1 9285 84
71.125 630 0 1 9285 84
71.25 630 0 1 9285 84
71.375 630 0 1 9285 84
71.5 630 0 1 9285 84
71.625 630 0 1 9285 84
71.75 630 0 1 9285 84
71.875 630 0 1 9285 84
72 630 0 1 9285 84
72.125 630 0 1 9285 84
72.25 630 0 1 9285 84
72.375 630 0 1 9285 84
72.5 630 0 1 9285 84
72.625 630 0 1 9285 84
72.75 630 0 1 9285 84
72.875 630 0 1 9285 84
73 630 0 1 9285 84
73.125 630 0 1 9285 84
73.25 630 0 1 9285 84
73.375 630 0 1 9285 84
73.5 630 0 0 9286 84
