t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 0 3 0 0
1 9997 0 3 0 0
1.125 9997 0 2 1 0
1.25 9997 0 2 1 0
1.375 9997 0 2 1 0
1.5 9997 0 2 1 0
1.625 9997 0 2 1 0
1.75 9997 0 2 1 0
1.875 9997 0 2 1 0
2 9997 0 2 1 0
2.125 9997 0 2 1 0
2.25 9997 0 2 1 0
2.375 9997 0 2 1 0
2.5 9997 0 2 1 0
2.625 9997 0 2 1 0
2.75 9997 0 2 1 0
2.875 9997 0 2 1 0
3 9997 0 2 1 0
3.125 9997 0 2 1 0
3.25 9997 0 2 1 0
3.375 9996 1 2 1 0
3.5 9996 1 1 1 1
3.625 9996 1 1 1 1
3.75 9995 2 1 1 1
3.875 9995 2 1 1 1
4 9995 2 1 1 1
4.125 9995 2 1 1 1
4.25 9995 2 1 1 1
4.375 9995 1 2 1 1
4.5 9994 2 2 1 1
4.625 9994 2 1 2 1
4.75 9994 2 0 3 1
4.875 9994 2 0 3 1
5 9994 2 0 3 1
5.125 9994 2 0 3 1
5.25 9994 2 0 3 1
5.375 9994 2 0 3 1
5.5 9994 2 0 3 1
5.625 9994 2 0 3 1
5.75 9994 2 0 3 1
5.875 9994 1 1 3 1
6 9993 2 1 3 1
6.125 9993 1 2 3 1
6.25 9992 2 2 3 1
6.375 9992 2 2 3 1
6.5 9992 2 2 3 1
6.625 9992 2 2 3 1
6.75 9992 1 3 3 1
6.875 9992 1 3 3 1
7 9992 1 3 3 1
7.125 9992 1 3 3 1
7.25 9992 1 3 3 1
7.375 9992 1 3 3 1
7.5 9992 0 4 3 1
7.625 9992 0 4 3 1
7.75 9992 0 3 4 1
7.875 9992 0 3 4 1
8 9992 0 3 4 1
8.125 9992 0 3 4 1
8.25 9992 0 3 4 1
8.375 9992 0 3 4 1
8.5 9992 0 3 4 1
