t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 1 1 0
0.625 9998 0 1 1 0
0.75 9998 0 1 1 0
0.875 9998 0 1 1 0
1 9998 0 1 1 0
1.125 9998 0 1 1 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9996 2 1 1 0
3 9996 2 1 1 0
3.125 9995 2 2 1 0
3.25 9995 2 2 1 0
3.375 9994 3 2 1 0
3.5 9994 1 4 1 0
3.625 9975 20 4 1 0
3.75 9963 32 4 1 0
3.875 9951 42 6 1 0
4 9935 57 7 1 0
4.125 9922 69 7 2 0
4.25 9909 77 12 2 0
4.375 9896 86 16 2 0
4.5 9883 97 18 2 0
4.625 9867 105 26 2 0
4.75 9859 106 33 2 0
4.875 9839 121 37 3 0
5 9822 127 48 3 0
5.125 9803 142 51 4 0
5.25 9786 149 60 5 0
5.375 9777 147 69 7 0
5.5 9761 153 77 9 0
5.625 9749 153 89 9 0
5.75 9730 163 97 10 0
5.875 9692 194 102 12 0
6 9653 224 110 13 0
6.125 9622 243 119 16 0
6.25 9575 276 130 19 0
6.375 9536 299 139 26 0
6.5 9500 315 157 28 0
6.625 9448 344 177 31 0
6.75 9384 383 198 35 0
6.875 9333 414 213 40 0
7 9279 446 231 44 0
7.125 9222 473 255 50 0
7.25 9160 510 272 58 0
7.375 9092 549 296 63 0
7.5 9028 576 327 69 0
7.625 8946 622 356 76 0
7.75 8862 661 394 83 0
7.875 8770 726 414 90 0
8 8682 763 454 101 0
8.125 8598 800 495 107 0
8.25 8504 847 534 115 0
8.375 8408 902 566 123 1
8.5 8297 956 606 140 1
