t S E I R D
8.625 7605 1171 967 254 3
8.75 7488 1218 1018 273 3
8.875 7366 1269 1070 292 3
9 7220 1338 1125 313 4
9.125 7104 1370 1187 335 4
9.25 6984 1387 1262 363 4
9.375 6835 1454 1324 383 4
9.5 6702 1488 1393 413 4
9.625 6587 1498 1461 450 4
9.75 6436 1549 1533 478 4
9.875 6286 1621 1570 519 4
10 6139 1667 1646 544 4
10.125 5989 1710 1729 567 5
10.25 5858 1741 1795 601 5
10.375 5715 1762 1894 623 6
10.5 5588 1774 1968 664 6
10.625 5454 1789 2038 713 6
10.75 5316 1799 2128 751 6
10.875 5183 1809 2197 805 6
11 5057 1810 2275 850 8
11.125 4933 1815 2340 903 9
11.25 4808 1814 2404 965 9
11.375 4698 1815 2464 1014 9
11.5 4569 1835 2522 1063 11
11.625 4463 1830 2583 1113 11
11.75 4354 1813 2647 1175 11
11.875 4236 1814 2700 1238 12
12 4138 1793 2770 1287 12
12.125 4035 1799 2815 1338 13
12.25 3937 1808 2845 1396 14
12.375 3851 1775 2909 1451 14
12.5 3748 1765 2962 1510 15
12.625 3657 1736 3022 1570 15
12.75 3564 1725 3063 1633 15
12.875 3481 1706 3107 1691 15
13 3384 1707 3140 1754 15
13.125 3298 1695 3166 1826 15
13.25 3209 1676 3209 1891 15
13.375 3137 1649 3231 1964 19
13.5 3054 1629 3265 2033 19
13.625 2961 1611 3312 2097 19
13.75 2875 1581 3376 2147 21
13.875 2811 1545 3410 2213 21
14 2747 1514 3445 2273 21
14.125 2682 1474 3486 2336 22
14.25 2611 1449 3509 2409 22
14.375 2538 1443 3508 2487 24
14.5 2479 1411 3530 2554 26
14.625 2414 1387 3557 2615 27
14.75 2360 1352 3567 2692 29
14.875 2295 1329 3589 2758 29
15 2241 1307 3594 2828 30
15.125 2171 1292 3592 2915 30
15.25 2111 1275 3616 2966 32
15.375 2067 1248 3603 3049 33
15.5 2016 1210 3627 3112 35
15.625 1968 1166 3642 3188 36
15.75 1927 1132 3653 3252 36
15.875 1878 1122 3642 3321 37
16 1836 1099 3646 3381 38
16.125 1793 1064 3637 3468 38
16.25 1748 1045 3628 3540 39
16.375 1706 1026 3608 3619 41
16.5 1672 998 3608 3681 41
16.625 1643 968 3592 3755 42
16.75 1604 943 3571 3839 43
16.875 1581 901 3557 3918 43
17 1552 876 3533 3995 44
17.125 1521 842 3535 4057 45
17.25 1489 822 3519 4123 47
17.375 1456 813 3484 4199 48
17.5 1432 774 3466 4279 49
17.625 1400 752 3445 4352 51
17.75 1377 731 3434 4406 52
17.875 1361 703 3404 4479 53
18 1339 680 3372 4554 55
18.125 1313 655 3358 4617 57
18.25 1293 642 3323 4684 58
18.375 1272 621 3299 4750 58
18.5 1253 594 3281 4813 59
18.625 1234 572 3256 4879 59
18.75 1215 554 3220 4949 62
18.875 1196 536 3192 5011 65
19 1170 528 3173 5062 67
19.125 1147 520 3143 5123 67
19.25 1120 514 3121 5178 67
19.375 1112 485 3091 5243 69
19.5 1096 472 3065 5294 73
19.625 1081 458 3037 5350 74
19.75 1070 447 3002 5407 74
19.875 1057 431 2967 5470 75
20 1034 427 2930 5531 78
20.125 1023 415 2883 5601 78
20.25 1011 401 2844 5666 78
20.375 996 389 2807 5730 78
20.5 985 382 2769 5785 79
20.625 973 376 2729 5841 81
20.75 961 360 2699 5899 81
20.875 949 352 2663 5954 82
21 938 340 2633 6005 84
21.125 922 331 2614 6048 85
21.25 906 327 2568 6113 86
21.375 896 315 2548 6155 86
21.5 879 307 2524 6204 86
21.625 871 291 2507 6245 86
21.75 857 284 2473 6300 86
21.875 849 269 2445 6351 86
22 842 259 2406 6406 87
22.125 830 252 2377 6454 87
22.25 820 248 2355 6487 90
22.375 809 240 2321 6540 90
22.5 804 233 2284 6589 90
22.625 798 224 2256 6629 93
22.75 791 214 2235 6667 93
22.875 782 206 2206 6713 93
23 777 191 2172 6767 93
23.125 770 192 2141 6804 93
23.25 761 188 2122 6836 93
23.375 755 174 2096 6882 93
23.5 754 166 2059 6928 93
23.625 749 164 2013 6980 94
23.75 744 159 1981 7020 96
23.875 735 161 1953 7055 96
24 728 157 1921 7097 97
24.125 723 152 1899 7129 97
24.25 720 143 1872 7167 98
24.375 714 138 1837 7213 98
24.5 707 137 1806 7252 98
24.625 705 128 1779 7288 100
24.75 699 127 1744 7330 100
24.875 698 120 1710 7372 100
25 693 119 1676 7411 101
25.125 692 112 1651 7444 101
25.25 691 108 1631 7468 102
25.375 687 106 1610 7494 103
25.5 685 100 1586 7526 103
25.625 684 98 1561 7554 103
25.75 682 97 1528 7590 103
25.875 678 98 1504 7616 104
26 675 92 1483 7646 104
26.125 671 89 1464 7672 104
26.25 669 85 1438 7704 104
26.375 666 85 1413 7732 104
26.5 664 82 1389 7761 104
26.625 660 77 1369 7788 106
26.75 657 74 1341 7822 106
26.875 652 74 1313 7855 106
27 649 74 1287 7883 107
27.125 646 74 1259 7913 108
27.25 643 73 1239 7937 108
27.375 640 74 1222 7956 108
27.5 639 72 1207 7974 108
27.625 635 71 1182 8004 108
27.75 632 72 1159 8029 108
27.875 630 66 1142 8054 108
28 628 63 1115 8086 108
28.125 622 65 1096 8109 108
28.25 620 65 1081 8126 108
28.375 618 66 1048 8160 108
28.5 618 59 1033 8182 108
28.625 616 59 1018 8199 108
28.75 612 59 1001 8220 108
28.875 610 59 980 8243 108
29 609 55 962 8266 108
29.125 606 52 949 8285 108
29.25 605 45 936 8306 108
29.375 603 46 919 8324 108
29.5 602 43 907 8340 108
29.625 601 42 885 8363 109
29.75 600 40 863 8388 109
29.875 598 37 852 8404 109
30 596 38 829 8428 109
30.125 596 34 820 8441 109
30.25 595 33 804 8459 109
30.375 593 32 785 8481 109
30.5 592 32 767 8500 109
30.625 592 31 755 8513 109
30.75 589 32 747 8523 109
30.875 587 32 732 8540 109
31 586 32 721 8552 109
31.125 583 35 706 8567 109
31.25 581 34 690 8586 109
31.375 581 34 679 8597 109
31.5 581 32 669 8609 109
31.625 580 31 655 8624 110
31.75 578 32 646 8634 110
31.875 578 32 626 8654 110
32 576 33 614 8667 110
32.125 576 32 604 8678 110
32.25 576 30 590 8694 110
32.375 575 29 580 8706 110
32.5 575 28 570 8716 111
32.625 574 26 564 8725 111
32.75 574 26 548 8741 111
32.875 573 26 538 8752 111
33 572 26 525 8765 112
33.125 572 23 520 8773 112
33.25 572 22 512 8782 112
33.375 572 20 501 8795 112
33.5 571 20 492 8805 112
33.625 571 20 481 8816 112
33.75 570 20 471 8827 112
33.875 570 18 466 8833 113
34 569 18 460 8840 113
34.125 568 17 449 8853 113
34.25 567 18 444 8858 113
34.375 567 16 435 8869 113
34.5 565 18 433 8871 113
34.625 565 18 417 8887 113
34.75 565 17 409 8896 113
34.875 565 15 400 8907 113
35 565 12 394 8915 114
35.125 565 12 389 8920 114
35.25 565 11 386 8924 114
35.375 565 11 379 8931 114
35.5 565 10 370 8941 114
35.625 564 10 366 8946 114
35.75 564 10 358 8954 114
35.875 564 9 351 8962 114
36 563 8 346 8969 114
36.125 563 8 342 8973 114
36.25 561 9 334 8982 114
36.375 561 8 326 8991 114
36.5 561 8 320 8997 114
36.625 561 8 311 9006 114
36.75 561 8 302 9015 114
36.875 561 7 298 9020 114
37 561 7 296 9022 114
37.125 561 7 291 9027 114
37.25 561 6 287 9032 114
37.375 561 5 282 9038 114
37.5 561 5 277 9043 114
37.625 561 4 270 9051 114
37.75 561 3 262 9060 114
37.875 561 3 256 9066 114
38 561 3 249 9072 115
38.125 561 3 245 9076 115
38.25 561 3 239 9082 115
38.375 561 3 234 9087 115
38.5 561 3 227 9094 115
38.625 561 3 223 9098 115
38.75 561 3 217 9104 115
38.875 561 2 215 9107 115
39 561 2 212 9110 115
39.125 561 2 209 9113 115
39.25 560 3 207 9115 115
39.375 560 3 204 9118 115
39.5 560 2 202 9121 115
39.625 559 3 196 9127 115
39.75 558 4 191 9132 115
39.875 558 2 191 9134 115
40 558 2 188 9137 115
40.125 558 2 185 9140 115
40.25 558 2 182 9143 115
40.375 558 2 179 9146 115
40.5 558 2 177 9148 115
40.625 558 2 175 9150 115
40.75 558 2 169 9156 115
40.875 558 2 167 9158 115
41 558 2 162 9163 115
41.125 558 2 160 9165 115
41.25 558 2 159 9166 115
41.375 558 1 157 9169 115
41.5 558 1 156 9170 115
41.625 558 1 155 9171 115
41.75 558 1 153 9173 115
41.875 558 1 148 9178 115
42 558 1 146 9180 115
42.125 558 1 145 9180 116
42.25 558 1 141 9183 117
42.375 558 1 138 9186 117
42.5 558 1 135 9189 117
42.625 558 1 132 9192 117
42.75 558 1 128 9196 117
42.875 558 1 128 9196 117
43 558 1 126 9198 117
43.125 558 1 123 9201 117
43.25 558 1 120 9204 117
43.375 558 1 117 9207 117
43.5 557 1 117 9208 117
43.625 557 1 113 9212 117
43.75 557 1 113 9212 117
43.875 557 1 108 9217 117
44 557 1 106 9219 117
44.125 557 1 102 9223 117
44.25 557 1 101 9224 117
44.375 557 1 98 9227 117
44.5 557 1 95 9230 117
44.625 557 1 90 9235 117
44.75 557 1 85 9240 117
44.875 557 1 83 9242 117
45 557 1 80 9245 117
45.125 557 1 77 9248 117
45.25 557 1 74 9251 117
45.375 557 1 73 9252 117
45.5 557 1 71 9254 117
45.625 557 1 71 9254 117
45.75 557 1 70 9255 117
45.875 557 1 70 9255 117
46 557 1 67 9258 117
46.125 557 1 66 9259 117
46.25 557 1 63 9262 117
46.375 557 1 63 9262 117
46.5 557 1 63 9262 117
46.625 557 1 61 9264 117
46.75 557 1 59 9266 117
46.875 557 1 58 9267 117
47 557 1 58 9267 117
47.125 557 1 58 9267 117
47.25 557 1 57 9268 117
47.375 557 1 56 9269 117
47.5 556 2 55 9270 117
47.625 556 2 54 9271 117
47.75 556 2 52 9273 117
47.875 556 2 52 9273 117
48 556 2 50 9275 117
48.125 556 2 50 9275 117
48.25 556 1 50 9276 117
48.375 556 1 50 9276 117
48.5 556 1 48 9278 117
48.625 556 1 48 9278 117
48.75 556 1 47 9279 117
48.875 556 1 45 9281 117
49 556 1 44 9282 117
49.125 556 1 42 9284 117
49.25 556 1 42 9284 117
49.375 556 1 42 9284 117
49.5 556 1 40 9286 117
49.625 556 1 39 9287 117
49.75 556 1 37 9289 117
49.875 556 1 37 9289 117
50 556 1 37 9289 117
50.125 556 0 36 9291 117
50.25 556 0 35 9292 117
50.375 556 0 34 9293 117
50.5 556 0 34 9293 117
50.625 556 0 33 9294 117
50.75 556 0 33 9294 117
50.875 556 0 33 9294 117
51 556 0 31 9296 117
51.125 556 0 29 9298 117
51.25 556 0 29 9298 117
51.375 556 0 28 9299 117
51.5 556 0 28 9299 117
51.625 556 0 28 9299 117
51.75 556 0 28 9299 117
51.875 556 0 27 9300 117
52 556 0 26 9301 117
52.125 556 0 26 9301 117
52.25 556 0 25 9302 117
52.375 556 0 25 9302 117
52.5 556 0 24 9303 117
52.625 556 0 22 9305 117
52.75 556 0 22 9305 117
52.875 556 0 22 9305 117
53 556 0 22 9305 117
53.125 556 0 21 9306 117
53.25 556 0 20 9307 117
53.375 556 0 17 9309 118
53.5 556 0 17 9309 118
53.625 556 0 16 9310 118
53.75 556 0 16 9310 118
53.875 556 0 16 9310 118
54 556 0 16 9310 118
54.125 556 0 16 9310 118
54.25 556 0 16 9310 118
54.375 556 0 16 9310 118
54.5 556 0 15 9311 118
54.625 556 0 15 9311 118
54.75 556 0 15 9311 118
54.875 556 0 15 9311 118
55 556 0 13 9313 118
55.125 556 0 13 9313 118
55.25 556 0 13 9313 118
55.375 556 0 11 9315 118
55.5 556 0 11 9315 118
55.625 556 0 11 9315 118
55.75 556 0 10 9316 118
55.875 556 0 10 9316 118
56 556 0 9 9317 118
56.125 556 0 9 9317 118
56.25 556 0 9 9317 118
56.375 556 0 9 9317 118
56.5 556 0 9 9317 118
56.625 556 0 9 9317 118
56.75 556 0 9 9317 118
56.875 556 0 9 9317 118
57 556 0 9 9317 118
57.125 556 0 7 9319 118
57.25 556 0 7 9319 118
57.375 556 0 7 9319 118
57.5 556 0 7 9319 118
57.625 556 0 7 9319 118
57.75 556 0 6 9320 118
57.875 556 0 6 9320 118
58 556 0 5 9321 118
58.125 556 0 5 9321 118
58.25 556 0 5 9321 118
58.375 556 0 5 9321 118
58.5 556 0 5 9321 118
58.625 556 0 5 9321 118
58.75 556 0 5 9321 118
58.875 556 0 5 9321 118
59 556 0 5 9321 118
59.125 556 0 5 9321 118
59.25 556 0 5 9321 118
59.375 556 0 5 9321 118
59.5 556 0 5 9321 118
59.625 556 0 5 9321 118
59.75 556 0 5 9321 118
59.875 556 0 4 9322 118
60 556 0 4 9322 118
60.125 556 0 4 9322 118
60.25 556 0 4 9322 118
60.375 556 0 4 9322 118
60.5 556 0 4 9322 118
60.625 556 0 4 9322 118
60.75 556 0 4 9322 118
60.875 556 0 4 9322 118
61 556 0 4 9322 118
61.125 556 0 4 9322 118
61.25 556 0 4 9322 118
61.375 556 0 3 9323 118
61.5 556 0 3 9323 118
61.625 556 0 3 9323 118
61.75 556 0 3 9323 118
61.875 556 0 3 9323 118
62 556 0 3 9323 118
62.125 556 0 3 9323 118
62.25 556 0 3 9323 118
62.375 556 0 3 9323 118
62.5 556 0 3 9323 118
62.625 556 0 3 9323 118
62.75 556 0 3 9323 118
62.875 556 0 3 9323 118
63 556 0 3 9323 118
63.125 556 0 3 9323 118
63.25 556 0 2 9324 118
63.375 556 0 2 9324 118
63.5 556 0 2 9324 118
63.625 556 0 2 9324 118
63.75 556 0 2 9324 118
63.875 556 0 1 9325 118
64 556 0 1 9325 118
64.125 556 0 1 9325 118
64.25 556 0 1 9325 118
64.375 556 0 1 9325 118
64.5 556 0 1 9325 118
64.625 556 0 1 9325 118
64.75 556 0 1 9325 118
64.875 556 0 1 9325 118
65 556 0 1 9325 118
65.125 556 0 1 9325 118
65.25 556 0 1 9325 118
65.375 556 0 0 9326 118
