t S E I R D
8.625 9580 292 108 20 0
8.75 9532 317 130 21 0
8.875 9486 347 145 22 0
9 9433 378 166 23 0
9.125 9377 411 186 26 0
9.25 9325 440 202 33 0
9.375 9284 457 223 36 0
9.5 9219 492 250 39 0
9.625 9155 528 271 46 0
9.75 9080 573 295 52 0
9.875 9004 613 327 56 0
10 8940 634 365 60 1
10.125 8861 670 396 72 1
10.25 8788 695 435 81 1
10.375 8717 725 472 85 1
10.5 8637 755 512 95 1
10.625 8533 813 545 107 2
10.75 8446 857 579 116 2
10.875 8351 911 605 131 2
11 8264 936 653 144 3
11.125 8160 990 694 153 3
11.25 8058 1038 737 164 3
11.375 7954 1074 794 174 4
11.5 7856 1102 853 185 4
11.625 7747 1139 905 205 4
11.75 7652 1163 945 236 4
11.875 7524 1208 1014 250 4
12 7398 1249 1075 274 4
12.125 7292 1277 1127 300 4
12.25 7175 1327 1167 327 4
12.375 7051 1357 1226 362 4
12.5 6930 1395 1288 383 4
12.625 6794 1446 1338 418 4
12.75 6685 1469 1394 448 4
12.875 6585 1487 1441 483 4
13 6469 1523 1489 514 5
13.125 6364 1539 1547 545 5
13.25 6263 1545 1611 576 5
13.375 6139 1575 1670 611 5
13.5 6023 1592 1733 647 5
13.625 5898 1625 1797 674 6
13.75 5788 1625 1873 708 6
13.875 5672 1650 1925 746 7
14 5560 1664 1971 797 8
14.125 5450 1683 2030 829 8
14.25 5334 1686 2108 864 8
14.375 5203 1722 2157 908 10
14.5 5079 1743 2215 952 11
14.625 4965 1757 2263 1004 11
14.75 4826 1775 2325 1062 12
14.875 4703 1797 2380 1107 13
15 4577 1809 2441 1160 13
15.125 4461 1807 2513 1205 14
15.25 4367 1774 2586 1259 14
15.375 4253 1780 2654 1299 14
15.5 4143 1777 2713 1352 15
15.625 4025 1795 2732 1433 15
15.75 3930 1796 2771 1487 16
15.875 3830 1796 2807 1549 18
16 3732 1776 2874 1598 20
16.125 3615 1796 2921 1648 20
16.25 3505 1777 2997 1701 20
16.375 3398 1771 3052 1759 20
16.5 3320 1744 3094 1821 21
16.625 3245 1700 3150 1883 22
16.75 3176 1653 3201 1948 22
16.875 3085 1632 3256 2005 22
17 3002 1618 3282 2075 23
17.125 2910 1614 3310 2143 23
17.25 2818 1608 3342 2207 25
17.375 2734 1604 3348 2289 25
17.5 2656 1569 3378 2371 26
17.625 2587 1539 3424 2423 27
17.75 2520 1506 3451 2496 27
17.875 2461 1474 3470 2567 28
18 2387 1441 3508 2636 28
18.125 2323 1416 3529 2704 28
18.25 2266 1390 3533 2782 29
18.375 2194 1381 3542 2853 30
18.5 2155 1335 3558 2920 32
18.625 2090 1321 3566 2991 32
18.75 2046 1294 3546 3082 32
18.875 2001 1265 3563 3139 32
19 1949 1232 3580 3207 32
19.125 1902 1201 3588 3276 33
19.25 1848 1186 3584 3348 34
19.375 1809 1151 3554 3452 34
19.5 1760 1137 3538 3530 35
19.625 1724 1109 3521 3611 35
19.75 1681 1085 3501 3698 35
19.875 1648 1055 3503 3757 37
20 1602 1033 3499 3829 37
20.125 1561 1012 3490 3899 38
20.25 1533 987 3461 3981 38
20.375 1500 956 3448 4056 40
20.5 1465 930 3431 4133 41
20.625 1435 909 3408 4207 41
20.75 1400 894 3396 4269 41
20.875 1376 871 3363 4347 43
21 1338 854 3349 4416 43
21.125 1312 817 3336 4492 43
21.25 1279 804 3306 4568 43
21.375 1256 778 3304 4618 44
21.5 1225 757 3278 4694 46
21.625 1200 743 3244 4767 46
21.75 1177 715 3211 4848 49
21.875 1157 692 3184 4918 49
22 1139 672 3153 4987 49
22.125 1113 657 3115 5065 50
22.25 1098 636 3091 5124 51
22.375 1077 604 3082 5185 52
22.5 1066 572 3067 5243 52
22.625 1046 562 3022 5318 52
22.75 1026 549 3000 5373 52
22.875 1019 517 2982 5428 54
23 1006 499 2948 5493 54
23.125 996 489 2913 5547 55
23.25 978 471 2883 5613 55
23.375 966 459 2847 5673 55
23.5 946 443 2812 5744 55
23.625 933 423 2782 5807 55
23.75 923 407 2754 5861 55
23.875 911 399 2713 5922 55
24 901 379 2692 5973 55
24.125 891 365 2670 6019 55
24.25 882 353 2620 6090 55
24.375 874 338 2593 6140 55
24.5 856 340 2547 6201 56
24.625 848 325 2510 6261 56
24.75 840 309 2488 6307 56
24.875 831 296 2461 6355 57
25 823 289 2422 6409 57
25.125 814 284 2394 6451 57
25.25 804 273 2366 6499 58
25.375 793 265 2327 6557 58
25.5 788 251 2296 6607 58
25.625 778 247 2270 6647 58
25.75 766 237 2240 6699 58
25.875 752 233 2214 6743 58
26 744 228 2179 6791 58
26.125 738 219 2149 6836 58
26.25 733 212 2116 6880 59
26.375 728 201 2077 6935 59
26.5 720 198 2052 6970 60
26.625 714 191 2015 7019 61
26.75 705 185 1988 7060 62
26.875 699 177 1964 7096 64
27 695 171 1932 7138 64
27.125 689 167 1905 7174 65
27.25 684 158 1861 7232 65
27.375 683 149 1834 7267 67
27.5 680 140 1819 7293 68
27.625 674 140 1783 7335 68
27.75 671 130 1768 7363 68
27.875 669 127 1727 7409 68
28 666 121 1700 7444 69
28.125 663 113 1677 7478 69
28.25 655 116 1653 7507 69
28.375 651 115 1630 7535 69
28.5 649 113 1596 7573 69
28.625 647 110 1577 7597 69
28.75 646 103 1558 7624 69
28.875 643 99 1532 7657 69
29 642 97 1494 7698 69
29.125 638 95 1476 7721 70
29.25 636 89 1450 7755 70
29.375 634 84 1428 7784 70
29.5 630 85 1400 7815 70
29.625 627 81 1371 7851 70
29.75 624 75 1355 7876 70
29.875 622 71 1337 7899 71
30 620 69 1310 7930 71
30.125 620 64 1281 7964 71
30.25 619 60 1263 7986 72
30.375 618 55 1243 8012 72
30.5 616 52 1223 8037 72
30.625 613 53 1197 8065 72
30.75 612 51 1168 8097 72
30.875 612 48 1150 8118 72
31 610 46 1121 8151 72
31.125 609 47 1093 8179 72
31.25 608 42 1078 8200 72
31.375 606 40 1056 8226 72
31.5 605 34 1047 8241 73
31.625 605 32 1028 8261 74
31.75 602 31 1011 8282 74
31.875 600 33 981 8312 74
32 598 31 967 8330 74
32.125 594 31 944 8356 75
32.25 594 29 928 8373 76
32.375 594 27 905 8398 76
32.5 594 27 887 8416 76
32.625 591 30 871 8432 76
32.75 590 30 852 8452 76
32.875 587 31 833 8473 76
33 587 28 814 8495 76
33.125 587 27 798 8512 76
33.25 586 26 784 8528 76
33.375 584 25 767 8548 76
33.5 584 24 751 8565 76
33.625 584 22 735 8583 76
33.75 584 21 724 8595 76
33.875 584 20 710 8610 76
34 581 20 702 8621 76
34.125 581 18 686 8639 76
34.25 581 16 680 8647 76
34.375 580 15 669 8660 76
34.5 580 14 654 8676 76
34.625 577 16 644 8687 76
34.75 577 16 629 8702 76
34.875 576 15 616 8717 76
35 575 14 607 8728 76
35.125 574 15 591 8744 76
35.25 574 14 580 8756 76
35.375 574 14 577 8759 76
35.5 572 16 573 8763 76
35.625 572 15 565 8772 76
35.75 571 16 550 8786 77
35.875 570 17 536 8800 77
36 569 18 523 8813 77
36.125 569 18 509 8827 77
36.25 569 17 499 8838 77
36.375 569 17 488 8849 77
36.5 569 16 476 8862 77
36.625 569 16 468 8870 77
36.75 568 16 462 8877 77
36.875 568 15 447 8892 78
37 567 15 438 8902 78
37.125 567 15 431 8909 78
37.25 567 12 426 8917 78
37.375 567 12 414 8929 78
37.5 567 11 407 8937 78
37.625 567 11 402 8942 78
37.75 567 10 396 8949 78
37.875 567 10 387 8958 78
38 567 10 377 8968 78
38.125 567 9 369 8977 78
38.25 567 9 360 8986 78
38.375 566 9 353 8994 78
38.5 566 9 344 9003 78
38.625 565 10 339 9008 78
38.75 565 10 336 9011 78
38.875 565 10 330 9017 78
39 565 9 327 9021 78
39.125 564 9 326 9023 78
39.25 564 9 321 9028 78
39.375 564 7 315 9036 78
39.5 564 7 309 9041 79
39.625 564 6 304 9047 79
39.75 564 6 299 9052 79
39.875 564 6 296 9055 79
40 563 7 290 9061 79
40.125 563 7 286 9065 79
40.25 563 7 283 9068 79
40.375 562 8 279 9072 79
40.5 561 8 272 9079 80
40.625 560 9 267 9084 80
40.75 560 7 267 9086 80
40.875 560 7 264 9089 80
41 560 7 261 9092 80
41.125 560 5 257 9098 80
41.25 560 5 253 9102 80
41.375 560 5 248 9107 80
41.5 560 5 244 9111 80
41.625 559 6 239 9116 80
41.75 558 6 234 9122 80
41.875 556 7 231 9126 80
42 556 7 228 9129 80
42.125 556 7 223 9134 80
42.25 555 7 216 9142 80
42.375 555 7 213 9145 80
42.5 555 7 207 9151 80
42.625 553 8 201 9158 80
42.75 553 7 199 9161 80
42.875 553 7 195 9165 80
43 553 6 190 9171 80
43.125 553 6 187 9174 80
43.25 553 6 184 9177 80
43.375 553 6 183 9178 80
43.5 552 6 177 9185 80
43.625 552 6 171 9191 80
43.75 552 6 169 9193 80
43.875 552 6 168 9194 80
44 552 6 165 9197 80
44.125 552 6 163 9199 80
44.25 552 6 156 9206 80
44.375 552 5 155 9208 80
44.5 552 5 152 9211 80
44.625 552 3 152 9213 80
44.75 552 3 151 9214 80
44.875 552 2 148 9218 80
45 552 2 143 9223 80
45.125 551 3 141 9225 80
45.25 551 3 137 9229 80
45.375 551 3 135 9231 80
45.5 551 2 134 9233 80
45.625 551 2 128 9239 80
45.75 551 2 124 9243 80
45.875 551 2 122 9245 80
46 551 2 122 9245 80
46.125 551 2 116 9251 80
46.25 551 2 114 9253 80
46.375 551 2 113 9254 80
46.5 551 2 112 9255 80
46.625 551 2 109 9258 80
46.75 551 1 108 9260 80
46.875 551 1 105 9263 80
47 551 1 102 9266 80
47.125 551 1 99 9269 80
47.25 551 1 98 9270 80
47.375 551 1 98 9270 80
47.5 551 1 97 9271 80
47.625 551 1 96 9272 80
47.75 551 1 93 9274 81
47.875 551 1 90 9277 81
48 551 1 89 9278 81
48.125 551 1 88 9279 81
48.25 551 1 85 9282 81
48.375 551 1 84 9283 81
48.5 551 1 82 9285 81
48.625 551 1 80 9287 81
48.75 551 1 78 9289 81
48.875 551 1 77 9290 81
49 551 1 74 9293 81
49.125 551 1 71 9296 81
49.25 551 1 71 9296 81
49.375 551 1 70 9297 81
49.5 551 1 70 9297 81
49.625 551 1 67 9300 81
49.75 551 0 67 9301 81
49.875 551 0 66 9302 81
50 551 0 64 9304 81
50.125 551 0 64 9304 81
50.25 551 0 63 9305 81
50.375 551 0 62 9306 81
50.5 551 0 61 9307 81
50.625 551 0 58 9310 81
50.75 551 0 58 9310 81
50.875 551 0 57 9311 81
51 551 0 57 9311 81
51.125 551 0 56 9312 81
51.25 551 0 55 9313 81
51.375 551 0 54 9314 81
51.5 551 0 54 9314 81
51.625 551 0 51 9317 81
51.75 551 0 51 9317 81
51.875 551 0 47 9321 81
52 551 0 46 9322 81
52.125 551 0 45 9323 81
52.25 551 0 44 9324 81
52.375 551 0 44 9324 81
52.5 551 0 43 9325 81
52.625 551 0 42 9326 81
52.75 551 0 42 9326 81
52.875 551 0 42 9326 81
53 551 0 42 9326 81
53.125 551 0 42 9326 81
53.25 551 0 41 9327 81
53.375 551 0 40 9328 81
53.5 551 0 38 9330 81
53.625 551 0 38 9330 81
53.75 551 0 37 9331 81
53.875 551 0 37 9331 81
54 551 0 37 9331 81
54.125 551 0 36 9332 81
54.25 551 0 36 9332 81
54.375 551 0 36 9332 81
54.5 551 0 35 9333 81
54.625 551 0 34 9334 81
54.75 551 0 34 9334 81
54.875 551 0 34 9334 81
55 551 0 33 9335 81
55.125 551 0 32 9336 81
55.25 551 0 32 9336 81
55.375 551 0 32 9336 81
55.5 551 0 32 9336 81
55.625 551 0 32 9336 81
55.75 551 0 32 9336 81
55.875 551 0 31 9337 81
56 551 0 31 9337 81
56.125 551 0 30 9338 81
56.25 551 0 29 9339 81
56.375 551 0 28 9340 81
56.5 551 0 28 9340 81
56.625 551 0 28 9340 81
56.75 551 0 28 9340 81
56.875 551 0 28 9340 81
57 551 0 27 9341 81
57.125 551 0 25 9343 81
57.25 551 0 25 9343 81
57.375 551 0 25 9343 81
57.5 551 0 24 9344 81
57.625 551 0 24 9344 81
57.75 551 0 24 9344 81
57.875 551 0 24 9344 81
58 551 0 24 9344 81
58.125 551 0 23 9345 81
58.25 551 0 23 9345 81
58.375 551 0 23 9345 81
58.5 551 0 22 9346 81
58.625 551 0 21 9347 81
58.75 551 0 20 9348 81
58.875 551 0 20 9348 81
59 551 0 20 9348 81
59.125 551 0 20 9348 81
59.25 551 0 20 9348 81
59.375 551 0 19 9348 82
59.5 551 0 19 9348 82
59.625 551 0 19 9348 82
59.75 551 0 17 9350 82
59.875 551 0 17 9350 82
60 551 0 17 9350 82
60.125 551 0 17 9350 82
60.25 551 0 17 9350 82
60.375 551 0 16 9351 82
60.5 551 0 16 9351 82
60.625 551 0 16 9351 82
60.75 551 0 16 9351 82
60.875 551 0 15 9352 82
61 551 0 14 9353 82
61.125 551 0 14 9353 82
61.25 551 0 13 9354 82
61.375 551 0 13 9354 82
61.5 551 0 13 9354 82
61.625 551 0 13 9354 82
61.75 551 0 13 9354 82
61.875 551 0 13 9354 82
62 551 0 13 9354 82
62.125 551 0 13 9354 82
62.25 551 0 13 9354 82
62.375 551 0 13 9354 82
62.5 551 0 13 9354 82
62.625 551 0 13 9354 82
62.75 551 0 13 9354 82
62.875 551 0 13 9354 82
63 551 0 13 9354 82
63.125 551 0 11 9356 82
63.25 551 0 10 9357 82
63.375 551 0 9 9358 82
63.5 551 0 9 9358 82
63.625 551 0 9 9358 82
63.75 551 0 9 9358 82
63.875 551 0 9 9358 82
64 551 0 9 9358 82
64.125 551 0 9 9358 82
64.25 551 0 9 9358 82
64.375 551 0 9 9358 82
64.5 551 0 9 9358 82
64.625 551 0 9 9358 82
64.75 551 0 8 9359 82
64.875 551 0 8 9359 82
65 551 0 8 9359 82
65.125 551 0 8 9359 82
65.25 551 0 8 9359 82
65.375 551 0 8 9359 82
65.5 551 0 8 9359 82
65.625 551 0 8 9359 82
65.75 551 0 8 9359 82
65.875 551 0 8 9359 82
66 551 0 8 9359 82
66.125 551 0 8 9359 82
66.25 551 0 8 9359 82
66.375 551 0 8 9359 82
66.5 551 0 8 9359 82
66.625 551 0 8 9359 82
66.75 551 0 8 9359 82
66.875 551 0 8 9359 82
67 551 0 8 9359 82
67.125 551 0 8 9359 82
67.25 551 0 8 9359 82
67.375 551 0 8 9359 82
67.5 551 0 8 9359 82
67.625 551 0 8 9359 82
67.75 551 0 8 9359 82
67.875 551 0 8 9359 82
68 551 0 8 9359 82
68.125 551 0 8 9359 82
68.25 551 0 8 9359 82
68.375 551 0 8 9359 82
68.5 551 0 8 9359 82
68.625 551 0 8 9359 82
68.75 551 0 8 9359 82
68.875 551 0 7 9360 82
69 551 0 6 9361 82
69.125 551 0 6 9361 82
69.25 551 0 6 9361 82
69.375 551 0 6 9361 82
69.5 551 0 6 9361 82
69.625 551 0 6 9361 82
69.75 551 0 6 9361 82
69.875 551 0 5 9362 82
70 551 0 5 9362 82
70.125 551 0 5 9362 82
70.25 551 0 5 9362 82
70.375 551 0 5 9362 82
70.5 551 0 5 9362 82
70.625 551 0 5 9362 82
70.75 551 0 5 9362 82
70.875 551 0 4 9363 82
71 551 0 4 9363 82
71.125 551 0 4 9363 82
71.25 551 0 4 9363 82
71.375 551 0 4 9363 82
71.5 551 0 4 9363 82
71.625 551 0 4 9363 82
71.75 551 0 4 9363 82
71.875 551 0 4 9363 82
72 551 0 4 9363 82
72.125 551 0 3 9364 82
72.25 551 0 3 9364 82
72.375 551 0 3 9364 82
72.5 551 0 3 9364 82
72.625 551 0 3 9364 82
72.75 551 0 3 9364 82
72.875 551 0 3 9364 82
73 551 0 3 9364 82
73.125 551 0 3 9364 82
73.25 551 0 3 9364 82
73.375 551 0 3 9364 82
73.5 551 0 3 9364 82
73.625 551 0 1 9366 82
73.75 551 0 1 9366 82
73.875 551 0 1 9366 82
74 551 0 1 9366 82
74.125 551 0 1 9366 82
74.25 551 0 1 9366 82
74.375 551 0 1 9366 82
74.5 551 0 1 9366 82
74.625 551 0 1 9366 82
74.75 551 0 1 9366 82
74.875 551 0 1 9366 82
75 551 0 1 9366 82
75.125 551 0 1 9366 82
75.25 551 0 1 9366 82
75.375 551 0 1 9366 82
75.5 551 0 1 9366 82
75.625 551 0 1 9366 82
75.75 551 0 1 9366 82
75.875 551 0 1 9366 82
76 551 0 1 9366 82
76.125 551 0 1 9366 82
76.25 551 0 1 9366 82
76.375 551 0 1 9366 82
76.5 551 0 1 9366 82
76.625 551 0 1 9366 82
76.75 551 0 1 9366 82
76.875 551 0 1 9366 82
77 551 0 1 9366 82
77.125 551 0 1 9366 82
77.25 551 0 1 9366 82
77.375 551 0 1 9366 82
77.5 551 0 1 9366 82
77.625 551 0 1 9366 82
77.75 551 0 1 9366 82
77.875 551 0 1 9366 82
78 551 0 1 9366 82
78.125 551 0 1 9366 82
78.25 551 0 1 9366 82
78.375 551 0 1 9366 82
78.5 551 0 0 9367 82
