t S E I R D
21.875 575 137 1744 7469 75
22 572 134 1722 7497 75
22.125 568 127 1696 7534 75
22.25 565 126 1670 7564 75
22.375 561 124 1654 7586 75
22.5 558 119 1620 7628 75
22.625 556 113 1587 7668 76
22.75 551 112 1561 7700 76
22.875 550 104 1522 7747 77
23 549 98 1503 7773 77
23.125 548 90 1469 7815 78
23.25 544 90 1421 7867 78
23.375 544 84 1391 7903 78
23.5 541 86 1365 7930 78
23.625 535 88 1343 7955 79
23.75 534 85 1296 8006 79
23.875 531 82 1281 8027 79
24 528 79 1255 8057 81
24.125 528 74 1243 8073 82
24.25 525 72 1231 8090 82
24.375 524 68 1213 8113 82
24.5 523 64 1187 8143 83
24.625 522 62 1162 8170 84
24.75 522 57 1142 8195 84
24.875 520 57 1115 8224 84
25 519 55 1094 8247 85
25.125 519 53 1076 8267 85
25.25 517 54 1054 8290 85
25.375 517 50 1037 8311 85
25.5 515 49 1019 8332 85
25.625 515 45 1008 8347 85
25.75 513 44 991 8367 85
25.875 512 44 971 8388 85
26 512 40 944 8419 85
26.125 508 43 915 8449 85
26.25 508 39 896 8472 85
26.375 502 42 878 8493 85
26.5 502 39 867 8507 85
26.625 501 38 853 8523 85
26.75 498 38 832 8547 85
26.875 498 29 824 8564 85
27 496 30 814 8575 85
27.125 495 29 806 8585 85
27.25 494 29 796 8596 85
27.375 494 27 783 8611 85
27.5 493 24 765 8632 86
27.625 491 26 758 8639 86
27.75 490 27 739 8658 86
27.875 490 24 733 8667 86
28 490 24 712 8687 87
28.125 490 23 701 8699 87
28.25 490 22 691 8710 87
28.375 490 20 680 8723 87
28.5 488 21 671 8733 87
28.625 488 20 661 8744 87
28.75 488 19 649 8756 88
28.875 488 19 638 8767 88
29 487 19 630 8776 88
29.125 487 17 622 8786 88
29.25 487 15 612 8798 88
29.375 487 15 601 8809 88
29.5 486 15 588 8823 88
29.625 484 15 581 8832 88
29.75 483 16 573 8840 88
29.875 482 14 569 8847 88
30 482 14 552 8864 88
30.125 481 15 542 8874 88
30.25 480 15 528 8889 88
30.375 480 14 521 8897 88
30.5 480 14 516 8902 88
30.625 480 14 504 8914 88
30.75 480 14 491 8926 89
30.875 480 13 483 8935 89
31 480 11 472 8948 89
31.125 480 10 466 8955 89
31.25 478 11 455 8967 89
31.375 478 10 449 8973 90
31.5 476 12 442 8980 90
31.625 476 11 439 8984 90
31.75 474 11 433 8991 91
31.875 473 11 425 9000 91
32 472 10 418 9009 91
32.125 472 10 412 9015 91
32.25 472 8 408 9021 91
32.375 471 7 401 9030 91
32.5 471 7 399 9032 91
32.625 471 6 391 9041 91
32.75 471 6 381 9050 92
32.875 471 6 368 9063 92
33 470 6 364 9068 92
33.125 470 5 355 9078 92
33.25 470 4 348 9086 92
33.375 470 4 342 9092 92
33.5 469 5 335 9099 92
33.625 468 5 326 9109 92
33.75 467 6 320 9115 92
33.875 467 6 315 9120 92
34 466 7 307 9128 92
34.125 466 7 299 9136 92
34.25 466 7 291 9144 92
34.375 466 7 285 9150 92
34.5 466 7 277 9158 92
34.625 466 6 277 9159 92
34.75 465 7 270 9166 92
34.875 465 7 264 9172 92
35 464 8 258 9178 92
35.125 464 8 251 9185 92
35.25 464 7 246 9191 92
35.375 464 7 244 9193 92
35.5 464 7 234 9203 92
35.625 463 8 231 9206 92
35.75 463 7 225 9213 92
35.875 463 6 219 9220 92
36 463 6 213 9226 92
36.125 463 6 210 9229 92
36.25 463 5 203 9237 92
36.375 463 5 198 9242 92
36.5 462 6 193 9247 92
36.625 461 7 189 9251 92
36.75 460 8 186 9254 92
36.875 460 7 181 9260 92
37 460 5 177 9266 92
37.125 460 5 167 9276 92
37.25 460 4 165 9278 93
37.375 460 4 162 9281 93
37.5 460 4 159 9284 93
37.625 460 4 152 9291 93
37.75 460 4 147 9296 93
37.875 460 4 138 9305 93
38 460 4 133 9310 93
38.125 460 4 131 9312 93
38.25 460 4 129 9314 93
38.375 460 4 127 9316 93
38.5 460 3 126 9318 93
38.625 460 3 124 9320 93
38.75 460 3 121 9323 93
38.875 460 3 121 9323 93
39 460 3 117 9327 93
39.125 460 3 117 9327 93
39.25 460 3 115 9329 93
39.375 460 2 114 9331 93
39.5 460 1 111 9335 93
39.625 460 1 109 9337 93
39.75 460 1 108 9338 93
39.875 460 1 105 9341 93
40 460 1 101 9345 93
40.125 460 1 99 9347 93
40.25 460 1 99 9347 93
40.375 459 2 99 9347 93
40.5 459 2 97 9349 93
40.625 459 2 95 9351 93
40.75 459 2 92 9353 94
40.875 459 2 89 9356 94
41 459 2 89 9356 94
41.125 459 2 89 9356 94
41.25 459 0 89 9358 94
41.375 459 0 88 9359 94
41.5 459 0 86 9361 94
41.625 459 0 83 9364 94
41.75 459 0 81 9366 94
41.875 459 0 75 9372 94
42 459 0 73 9374 94
42.125 459 0 70 9377 94
42.25 458 1 69 9378 94
42.375 458 1 68 9379 94
42.5 458 1 67 9380 94
42.625 458 1 67 9380 94
42.75 458 1 66 9381 94
42.875 458 1 66 9381 94
43 458 1 65 9382 94
43.125 458 0 65 9383 94
43.25 458 0 65 9383 94
43.375 458 0 65 9383 94
43.5 458 0 61 9387 94
43.625 458 0 59 9389 94
43.75 458 0 56 9392 94
43.875 458 0 55 9393 94
44 458 0 55 9393 94
44.125 458 0 52 9396 94
44.25 458 0 49 9399 94
44.375 458 0 48 9400 94
44.5 458 0 47 9401 94
44.625 458 0 47 9401 94
44.75 458 0 46 9402 94
44.875 458 0 46 9402 94
45 458 0 45 9403 94
45.125 458 0 45 9403 94
45.25 458 0 44 9404 94
45.375 458 0 44 9404 94
45.5 458 0 43 9405 94
45.625 458 0 41 9407 94
45.75 458 0 40 9408 94
45.875 458 0 39 9409 94
46 458 0 37 9411 94
46.125 458 0 37 9411 94
46.25 458 0 34 9414 94
46.375 458 0 34 9414 94
46.5 458 0 34 9414 94
46.625 458 0 34 9414 94
46.75 458 0 34 9414 94
46.875 458 0 32 9416 94
47 458 0 32 9416 94
47.125 458 0 32 9416 94
47.25 458 0 31 9417 94
47.375 458 0 30 9418 94
47.5 458 0 30 9418 94
47.625 458 0 29 9419 94
47.75 458 0 28 9420 94
47.875 458 0 27 9421 94
48 458 0 27 9421 94
48.125 458 0 27 9421 94
48.25 458 0 26 9422 94
48.375 458 0 26 9422 94
48.5 458 0 26 9422 94
48.625 458 0 26 9422 94
48.75 458 0 26 9422 94
48.875 458 0 25 9423 94
49 458 0 25 9423 94
49.125 458 0 25 9423 94
49.25 458 0 24 9424 94
49.375 458 0 24 9424 94
49.5 458 0 23 9425 94
49.625 458 0 22 9426 94
49.75 458 0 22 9426 94
49.875 458 0 21 9427 94
50 458 0 21 9427 94
50.125 458 0 21 9427 94
50.25 458 0 21 9427 94
50.375 458 0 21 9427 94
50.5 458 0 19 9429 94
50.625 458 0 19 9429 94
50.75 458 0 19 9429 94
50.875 458 0 19 9429 94
51 458 0 18 9430 94
51.125 458 0 18 9430 94
51.25 458 0 18 9430 94
51.375 458 0 18 9430 94
51.5 458 0 18 9430 94
51.625 458 0 17 9431 94
51.75 458 0 17 9431 94
51.875 458 0 17 9431 94
52 458 0 16 9432 94
52.125 458 0 16 9432 94
52.25 458 0 16 9432 94
52.375 458 0 15 9433 94
52.5 458 0 15 9433 94
52.625 458 0 14 9434 94
52.75 458 0 14 9434 94
52.875 458 0 14 9434 94
53 458 0 14 9434 94
53.125 458 0 14 9434 94
53.25 458 0 14 9434 94
53.375 458 0 14 9434 94
53.5 458 0 14 9434 94
53.625 458 0 14 9434 94
53.75 458 0 13 9435 94
53.875 458 0 13 9435 94
54 458 0 12 9436 94
54.125 458 0 12 9436 94
54.25 458 0 11 9437 94
54.375 458 0 11 9437 94
54.5 458 0 11 9437 94
54.625 458 0 10 9438 94
54.75 458 0 9 9439 94
54.875 458 0 8 9440 94
55 458 0 8 9440 94
55.125 458 0 8 9440 94
55.25 458 0 8 9440 94
55.375 458 0 8 9440 94
55.5 458 0 8 9440 94
55.625 458 0 8 9440 94
55.75 458 0 8 9440 94
55.875 458 0 8 9440 94
56 458 0 8 9440 94
56.125 458 0 7 9441 94
56.25 458 0 7 9441 94
56.375 458 0 7 9441 94
56.5 458 0 7 9441 94
56.625 458 0 7 9441 94
56.75 458 0 7 9441 94
56.875 458 0 7 9441 94
57 458 0 6 9442 94
57.125 458 0 6 9442 94
57.25 458 0 6 9442 94
57.375 458 0 6 9442 94
57.5 458 0 6 9442 94
57.625 458 0 6 9442 94
57.75 458 0 6 9442 94
57.875 458 0 5 9443 94
58 458 0 5 9443 94
58.125 458 0 5 9443 94
58.25 458 0 5 9443 94
58.375 458 0 5 9443 94
58.5 458 0 5 9443 94
58.625 458 0 5 9443 94
58.75 458 0 4 9444 94
58.875 458 0 4 9444 94
59 458 0 4 9444 94
59.125 458 0 4 9444 94
59.25 458 0 4 9444 94
59.375 458 0 4 9444 94
59.5 458 0 4 9444 94
59.625 458 0 4 9444 94
59.75 458 0 4 9444 94
59.875 458 0 4 9444 94
60 458 0 3 9445 94
60.125 458 0 3 9445 94
60.25 458 0 3 9445 94
60.375 458 0 3 9445 94
60.5 458 0 3 9445 94
60.625 458 0 3 9445 94
60.75 458 0 3 9445 94
60.875 458 0 3 9445 94
61 458 0 3 9445 94
61.125 458 0 3 9445 94
61.25 458 0 3 9445 94
61.375 458 0 3 9445 94
61.5 458 0 2 9446 94
61.625 458 0 2 9446 94
61.75 458 0 2 9446 94
61.875 458 0 2 9446 94
62 458 0 2 9446 94
62.125 458 0 2 9446 94
62.25 458 0 2 9446 94
62.375 458 0 2 9446 94
62.5 458 0 2 9446 94
62.625 458 0 2 9446 94
62.75 458 0 2 9446 94
62.875 458 0 2 9446 94
63 458 0 2 9446 94
63.125 458 0 1 9447 94
63.25 458 0 1 9447 94
63.375 458 0 1 9447 94
63.5 458 0 1 9447 94
63.625 458 0 1 9447 94
63.75 458 0 1 9447 94
63.875 458 0 1 9447 94
64 458 0 1 9447 94
64.125 458 0 1 9447 94
64.25 458 0 1 9447 94
64.375 458 0 1 9447 94
64.5 458 0 1 9447 94
64.625 458 0 1 9447 94
64.75 458 0 1 9447 94
64.875 458 0 1 9447 94
65 458 0 1 9447 94
65.125 458 0 1 9447 94
65.25 458 0 1 9447 94
65.375 458 0 1 9447 94
65.5 458 0 1 9447 94
65.625 458 0 1 9447 94
65.75 458 0 1 9447 94
65.875 458 0 1 9447 94
66 458 0 1 9447 94
66.125 458 0 1 9447 94
66.25 458 0 1 9447 94
66.375 458 0 1 9447 94
66.5 458 0 1 9447 94
66.625 458 0 1 9447 94
66.75 458 0 1 9447 94
66.875 458 0 1 9447 94
67 458 0 1 9447 94
67.125 458 0 1 9447 94
67.25 458 0 1 9447 94
67.375 458 0 1 9447 94
67.5 458 0 1 9447 94
67.625 458 0 1 9447 94
67.75 458 0 1 9447 94
67.875 458 0 1 9447 94
68 458 0 1 9447 94
68.125 458 0 1 9447 94
68.25 458 0 1 9447 94
68.375 458 0 1 9447 94
68.5 458 0 1 9447 94
68.625 458 0 1 9447 94
68.75 458 0 1 9447 94
68.875 458 0 1 9447 94
69 458 0 1 9447 94
69.125 458 0 0 9448 94
