t S E I R D
22.25 1133 516 2850 5444 57
22.375 1117 501 2825 5500 57
22.5 1105 488 2797 5553 57
22.625 1097 474 2765 5607 57
22.75 1082 459 2734 5668 57
22.875 1068 443 2715 5716 58
23 1053 432 2696 5761 58
23.125 1041 415 2665 5821 58
23.25 1030 393 2645 5874 58
23.375 1014 388 2609 5930 59
23.5 999 376 2588 5978 59
23.625 987 370 2541 6041 61
23.75 971 365 2509 6094 61
23.875 959 350 2473 6157 61
24 945 346 2454 6194 61
24.125 940 333 2426 6240 61
24.25 930 316 2391 6302 61
24.375 921 305 2363 6348 63
24.5 908 300 2327 6402 63
24.625 898 291 2304 6444 63
24.75 892 285 2262 6497 64
24.875 888 276 2219 6552 65
25 878 270 2185 6602 65
25.125 872 256 2169 6638 65
25.25 867 247 2127 6692 67
25.375 859 239 2108 6727 67
25.5 851 227 2085 6770 67
25.625 844 219 2057 6813 67
25.75 841 203 2034 6854 68
25.875 830 199 2002 6901 68
26 823 198 1968 6943 68
26.125 817 193 1938 6983 69
26.25 813 179 1911 7027 70
26.375 807 174 1881 7068 70
26.5 801 169 1864 7095 71
26.625 798 159 1830 7142 71
26.75 794 152 1802 7181 71
26.875 788 150 1774 7217 71
27 781 144 1737 7265 73
27.125 775 146 1693 7311 75
27.25 767 140 1673 7345 75
27.375 761 142 1638 7382 77
27.5 754 143 1613 7413 77
27.625 750 139 1578 7456 77
27.75 748 132 1556 7487 77
27.875 746 123 1525 7529 77
28 742 118 1511 7552 77
28.125 738 114 1484 7586 78
28.25 734 110 1451 7627 78
28.375 732 100 1433 7657 78
28.5 730 94 1419 7679 78
28.625 729 89 1391 7713 78
28.75 726 85 1374 7737 78
28.875 722 82 1356 7761 79
29 718 80 1326 7797 79
29.125 717 78 1309 7817 79
29.25 713 79 1284 7844 80
29.375 712 76 1264 7868 80
29.5 712 74 1240 7894 80
29.625 711 66 1224 7919 80
29.75 711 62 1203 7944 80
29.875 707 62 1172 7979 80
30 704 60 1151 8004 81
30.125 700 60 1140 8019 81
30.25 698 60 1116 8045 81
30.375 698 55 1094 8072 81
30.5 697 52 1079 8091 81
30.625 695 51 1068 8105 81
30.75 693 50 1042 8134 81
30.875 689 52 1022 8155 82
31 689 46 996 8187 82
31.125 686 44 984 8204 82
31.25 686 41 966 8223 84
31.375 683 42 936 8255 84
31.5 682 41 921 8272 84
31.625 681 41 905 8289 84
31.75 678 40 886 8312 84
31.875 678 39 863 8336 84
32 676 40 846 8354 84
32.125 674 42 823 8377 84
32.25 673 42 804 8396 85
32.375 672 41 789 8413 85
32.5 672 38 778 8427 85
32.625 672 38 760 8445 85
32.75 670 39 739 8467 85
32.875 670 38 723 8484 85
33 670 33 711 8501 85
33.125 666 36 682 8530 86
33.25 666 34 671 8543 86
33.375 663 33 658 8560 86
33.5 662 32 650 8569 87
33.625 661 27 636 8589 87
33.75 661 23 625 8604 87
33.875 658 26 614 8615 87
34 657 25 605 8626 87
34.125 656 25 593 8639 87
34.25 652 27 584 8650 87
34.375 651 25 572 8665 87
34.5 648 26 559 8680 87
34.625 648 25 545 8695 87
34.75 647 26 539 8701 87
34.875 646 24 534 8709 87
35 646 24 521 8721 88
35.125 645 23 515 8728 89
35.25 645 22 504 8740 89
35.375 645 21 492 8753 89
35.5 645 20 481 8765 89
35.625 643 21 476 8771 89
35.75 643 20 464 8784 89
35.875 643 19 455 8794 89
36 643 18 444 8806 89
36.125 643 17 438 8813 89
36.25 643 17 432 8818 90
36.375 643 17 423 8827 90
36.5 643 16 412 8839 90
36.625 642 15 402 8851 90
36.75 641 15 399 8855 90
36.875 641 14 390 8865 90
37 640 15 380 8875 90
37.125 640 15 374 8881 90
37.25 639 16 367 8888 90
37.375 639 15 362 8894 90
37.5 637 15 358 8900 90
37.625 637 14 351 8908 90
37.75 636 12 348 8914 90
37.875 636 12 337 8925 90
38 636 11 333 8930 90
38.125 636 8 332 8934 90
38.25 635 9 325 8941 90
38.375 635 9 320 8946 90
38.5 635 9 314 8952 90
38.625 633 11 307 8959 90
38.75 633 11 300 8966 90
38.875 631 12 294 8973 90
39 630 13 283 8984 90
39.125 630 12 278 8990 90
39.25 630 12 270 8998 90
39.375 630 11 266 9003 90
39.5 630 11 262 9007 90
39.625 630 10 256 9013 91
39.75 629 10 249 9021 91
39.875 629 10 246 9024 91
40 629 10 242 9028 91
40.125 629 10 238 9032 91
40.25 628 9 236 9036 91
40.375 628 8 231 9042 91
40.5 627 7 231 9044 91
40.625 627 7 224 9051 91
40.75 627 6 218 9058 91
40.875 627 6 217 9059 91
41 627 6 214 9062 91
41.125 627 6 210 9066 91
41.25 627 6 208 9068 91
41.375 627 6 204 9072 91
41.5 626 7 200 9076 91
41.625 626 5 200 9078 91
41.75 626 5 197 9081 91
41.875 626 5 190 9088 91
42 626 5 185 9093 91
42.125 626 4 181 9098 91
42.25 626 4 172 9107 91
42.375 626 4 169 9109 92
42.5 626 4 166 9112 92
42.625 626 3 166 9113 92
42.75 626 1 164 9117 92
42.875 626 1 160 9121 92
43 626 1 156 9125 92
43.125 626 1 155 9126 92
43.25 626 1 152 9129 92
43.375 626 0 147 9135 92
43.5 626 0 142 9140 92
43.625 626 0 141 9141 92
43.75 626 0 137 9145 92
43.875 626 0 135 9147 92
44 626 0 132 9150 92
44.125 626 0 129 9153 92
44.25 626 0 126 9156 92
44.375 626 0 124 9158 92
44.5 626 0 122 9160 92
44.625 626 0 118 9164 92
44.75 626 0 116 9166 92
44.875 626 0 114 9168 92
45 626 0 114 9168 92
45.125 626 0 112 9170 92
45.25 626 0 111 9171 92
45.375 626 0 111 9171 92
45.5 626 0 109 9173 92
45.625 626 0 106 9175 93
45.75 626 0 105 9176 93
45.875 626 0 103 9178 93
46 626 0 103 9178 93
46.125 626 0 101 9180 93
46.25 626 0 101 9180 93
46.375 626 0 100 9181 93
46.5 626 0 96 9185 93
46.625 626 0 95 9186 93
46.75 626 0 94 9187 93
46.875 626 0 94 9187 93
47 626 0 90 9191 93
47.125 626 0 89 9192 93
47.25 626 0 88 9193 93
47.375 626 0 85 9196 93
47.5 626 0 85 9196 93
47.625 626 0 83 9198 93
47.75 626 0 81 9200 93
47.875 626 0 80 9201 93
48 626 0 80 9201 93
48.125 626 0 78 9203 93
48.25 625 1 77 9204 93
48.375 625 1 75 9206 93
48.5 625 1 74 9207 93
48.625 625 1 72 9209 93
48.75 625 1 70 9211 93
48.875 625 1 68 9213 93
49 625 1 67 9214 93
49.125 625 1 66 9215 93
49.25 625 1 66 9215 93
49.375 625 1 64 9217 93
49.5 625 1 63 9218 93
49.625 625 1 62 9219 93
49.75 625 1 62 9219 93
49.875 625 1 61 9220 93
50 625 1 58 9223 93
50.125 625 1 56 9225 93
50.25 625 1 56 9225 93
50.375 625 1 56 9225 93
50.5 625 1 55 9226 93
50.625 625 1 54 9227 93
50.75 625 1 51 9230 93
50.875 625 1 51 9230 93
51 625 1 51 9230 93
51.125 625 1 51 9230 93
51.25 625 1 51 9230 93
51.375 625 1 51 9230 93
51.5 625 1 49 9232 93
51.625 625 1 48 9233 93
51.75 625 1 48 9233 93
51.875 625 1 47 9234 93
52 625 0 47 9235 93
52.125 625 0 46 9236 93
52.25 625 0 46 9236 93
52.375 625 0 45 9237 93
52.5 625 0 44 9238 93
52.625 625 0 43 9239 93
52.75 625 0 43 9239 93
52.875 625 0 43 9239 93
53 625 0 42 9240 93
53.125 625 0 41 9241 93
53.25 625 0 41 9241 93
53.375 625 0 40 9242 93
53.5 625 0 40 9242 93
53.625 625 0 39 9243 93
53.75 625 0 39 9243 93
53.875 625 0 38 9244 93
54 625 0 38 9244 93
54.125 625 0 38 9244 93
54.25 625 0 37 9245 93
54.375 625 0 36 9246 93
54.5 625 0 35 9247 93
54.625 625 0 35 9247 93
54.75 625 0 35 9247 93
54.875 625 0 35 9247 93
55 625 0 35 9247 93
55.125 625 0 33 9249 93
55.25 625 0 32 9250 93
55.375 625 0 30 9252 93
55.5 625 0 30 9252 93
55.625 625 0 30 9252 93
55.75 625 0 28 9254 93
55.875 625 0 28 9254 93
56 625 0 28 9254 93
56.125 625 0 28 9254 93
56.25 625 0 27 9255 93
56.375 625 0 27 9255 93
56.5 625 0 27 9255 93
56.625 625 0 27 9255 93
56.75 625 0 26 9256 93
56.875 625 0 25 9257 93
57 625 0 25 9257 93
57.125 625 0 24 9258 93
57.25 625 0 24 9258 93
57.375 625 0 23 9259 93
57.5 625 0 23 9259 93
57.625 625 0 23 9259 93
57.75 625 0 23 9259 93
57.875 625 0 20 9262 93
58 625 0 19 9263 93
58.125 625 0 19 9263 93
58.25 625 0 18 9264 93
58.375 625 0 18 9264 93
58.5 625 0 18 9264 93
58.625 625 0 18 9264 93
58.75 625 0 18 9264 93
58.875 625 0 18 9264 93
59 625 0 17 9265 93
59.125 625 0 17 9265 93
59.25 625 0 16 9266 93
59.375 625 0 16 9266 93
59.5 625 0 16 9266 93
59.625 625 0 16 9266 93
59.75 625 0 16 9266 93
59.875 625 0 15 9267 93
60 625 0 15 9267 93
60.125 625 0 15 9267 93
60.25 625 0 15 9267 93
60.375 625 0 15 9267 93
60.5 625 0 15 9267 93
60.625 625 0 15 9267 93
60.75 625 0 14 9268 93
60.875 625 0 14 9268 93
61 625 0 12 9270 93
61.125 625 0 12 9270 93
61.25 625 0 12 9270 93
61.375 625 0 12 9270 93
61.5 625 0 12 9270 93
61.625 625 0 12 9270 93
61.75 625 0 12 9270 93
61.875 625 0 12 9270 93
62 625 0 12 9270 93
62.125 625 0 12 9270 93
62.25 625 0 11 9271 93
62.375 625 0 11 9271 93
62.5 625 0 11 9271 93
62.625 625 0 11 9271 93
62.75 625 0 11 9271 93
62.875 625 0 11 9271 93
63 625 0 11 9271 93
63.125 625 0 11 9271 93
63.25 625 0 11 9271 93
63.375 625 0 11 9271 93
63.5 625 0 11 9271 93
63.625 625 0 10 9272 93
63.75 625 0 10 9272 93
63.875 625 0 10 9272 93
64 625 0 8 9274 93
64.125 625 0 8 9274 93
64.25 625 0 8 9274 93
64.375 625 0 7 9275 93
64.5 625 0 7 9275 93
64.625 625 0 7 9275 93
64.75 625 0 7 9275 93
64.875 625 0 7 9275 93
65 625 0 7 9275 93
65.125 625 0 7 9275 93
65.25 625 0 6 9276 93
65.375 625 0 6 9276 93
65.5 625 0 5 9277 93
65.625 625 0 4 9278 93
65.75 625 0 4 9278 93
65.875 625 0 4 9278 93
66 625 0 4 9278 93
66.125 625 0 4 9278 93
66.25 625 0 4 9278 93
66.375 625 0 4 9278 93
66.5 625 0 4 9278 93
66.625 625 0 3 9279 93
66.75 625 0 3 9279 93
66.875 625 0 3 9279 93
67 625 0 3 9279 93
67.125 625 0 3 9279 93
67.25 625 0 3 9279 93
67.375 625 0 3 9279 93
67.5 625 0 3 9279 93
67.625 625 0 3 9279 93
67.75 625 0 3 9279 93
67.875 625 0 3 9279 93
68 625 0 3 9279 93
68.125 625 0 3 9279 93
68.25 625 0 3 9279 93
68.375 625 0 3 9279 93
68.5 625 0 3 9279 93
68.625 625 0 3 9279 93
68.75 625 0 2 9280 93
68.875 625 0 2 9280 93
69 625 0 2 9280 93
69.125 625 0 2 9280 93
69.25 625 0 2 9280 93
69.375 625 0 2 9280 93
69.5 625 0 2 9280 93
69.625 625 0 2 9280 93
69.75 625 0 2 9280 93
69.875 625 0 2 9280 93
70 625 0 2 9280 93
70.125 625 0 2 9280 93
70.25 625 0 2 9280 93
70.375 625 0 2 9280 93
70.5 625 0 2 9280 93
70.625 625 0 2 9280 93
70.75 625 0 2 9280 93
70.875 625 0 2 9280 93
71 625 0 2 9280 93
71.125 625 0 2 9280 93
71.25 625 0 1 9281 93
71.375 625 0 1 9281 93
71.5 625 0 1 9281 93
71.625 625 0 1 9281 93
71.75 625 0 1 9281 93
71.875 625 0 1 9281 93
72 625 0 1 9281 93
72.125 625 0 1 9281 93
72.25 625 0 1 9281 93
72.375 625 0 1 9281 93
72.5 625 0 1 9281 93
72.625 625 0 1 9281 93
72.75 625 0 1 9281 93
72.875 625 0 1 9281 93
73 625 0 1 9281 93
73.125 625 0 1 9281 93
73.25 625 0 1 9281 93
73.375 625 0 1 9281 93
73.5 625 0 1 9281 93
73.625 625 0 1 9281 93
73.75 625 0 1 9281 93
73.875 625 0 1 9281 93
74 625 0 1 9281 93
74.125 625 0 1 9281 93
74.25 625 0 1 9281 93
74.375 625 0 1 9281 93
74.5 625 0 1 9281 93
74.625 625 0 1 9281 93
74.75 625 0 1 9281 93
74.875 625 0 1 9281 93
75 625 0 1 9281 93
75.125 625 0 1 9281 93
75.25 625 0 1 9281 93
75.375 625 0 1 9281 93
75.5 625 0 1 9281 93
75.625 625 0 1 9281 93
75.75 625 0 1 9281 93
75.875 625 0 1 9281 93
76 625 0 1 9281 93
76.125 625 0 1 9281 93
76.25 625 0 1 9281 93
76.375 625 0 1 9281 93
76.5 625 0 1 9281 93
76.625 625 0 1 9281 93
76.75 625 0 1 9281 93
76.875 625 0 1 9281 93
77 625 0 1 9281 93
77.125 625 0 1 9281 93
77.25 625 0 1 9281 93
77.375 625 0 1 9281 93
77.5 625 0 1 9281 93
77.625 625 0 1 9281 93
77.75 625 0 1 9281 93
77.875 625 0 1 9281 93
78 625 0 1 9281 93
78.125 625 0 1 9281 93
78.25 625 0 1 9281 93
78.375 625 0 1 9281 93
78.5 625 0 1 9281 93
78.625 625 0 1 9281 93
78.75 625 0 1 9281 93
78.875 625 0 1 9281 93
79 625 0 1 9281 93
79.125 625 0 1 9281 93
79.25 625 0 1 9281 93
79.375 625 0 1 9281 93
79.5 625 0 1 9281 93
79.625 625 0 1 9281 93
79.75 625 0 1 9281 93
79.875 625 0 0 9282 93
