t S E I R D
8.625 9350 425 190 35 0
8.75 9292 458 212 38 0
8.875 9221 496 240 42 1
9 9151 539 261 48 1
9.125 9063 593 289 54 1
9.25 8974 638 324 63 1
9.375 8878 696 355 70 1
9.5 8793 735 390 81 1
9.625 8686 797 425 90 2
9.75 8581 854 468 95 2
9.875 8488 895 505 110 2
10 8382 955 539 122 2
10.125 8281 969 615 133 2
10.25 8193 996 662 147 2
10.375 8096 1039 701 162 2
10.5 7994 1091 734 178 3
10.625 7884 1144 769 200 3
10.75 7767 1202 815 213 3
10.875 7642 1242 878 235 3
11 7516 1290 940 251 3
11.125 7385 1344 1002 266 3
11.25 7263 1394 1050 290 3
11.375 7125 1456 1104 311 4
11.5 7000 1477 1182 337 4
11.625 6858 1518 1261 359 4
11.75 6727 1545 1331 393 4
11.875 6600 1588 1385 423 4
12 6470 1620 1460 446 4
12.125 6350 1634 1527 484 5
12.25 6220 1654 1607 514 5
12.375 6117 1655 1671 551 6
12.5 5981 1682 1749 581 7
12.625 5836 1727 1811 617 9
12.75 5696 1764 1884 646 10
12.875 5562 1775 1970 683 10
13 5431 1794 2045 717 13
13.125 5307 1782 2142 756 13
13.25 5174 1818 2182 813 13
13.375 5061 1830 2242 854 13
13.5 4932 1847 2301 906 14
13.625 4819 1829 2381 957 14
13.75 4705 1825 2440 1015 15
13.875 4596 1818 2504 1065 17
14 4494 1829 2545 1115 17
14.125 4383 1818 2599 1183 17
14.25 4273 1804 2668 1238 17
14.375 4168 1793 2727 1295 17
14.5 4055 1788 2787 1353 17
14.625 3954 1767 2856 1406 17
14.75 3842 1781 2910 1450 17
14.875 3744 1758 2969 1512 17
15 3644 1749 3021 1567 19
15.125 3552 1714 3101 1614 19
15.25 3453 1700 3148 1678 21
15.375 3349 1692 3195 1743 21
15.5 3260 1676 3243 1800 21
15.625 3179 1651 3285 1864 21
15.75 3116 1607 3309 1946 22
15.875 3028 1595 3343 2011 23
16 2945 1595 3344 2092 24
16.125 2851 1570 3395 2159 25
16.25 2782 1531 3426 2235 26
16.375 2703 1526 3430 2314 27
16.5 2631 1493 3469 2378 29
16.625 2567 1480 3489 2434 30
16.75 2499 1445 3524 2502 30
16.875 2424 1403 3573 2569 31
17 2358 1396 3592 2623 31
17.125 2287 1378 3619 2684 32
17.25 2225 1362 3617 2764 32
17.375 2166 1324 3640 2838 32
17.5 2119 1289 3645 2915 32
17.625 2069 1254 3646 2997 34
17.75 2021 1231 3650 3064 34
17.875 1969 1207 3636 3154 34
18 1920 1168 3661 3217 34
18.125 1882 1139 3659 3286 34
18.25 1830 1125 3654 3357 34
18.375 1783 1094 3653 3435 35
18.5 1737 1074 3649 3505 35
18.625 1696 1050 3642 3576 36
18.75 1652 1021 3653 3637 37
18.875 1614 991 3661 3696 38
19 1578 964 3653 3767 38
19.125 1534 953 3630 3845 38
19.25 1494 931 3621 3914 40
19.375 1463 905 3617 3975 40
19.5 1434 873 3605 4048 40
19.625 1398 852 3589 4119 42
19.75 1367 822 3579 4190 42
19.875 1347 797 3564 4250 42
20 1311 788 3543 4316 42
20.125 1290 757 3521 4389 43
20.25 1258 748 3488 4462 44
20.375 1234 729 3446 4547 44
20.5 1217 699 3425 4614 45
20.625 1189 682 3375 4708 46
20.75 1170 651 3357 4774 48
20.875 1152 631 3304 4864 49
21 1141 609 3284 4916 50
21.125 1122 582 3277 4969 50
21.25 1104 563 3251 5032 50
21.375 1095 539 3214 5102 50
21.5 1078 519 3194 5159 50
21.625 1062 501 3154 5232 51
21.75 1045 495 3117 5292 51
21.875 1036 470 3081 5362 51
22 1020 458 3053 5417 52
22.125 1000 440 3024 5484 52
22.25 982 427 3001 5536 54
22.375 972 407 2972 5594 55
22.5 961 393 2929 5662 55
22.625 948 380 2883 5734 55
22.75 937 366 2851 5791 55
22.875 929 354 2817 5845 55
23 912 348 2777 5907 56
23.125 896 341 2740 5967 56
23.25 884 328 2714 6017 57
23.375 868 325 2681 6068 58
23.5 860 317 2646 6118 59
23.625 848 308 2609 6176 59
23.75 835 293 2580 6233 59
23.875 827 283 2544 6286 60
24 820 267 2524 6329 60
24.125 809 261 2487 6382 61
24.25 805 248 2439 6446 62
24.375 791 244 2413 6490 62
24.5 784 235 2382 6536 63
24.625 780 220 2354 6583 63
24.75 771 214 2312 6638 65
24.875 766 206 2268 6694 66
25 758 203 2224 6749 66
25.125 751 201 2180 6802 66
25.25 744 195 2149 6846 66
25.375 739 188 2122 6885 66
25.5 735 184 2085 6930 66
25.625 731 171 2066 6965 67
25.75 726 164 2039 7004 67
25.875 723 159 1995 7055 68
26 720 155 1968 7088 69
26.125 714 154 1937 7125 70
26.25 712 147 1909 7161 71
26.375 710 138 1875 7206 71
26.5 707 136 1834 7251 72
26.625 697 144 1798 7289 72
26.75 692 140 1769 7327 72
26.875 685 138 1735 7370 72
27 681 135 1704 7406 74
27.125 672 137 1677 7440 74
27.25 671 128 1661 7466 74
27.375 667 121 1634 7504 74
27.5 663 114 1613 7534 76
27.625 657 109 1590 7568 76
27.75 653 107 1563 7599 78
27.875 648 106 1539 7629 78
28 647 101 1525 7649 78
28.125 646 96 1498 7682 78
28.25 645 92 1468 7717 78
28.375 645 85 1442 7750 78
28.5 642 84 1420 7776 78
28.625 641 83 1394 7803 79
28.75 638 84 1369 7830 79
28.875 637 77 1346 7861 79
29 633 77 1327 7884 79
29.125 629 76 1307 7909 79
29.25 627 70 1284 7939 80
29.375 624 67 1259 7970 80
29.5 622 67 1242 7988 81
29.625 621 61 1221 8016 81
29.75 619 58 1197 8045 81
29.875 618 55 1171 8075 81
30 618 50 1146 8104 82
30.125 617 50 1112 8139 82
30.25 617 49 1084 8168 82
30.375 615 49 1069 8185 82
30.5 615 47 1061 8195 82
30.625 609 50 1040 8219 82
30.75 606 48 1019 8245 82
30.875 604 49 1005 8260 82
31 604 41 998 8275 82
31.125 601 42 975 8299 83
31.25 601 40 956 8320 83
31.375 598 39 944 8336 83
31.5 597 38 922 8360 83
31.625 597 36 901 8383 83
31.75 595 37 882 8403 83
31.875 594 38 866 8419 83
32 591 39 844 8442 84
32.125 589 38 825 8464 84
32.25 588 38 808 8482 84
32.375 587 36 799 8494 84
32.5 586 35 787 8508 84
32.625 584 34 768 8530 84
32.75 584 32 753 8547 84
32.875 583 31 730 8571 85
33 582 29 715 8589 85
33.125 582 25 711 8597 85
33.25 581 25 693 8616 85
33.375 579 26 674 8636 85
33.5 578 23 662 8652 85
33.625 577 23 648 8667 85
33.75 576 22 633 8684 85
33.875 576 20 614 8705 85
34 576 18 605 8716 85
34.125 576 17 593 8729 85
34.25 576 17 585 8737 85
34.375 575 16 573 8751 85
34.5 575 14 564 8762 85
34.625 575 12 551 8777 85
34.75 575 10 537 8793 85
34.875 573 12 528 8802 85
35 571 14 514 8816 85
35.125 570 14 509 8822 85
35.25 569 14 498 8834 85
35.375 568 14 492 8841 85
35.5 568 14 478 8852 88
35.625 568 14 471 8859 88
35.75 568 12 465 8867 88
35.875 566 14 461 8871 88
36 566 14 451 8881 88
36.125 566 14 436 8896 88
36.25 565 12 429 8906 88
36.375 565 11 420 8916 88
36.5 565 10 417 8920 88
36.625 565 10 409 8928 88
36.75 565 10 401 8936 88
36.875 565 10 388 8949 88
37 565 9 385 8953 88
37.125 565 8 379 8960 88
37.25 564 8 372 8968 88
37.375 564 8 365 8975 88
37.5 564 8 351 8989 88
37.625 561 11 337 9003 88
37.75 561 10 325 9016 88
37.875 561 9 323 9019 88
38 561 8 317 9026 88
38.125 561 8 311 9032 88
38.25 561 8 304 9039 88
38.375 561 8 296 9047 88
38.5 560 9 289 9054 88
38.625 560 8 280 9064 88
38.75 559 9 271 9073 88
38.875 558 9 265 9080 88
39 558 9 262 9083 88
39.125 558 9 254 9091 88
39.25 557 9 250 9096 88
39.375 557 9 243 9103 88
39.5 557 6 239 9110 88
39.625 556 7 235 9114 88
39.75 556 7 233 9116 88
39.875 556 7 228 9121 88
40 556 6 223 9127 88
40.125 556 5 223 9128 88
40.25 556 5 217 9134 88
40.375 556 4 215 9137 88
40.5 556 4 212 9140 88
40.625 556 3 211 9142 88
40.75 556 3 207 9145 89
40.875 556 3 203 9149 89
41 556 3 201 9151 89
41.125 556 3 200 9152 89
41.25 556 3 196 9156 89
41.375 555 4 195 9157 89
41.5 555 4 191 9161 89
41.625 555 3 190 9163 89
41.75 555 3 185 9168 89
41.875 555 3 179 9174 89
42 555 3 174 9179 89
42.125 555 3 169 9184 89
42.25 555 3 164 9189 89
42.375 555 3 164 9189 89
42.5 555 2 163 9191 89
42.625 555 1 159 9196 89
42.75 555 1 156 9199 89
42.875 555 1 154 9201 89
43 555 1 147 9208 89
43.125 554 2 140 9215 89
43.25 554 2 139 9216 89
43.375 554 2 132 9223 89
43.5 554 2 130 9225 89
43.625 554 2 127 9228 89
43.75 554 2 121 9234 89
43.875 554 1 120 9236 89
44 554 1 119 9237 89
44.125 553 2 118 9238 89
44.25 552 3 117 9239 89
44.375 552 3 117 9239 89
44.5 552 3 115 9241 89
44.625 552 3 113 9242 90
44.75 552 2 111 9245 90
44.875 552 2 106 9250 90
45 552 2 100 9256 90
45.125 552 2 100 9256 90
45.25 552 2 97 9259 90
45.375 552 2 96 9260 90
45.5 552 2 95 9261 90
45.625 552 2 94 9262 90
45.75 552 2 91 9265 90
45.875 552 2 91 9265 90
46 552 2 88 9268 90
46.125 552 2 86 9270 90
46.25 552 2 83 9273 90
46.375 552 2 81 9275 90
46.5 552 2 78 9278 90
46.625 552 2 77 9279 90
46.75 552 1 76 9281 90
46.875 552 1 74 9283 90
47 552 0 75 9283 90
47.125 552 0 75 9283 90
47.25 552 0 75 9283 90
47.375 552 0 74 9284 90
47.5 552 0 74 9284 90
47.625 552 0 73 9285 90
47.75 551 1 73 9285 90
47.875 551 1 72 9286 90
48 551 1 71 9287 90
48.125 551 1 69 9289 90
48.25 551 1 68 9290 90
48.375 551 1 65 9293 90
48.5 551 1 64 9294 90
48.625 551 1 61 9296 91
48.75 551 1 60 9297 91
48.875 551 1 58 9299 91
49 551 1 57 9300 91
49.125 551 1 56 9301 91
49.25 551 1 55 9302 91
49.375 551 1 54 9303 91
49.5 551 1 53 9304 91
49.625 551 1 53 9304 91
49.75 551 1 51 9306 91
49.875 551 1 51 9306 91
50 551 1 50 9307 91
50.125 551 1 50 9307 91
50.25 551 1 48 9309 91
50.375 551 1 46 9311 91
50.5 551 0 47 9311 91
50.625 551 0 47 9311 91
50.75 551 0 45 9313 91
50.875 551 0 45 9313 91
51 551 0 44 9314 91
51.125 551 0 44 9314 91
51.25 551 0 44 9314 91
51.375 551 0 42 9316 91
51.5 551 0 41 9317 91
51.625 551 0 40 9318 91
51.75 551 0 38 9320 91
51.875 551 0 38 9320 91
52 551 0 38 9320 91
52.125 551 0 38 9320 91
52.25 551 0 36 9322 91
52.375 551 0 35 9323 91
52.5 551 0 34 9324 91
52.625 551 0 34 9324 91
52.75 551 0 34 9324 91
52.875 551 0 33 9325 91
53 551 0 33 9325 91
53.125 551 0 33 9325 91
53.25 551 0 33 9325 91
53.375 551 0 32 9326 91
53.5 551 0 32 9326 91
53.625 551 0 30 9328 91
53.75 551 0 30 9328 91
53.875 551 0 30 9328 91
54 551 0 30 9328 91
54.125 551 0 30 9328 91
54.25 551 0 28 9330 91
54.375 551 0 28 9330 91
54.5 551 0 28 9330 91
54.625 551 0 28 9330 91
54.75 551 0 27 9331 91
54.875 551 0 26 9332 91
55 551 0 26 9332 91
55.125 551 0 24 9334 91
55.25 551 0 23 9335 91
55.375 551 0 23 9335 91
55.5 551 0 23 9335 91
55.625 551 0 21 9337 91
55.75 551 0 21 9337 91
55.875 551 0 21 9337 91
56 551 0 21 9337 91
56.125 551 0 19 9339 91
56.25 551 0 18 9340 91
56.375 551 0 18 9340 91
56.5 551 0 18 9340 91
56.625 551 0 18 9340 91
56.75 551 0 18 9340 91
56.875 551 0 16 9341 92
57 551 0 16 9341 92
57.125 551 0 16 9341 92
57.25 551 0 14 9343 92
57.375 551 0 14 9343 92
57.5 551 0 14 9343 92
57.625 551 0 14 9343 92
57.75 551 0 13 9344 92
57.875 551 0 11 9346 92
58 551 0 11 9346 92
58.125 551 0 11 9346 92
58.25 551 0 10 9347 92
58.375 551 0 10 9347 92
58.5 551 0 10 9347 92
58.625 551 0 10 9347 92
58.75 551 0 9 9348 92
58.875 551 0 8 9349 92
59 551 0 8 9349 92
59.125 551 0 8 9349 92
59.25 551 0 8 9349 92
59.375 551 0 8 9349 92
59.5 551 0 7 9350 92
59.625 551 0 7 9350 92
59.75 551 0 7 9350 92
59.875 551 0 7 9350 92
60 551 0 7 9350 92
60.125 551 0 7 9350 92
60.25 551 0 6 9351 92
60.375 551 0 6 9351 92
60.5 551 0 5 9352 92
60.625 551 0 5 9352 92
60.75 551 0 5 9352 92
60.875 551 0 5 9352 92
61 551 0 5 9352 92
61.125 551 0 5 9352 92
61.25 551 0 5 9352 92
61.375 551 0 5 9352 92
61.5 551 0 5 9352 92
61.625 551 0 5 9352 92
61.75 551 0 5 9352 92
61.875 551 0 5 9352 92
62 551 0 5 9352 92
62.125 551 0 5 9352 92
62.25 551 0 5 9352 92
62.375 551 0 5 9352 92
62.5 551 0 5 9352 92
62.625 551 0 5 9352 92
62.75 551 0 5 9352 92
62.875 551 0 5 9352 92
63 551 0 5 9352 92
63.125 551 0 5 9352 92
63.25 551 0 5 9352 92
63.375 551 0 5 9352 92
63.5 551 0 5 9352 92
63.625 551 0 5 9352 92
63.75 551 0 5 9352 92
63.875 551 0 5 9352 92
64 551 0 5 9352 92
64.125 551 0 5 9352 92
64.25 551 0 5 9352 92
64.375 551 0 5 9352 92
64.5 551 0 5 9352 92
64.625 551 0 5 9352 92
64.75 551 0 5 9352 92
64.875 551 0 5 9352 92
65 551 0 5 9352 92
65.125 551 0 5 9352 92
65.25 551 0 5 9352 92
65.375 551 0 4 9353 92
65.5 551 0 4 9353 92
65.625 551 0 4 9353 92
65.75 551 0 4 9353 92
65.875 551 0 4 9353 92
66 551 0 4 9353 92
66.125 551 0 4 9353 92
66.25 551 0 4 9353 92
66.375 551 0 4 9353 92
66.5 551 0 4 9353 92
66.625 551 0 4 9353 92
66.75 551 0 4 9353 92
66.875 551 0 4 9353 92
67 551 0 4 9353 92
67.125 551 0 4 9353 92
67.25 551 0 4 9353 92
67.375 551 0 4 9353 92
67.5 551 0 4 9353 92
67.625 551 0 4 9353 92
67.75 551 0 4 9353 92
67.875 551 0 4 9353 92
68 551 0 4 9353 92
68.125 551 0 4 9353 92
68.25 551 0 4 9353 92
68.375 551 0 3 9354 92
68.5 551 0 3 9354 92
68.625 551 0 3 9354 92
68.75 551 0 3 9354 92
68.875 551 0 3 9354 92
69 551 0 3 9354 92
69.125 551 0 3 9354 92
69.25 551 0 2 9355 92
69.375 551 0 2 9355 92
69.5 551 0 2 9355 92
69.625 551 0 2 9355 92
69.75 551 0 2 9355 92
69.875 551 0 2 9355 92
70 551 0 2 9355 92
70.125 551 0 2 9355 92
70.25 551 0 2 9355 92
70.375 551 0 2 9355 92
70.5 551 0 2 9355 92
70.625 551 0 2 9355 92
70.75 551 0 2 9355 92
70.875 551 0 2 9355 92
71 551 0 2 9355 92
71.125 551 0 2 9355 92
71.25 551 0 2 9355 92
71.375 551 0 2 9355 92
71.5 551 0 2 9355 92
71.625 551 0 2 9355 92
71.75 551 0 2 9355 92
71.875 551 0 2 9355 92
72 551 0 2 9355 92
72.125 551 0 2 9355 92
72.25 551 0 2 9355 92
72.375 551 0 2 9355 92
72.5 551 0 2 9355 92
72.625 551 0 2 9355 92
72.75 551 0 2 9355 92
72.875 551 0 2 9355 92
73 551 0 2 9355 92
73.125 551 0 2 9355 92
73.25 551 0 2 9355 92
73.375 551 0 2 9355 92
73.5 551 0 2 9355 92
73.625 551 0 2 9355 92
73.75 551 0 2 9355 92
73.875 551 0 2 9355 92
74 551 0 2 9355 92
74.125 551 0 2 9355 92
74.25 551 0 2 9355 92
74.375 551 0 2 9355 92
74.5 551 0 2 9355 92
74.625 551 0 2 9355 92
74.75 551 0 2 9355 92
74.875 551 0 2 9355 92
75 551 0 2 9355 92
75.125 551 0 2 9355 92
75.25 551 0 2 9355 92
75.375 551 0 2 9355 92
75.5 551 0 2 9355 92
75.625 551 0 2 9355 92
75.75 551 0 2 9355 92
75.875 551 0 2 9355 92
76 551 0 2 9355 92
76.125 551 0 2 9355 92
76.25 551 0 2 9355 92
76.375 551 0 2 9355 92
76.5 551 0 2 9355 92
76.625 551 0 2 9355 92
76.75 551 0 2 9355 92
76.875 551 0 2 9355 92
77 551 0 2 9355 92
77.125 551 0 2 9355 92
77.25 551 0 2 9355 92
77.375 551 0 2 9355 92
77.5 551 0 2 9355 92
77.625 551 0 2 9355 92
77.75 551 0 2 9355 92
77.875 551 0 2 9355 92
78 551 0 2 9355 92
78.125 551 0 2 9355 92
78.25 551 0 2 9355 92
78.375 551 0 2 9355 92
78.5 551 0 2 9355 92
78.625 551 0 2 9355 92
78.75 551 0 2 9355 92
78.875 551 0 2 9355 92
79 551 0 2 9355 92
79.125 551 0 2 9355 92
79.25 551 0 2 9355 92
79.375 551 0 2 9355 92
79.5 551 0 2 9355 92
79.625 551 0 2 9355 92
79.75 551 0 2 9355 92
79.875 551 0 2 9355 92
80 551 0 2 9355 92
80.125 551 0 2 9355 92
80.25 551 0 2 9355 92
80.375 551 0 1 9356 92
80.5 551 0 1 9356 92
80.625 551 0 1 9356 92
80.75 551 0 1 9356 92
80.875 551 0 1 9356 92
81 551 0 1 9356 92
81.125 551 0 1 9356 92
81.25 551 0 1 9356 92
81.375 551 0 1 9356 92
81.5 551 0 1 9356 92
81.625 551 0 1 9356 92
81.75 551 0 1 9356 92
81.875 551 0 1 9356 92
82 551 0 1 9356 92
82.125 551 0 1 9356 92
82.25 551 0 1 9356 92
82.375 551 0 1 9356 92
82.5 551 0 1 9356 92
82.625 551 0 1 9356 92
82.75 551 0 1 9356 92
82.875 551 0 1 9356 92
83 551 0 1 9356 92
83.125 551 0 1 9356 92
83.25 551 0 1 9356 92
83.375 551 0 1 9356 92
83.5 551 0 1 9356 92
83.625 551 0 1 9356 92
83.75 551 0 1 9356 92
83.875 551 0 1 9356 92
84 551 0 1 9356 92
84.125 551 0 1 9356 92
84.25 551 0 1 9356 92
84.375 551 0 1 9356 92
84.5 551 0 1 9356 92
84.625 551 0 1 9356 92
84.75 551 0 1 9356 92
84.875 551 0 1 9356 92
85 551 0 1 9356 92
85.125 551 0 1 9356 92
85.25 551 0 1 9356 92
85.375 551 0 1 9356 92
85.5 551 0 0 9357 92
